02/03/2022,今国会で衆参両院の憲法審査会を定例日に週1回開くべきだ。憲法改正に関する世論を喚起していくためにも予算委員会の有無にかかわらず開催するのが望ましい。衆院憲法審を巡っては自民、公明両党と日本維新の会の幹事が出席した2021年12月の懇談会に国民民主党の玉木雄一郎代表が初参加した。野党でも憲法審を開くべきだという機運が高まり開催頻度の向上を後押しするだろう。立憲民主党もこの流れに対応せざるを得ない...,衆院選2021,公明・北側一雄氏「緊急時の議員任期延長を」,https://www.nikkei.com/article/DGXZQOUA207BR0Q1A221C2000000/
02/03/2022,【北京=木村慧】北京冬季五輪は4日開幕し、フィギュアスケートは同日、まず団体戦から競技が始まる。2014年ソチ、18年平昌と2大会連続で5位に終わった日本だが、今回はカップル種目の力が向上。初のメダル獲得に向けて士気高く北京に乗り込んでいる。4日は男子とペアのショートプログラム（SP）、アイスダンスのリズムダンス（RD）が行われる。日本チームからは宇野昌磨（トヨタ自動車）、三浦璃来、木原龍一組（...,北京五輪,フィギュア団体4日開始　日本、初メダルへ士気高く,https://www.nikkei.com/article/DGXZQODH290QF0Z20C22A1000000/
02/03/2022,プロ野球中日は3日、立浪和義監督が新型コロナウイルス感染のPCR検査で陽性判定を受けたと発表した。同日にチームで行った検査で西山秀二バッテリーコーチと2人が陽性となった。球団によると、ともに無症状で、濃厚接触者の疑いのある数人は隔離された。12球団の監督で陽性は初めて。立浪監督と西山コーチは1日に沖縄県北谷町で始まったキャンプに参加し、この日も選手を指導していた。〔共同〕,新型コロナ,中日・立浪監督がコロナ陽性　12球団の監督で初,https://www.nikkei.com/article/DGXZQOKC03EFF0T00C22A2000000/
02/03/2022,モーグルの予選1回目で、女子は今季ワールドカップ（W杯）で初優勝を含む3勝を挙げ、種目別トップの川村あんり（東京・日体大桜華高）が76.36点の5位、星野純子（リステル）が75.38点の6位で6日の決勝に進んだ。男子は杉本幸祐（デイリーはやしや）が76.26点の6位、前回大会銅メダルの原大智（日本スキー場開発ク）が76.11点の8位で5日の決勝に駒を進めた。男子で今季W杯3勝の堀島行真（トヨタ自動車）は74.40点の16位、松田颯（しまだ病院）は18位で予選2回目に回った。女子の住吉輝紗良（日大）と冨高日向子（多摩大）も1回目での突破を決められなかった。予選は2度行われ、1回目は上位10人が決勝に進出。2回目は男子が5日、女子が6日に実施され、残る10枠を争う。〔共同〕,北京五輪,モーグル、川村あんり・杉本幸祐らが決勝進出,https://www.nikkei.com/article/DGXZQOKC03EE60T00C22A2000000/
02/03/2022,「いきなり値上げだ」――。2021年12月1日、ステーキ店「いきなり!ステーキ」を展開するペッパーフードサービスが同日から主力メニューを値上げすると発表すると、SNS（交流サイト）上で批判の声が集まった。2割前後の値上げ幅に消費者の反発は強く、同月の既存店の来店客数は20年12月比で8.2%減と大きく減った。「ミートショック」とも表現される食肉の国際相場の上昇。新型コロナウイルス禍での需要と供給のバランスが崩れたこと...,ルポ迫真,「いきなり値上げだ」　外食が探る価格の最適解,https://www.nikkei.com/article/DGXZQOUC20B9W0Q2A120C2000000/
02/03/2022,【ワシントン=坂口幸裕、北京=羽田野主】ウクライナ情勢を巡る米欧とロシアとの緊張が一段と高まってきた。バイデン米政権が東欧などに3000人を増派する方針を決め、英国やフランスなども独自派遣の検討を始めた。ロシアは中国との共闘を演出し、米欧への反発を強めている。ウクライナ情勢の緊迫が長期化する可能性もある。「侵攻を抑止し、同盟国を安心させ、守るために派遣される部隊だ」。米ホワイトハウスのサキ大統領...,ウクライナ情勢,ウクライナ巡る緊張続く　米3000人増派、ロシアは反発,https://www.nikkei.com/article/DGXZQOGN030UQ0T00C22A2000000/
02/03/2022,ヤマダホールディングス（HD）が3日発表した2021年4～12月期の連結決算は、純利益が前年同期比11%増の474億円だった。前年同期に計上した都心の旗艦店の閉店や休業に伴う特別損失が大幅に縮小した。一方、営業利益は20年夏の給付金や郊外店で伸びた巣ごもり消費が減って580億円と22%減った。売上高は7%減の1兆1927億円だった。「収益認識に関する会計基準」を適用したことが763億円の減収要因となり、この影響を除くと実質1%の減収という。営業減益は主力の家電事業の不振が響いた。特別定額給付金が大型家電の買い替えを促した反動や都心大型店の新橋店（東京・港）の閉店などで、同事業の営業利益は545億円と29%減った。力を入れる新築住宅販売やリフォームなどの住建事業の営業損益は17億円の黒字（前年同期は2億1600万円の赤字）となったものの、家電事業の不振を補えなかった。住建事業は20年10月に子会社化した住宅メーカーのヒノキヤグループが好調で、受注棟数が約3倍となったほかリフォーム件数も増えた。,業績ニュース,ヤマダHD純利益11%増　21年4～12月、閉店損失が減少,https://www.nikkei.com/article/DGXZQOUC038AW0T00C22A2000000/
02/03/2022,フジ・メディア・ホールディングス（HD）は3日、傘下のフジテレビジョンが実施する希望退職の関連費用として2022年3月期に約90億円の特別損失を計上すると発表した。応募人数は明らかにしていない。同日、22年3月期の連結営業利益が前期比82%増の296億円になりそうだと発表した。新型コロナウイルス下で落ち込んだ放送事業の広告収入が回復し、従来予想を21億円引き上げた。希望退職関連の特損を織り込み、純利益は前期の2.1倍の218億円とする従来予想を据え置いた。,ネット・IT,フジHD、希望退職で90億円特損計上　22年3月期,https://www.nikkei.com/article/DGXZQOUC038HZ0T00C22A2000000/
02/03/2022,武田薬品工業は3日、2022年3月期の連結営業利益（国際会計基準）が前期比1%増の5150億円になる見通しだと発表した。4%減の4880億円とする従来予想から一転増益となる。想定よりも好調な主力薬の販売や為替レートを円安に見直したことが寄与する。売上高にあたる売上収益は10%増の3兆5100億円、純利益は前期比36%減の2425億円を見込む。それぞれ従来予想を1400億円、582億円上回る。年間配当は180円に据え置く。主力の潰瘍性大腸炎・クローン病治療薬「エンティビオ」の販売が米欧や日本などで好調で、26%増の5420億円を見込む。神経疾患薬「ビバンセ」も新型コロナウイルス禍の受診抑制から回復する。想定為替レートを1ドル=108円から同111円に見直したことなども収益を押し上げる。同日発表した21年4～12月期の連結決算は、純利益が前年同期比35%増の2414億円、売上収益は11%増の2兆6957億円だった。帝人へ譲渡した糖尿病治療薬の売却益などが貢献した。,業績ニュース,武田薬品工業の営業益5150億円　22年3月期、一転増益,https://www.nikkei.com/article/DGXZQOUC0269B0S2A200C2000000/
02/03/2022,新型コロナウイルスの新規感染者は3日、全国で10万4470人となり、初めて10万人を上回った。大阪市による入力遅れの上乗せ分を含む数字。1月12日に1万人を超えてから約3週間で、2021年夏の「第5波」ピーク時の4倍に急増した。変異ウイルス「オミクロン型」の流行で増加に歯止めがかからない。厚生労働省によると重症者は911人となり、前日から25人増えた。新規感染者は東京都が2万679人、大阪府が1万9615人。大阪市の保健所が国の感染者情報共有システム「HER-SYS（ハーシス）」への入力が遅れていた7625人分も計上されている。新たな死亡は東京で新たに4人、大阪で13人が確認された。都内の新規感染者を年代別にみると、20代が3849人と最も多く、30代が3675人、40代が3457人で続いた。ワクチンの接種状況別では2回接種済みが9705人、接種なしが5563人となっている。【関連記事】,地域総合,新規感染者、初の10万人超　オミクロン急拡大続く,https://www.nikkei.com/article/DGXZQOCC03BOH0T00C22A2000000/
