12/12/2021,甚大な被害をもたらした熊本地震での熊本城の被災は、人々にさらなる衝撃を与えた。あれから5年。天守閣が復旧し、「特別公開第3弾」として一般公開されている。これから熊本城に行く予定があるなら、事前に「わくわく座」を訪れるのがいい。クイズやゲーム、映像、体験などを通して、熊本城や熊本の歴史を、文字通り「わくわく」と楽しみながら学べる施設。震災後、寄せられた熊本城に関する多くの質問に応えて、展示の一部を...,熊本,「熊本城ミュージアム　わくわく座」　歴史、楽しく学ぶ,https://www.nikkei.com/article/DGXZQOJC016NV0R01C21A2000000/
12/12/2021,社会人1年目は鈴木健吾（26）にとって苦しい日々だった。富士通に入社する直前の2018年2月に初出場した東京マラソンのダメージが尾を引き、股関節と膝を故障。大腿骨も疲労骨折した。「大学で終わっていれば良かったと思うこともあった」。神奈川大での活躍から暗転、マイナス思考に陥った。気持ちをつなぎ留めることができたのは、19年9月の東京五輪選考会「マラソングランドチャンピオンシップ（MGC）」の存在が...,熱視線,パリ五輪で世界に挑む　マラソン男子・鈴木健吾㊦,https://www.nikkei.com/article/DGXZQODH2469U0U1A121C2000000/
12/12/2021,父のすすめで小学6年から陸上を始めた鈴木健吾（26）はとにかく練習量が多いことで有名だ。さかのぼれば、中学時代に部活動以外でも自転車で伴走する父と走りに出かけることがあったとか。走る楽しさは自己ベストを更新し、誰かに勝っていく経験を重ねる中で覚えていった。神奈川大では「練習の虫」に磨きがかかり、合宿に行けば朝昼夕と約2時間のジョグを1日3回も行った。監督の大後栄治によれば、食事の時間に間に合わな...,熱視線,「練習の虫」箱根駅伝で開花　マラソン男子・鈴木健吾㊥,https://www.nikkei.com/article/DGXZQODH246750U1A121C2000000/
12/12/2021,今年10月、鈴木健吾（26）はシカゴで自身2度目の海外マラソンに挑戦していた。観衆が沿道で楽器を鳴らし、シャボン玉を飛ばして声援を送る。真剣勝負をしながら感じたのはマラソンの楽しさ。「笑顔になれる場面もあった。力をもらうってこういうことなんだな、と」。目標の表彰台に届かず4位に終わったが、原点に立ち返る機会になった。鈴木が紹介される際には決まって「日本記録保持者」の枕ことばがつく。2時間4分56...,熱視線,日本新も謙虚さ忘れず　マラソン男子・鈴木健吾㊤,https://www.nikkei.com/article/DGXZQODH241XB0U1A121C2000000/
12/12/2021,日本ハンドボールリーグ（JHL）は2024年2月開幕を目指して新リーグを立ち上げる。独立したリーグ本体がチケットやスポンサーなどの収入を一括管理する経営システムを日本の主要リーグで初めて取り入れる。現在の実業団チームやクラブチームが混在する形態は維持しつつ、ホームアリーナの確保や一定数のプロ契約を義務付け、収益化と持続的成長をめざす。新リーグの概要や参入要件を年内に発表する。22年春にもチーム募...,スポーツ,ハンド、24年から新リーグ　収入一括管理で成長めざす,https://www.nikkei.com/article/DGXZQODH068IU0W1A201C2000000/
12/12/2021,12月10日に公開したシリーズ企画「データで読む地域再生」では、「ジビエ」と呼ばれる野生鳥獣肉の食肉利用についてまとめました。活用が進む背景には、農作物の食害対策として捕獲したシカやイノシシを廃棄するのではなく、地域資源として農山村の所得に変えようという発想があります。北海道から九州・沖縄まで8ブロックに分かれたご当地記事をまとめて紹介します。,データで読む地域再生,私たち「ジビエ部」です　高知、高校生が作る逸品の味,https://www.nikkei.com/article/DGXZQOCC102S90Q1A211C2000000/
12/12/2021,【ワシントン=坂口幸裕】米国務省は11日、ドンフリード国務次官補（欧州・ユーラシア担当）が13～15日にウクライナ、ロシアを訪問すると発表した。ウクライナを巡るロシアとの軍事的緊張の緩和に向けて両国の高官と個別に協議する。15～16日には北大西洋条約機構（NATO）本部があるベルギーも訪れ、ウクライナ情勢の対応を擦り合わせる。バイデン米大統領とロシアのプーチン大統領は7日のオンライン協議で、ウクライナ問題を巡る対話を継続する方向で一致した。バイデン氏は翌8日に米国と欧州のNATO加盟国、ロシアによる高官協議を開くと10日までに発表すると語っていたが、同日までに公表されなかった。米国防総省のカービー報道官は9日、ロシアとウクライナの国境付近に展開するロシア軍について「かなり大規模な部隊をいまだに配置している。大きな変化はない」と記者団に語った。米ロ首脳による協議後も緊迫が続いているとの見方を示したものだ。米欧はロシアが隣国ウクライナとの国境付近に軍を集結させ、2014年に続いて再び侵攻すると警戒を強める。一方、ロシアは米欧にNATOの東方拡大の停止や、ロシア国境近くに米欧が攻撃兵器を配備・供給しないよう要求している。バイデン政権はウクライナの主権と領土保全を支援するとともに、ロシアの脅威に対抗できるように同国の自衛力強化を後押しする方針を明確にする。ロシアがウクライナに侵攻した場合は欧州の同盟国と「強力な経済措置で対抗する」と警告する。安全保障面ではウクライナへの武器供与を加速させるほか、NATOに加盟するバルト3国やルーマニア、ポーランドの軍事力強化を支援する構えだ。,北米,米国務省高官、ロシア・ウクライナ訪問へ　緊張緩和探る,https://www.nikkei.com/article/DGXZQOGN114BA0R11C21A2000000/
12/12/2021,今週は14~15日の米連邦公開市場委員会（FOMC）のほか、16日の欧州中央銀行（ECB）や英イングランド銀行、16～17日の日銀と主要中銀の会合が相次ぐ。無事に通過すれば「年末ラリーも期待できる」（ピクテ投信投資顧問の松元浩グローバル資産運用部長）とされる重要な週になる。FOMCの焦点は主に2点。米連邦準備理事会（FRB）のパウエル議長が検討を表明した量的緩和縮小（テーパリ...,グローバルマーケット,株の「年末ラリー」占う週に　円は115円台に下落も,https://www.nikkei.com/article/DGXZQOUB105BH0Q1A211C2000000/
12/12/2021,健康志向や環境意識の高まりを背景に、オーガニック（有機）の食品がより身近になってきた。かつては一部の消費者が購入する「ニッチ」な分野だったが、商品自体の品質向上やSNS（交流サイト）による情報の拡散により、誰でも手軽に購入できる環境が整ってきたためだ。イオン傘下のオーガニックスーパーや有力通販サイトが市場拡大のけん引役となっている。濃厚な味わいのアーモンドミルクに、豊富な種類のナッツやドライフルーツ、...,消費を斬る,オーガニック食品、日常で高まる存在感,https://www.nikkei.com/article/DGXZQOUC259NH0V21C21A1000000/
12/12/2021,積水ハウスの賃貸住宅は、年間約3000棟が建つ主力商品の1つだ。小堀尚美さんは賃貸営業一筋で、土地を持つ地主や法人に住宅の建築や経営を提案している。「顧客にファンになってもらうこと」を目指して丁寧な営業を続け、2021年には賃貸住宅の女性営業で全国1位（受注金額）になり、現在は鹿島田店（川崎市）店長として地域を開拓する。賃貸住宅の建築を検討する人の多くは、遊休資産の活用や相続税対策が目的だ。住宅会社の営...,日経産業新聞,積水ハウス、「地主の思いつかむ」賃貸住宅の営業店長,https://www.nikkei.com/article/DGXZQOUF085R10Y1A101C2000000/
