12/29/2021,欧州連合（EU）が貿易と環境を組み合わせて途上国に圧力をかけ始めた。約4億5千万人の巨大市場へアクセスする条件として十分な気候変動対策をとるよう迫る。世界の地球温暖化対策を推し進めるとともに、EUの国際社会での存在感を高める狙いがある。11月半ば、EUの欧州委員会は森林破壊に関与する形で生産された大豆や木材、パーム油、コーヒーなどの輸入を停止できる規制案を公表した。企業に製品がどこで生産された...,ヨーロッパ,EU、貿易×環境で途上国に圧力　4.5億人市場が武器,https://www.nikkei.com/article/DGXZQOGR06CRV0W1A201C2000000/
12/29/2021,「ねえ、聞いて聞いて。給料が25%前後も減る。来年（の年収）は5万元（90万円）も少なくなる。どうやって暮らせばよいの」。何の前触れもなく突然通告された中国の地方公務員給与の大幅ダウンを嘆いたのは、あの馬雲（ジャック・マー）が創業したアリババ集団の企業城下町である浙江省杭州市の女性職員だった。交流サイト上のつぶやきは、年の瀬が迫る中国全土で大きな話題になった。「いきなり25%も」という同情ではな...,習政権ウオッチ,中国公務員に突然25%年俸下げ通告、「土地ATM」が破綻,https://www.nikkei.com/article/DGXZQODK272YX0X21C21A2000000/
12/29/2021,2021年を代表する金融用語を1つ選ぶとしたら、「ミーム株（はやりの株）」は候補の一つに入るかもしれない。ゲーム専門店の米ゲームストップ株を取り巻く熱狂を覚えている読者の方は多いはずだ。個人投資家の猛烈な買いに加え、SNS（交流サイト）で話題を集めたことで、1月8～28日に株価が2700%高騰し、1日で90万人が同社株を売買する騒ぎとなった。映画館運営のAMCエンターテインメント・ホールディン...,ジリアン・テット,[FT]市場を騒がす「宝くじ株」　SNS情報、相場を左右,https://www.nikkei.com/article/DGXZQOCB246ZV0U1A221C2000000/
12/29/2021,30日から元日ごろにかけて冬型の気圧配置が再び強まり、北日本から西日本の日本海側を中心に天気が大荒れになるとして、気象庁は28日、大雪や吹雪、吹きだまりによる交通障害、強風、高波に警戒を呼び掛けた。気象庁によると、上空に流れ込む強い寒気の影響で強い冬型の気圧配置となる。予想よりも強まれば暴風雪や大しけの恐れがある。帰省や遠出の時期と重なるため、警報など今後の気象情報に注意するよう求めている。〔共同〕,災害・気象,再び冬型気圧配置強まる　30日から日本海側大荒れ,https://www.nikkei.com/article/DGXZQOUE287F80Y1A221C2000000/
12/29/2021,サッカーのスペイン1部リーグのバルセロナは28日、イングランド・プレミアリーグのマンチェスター・シティーからスペイン代表FWトーレスを獲得したと発表した。契約期間は2027年6月まで。21歳のトーレスは昨夏にバレンシア（スペイン）からマンチェスターC入りし、公式戦43試合で16得点をマークした。〔共同〕,スポーツ,バルサ、FWトーレス獲得　スペイン代表,https://www.nikkei.com/article/DGXZQOKC28BV90Y1A221C2000000/
12/29/2021,千葉県成田市の成田山新勝寺で28日、1年間に寺に納められたお札（護摩札）を燃やし、不動明王の御利益に感謝する年末の恒例儀式「納め札お焚（た）き上げ」が行われた。新勝寺によると、本尊の不動明王の分身とされるお札を「智慧（ちえ）の火炎」と呼ばれる炎に返し、感謝を表す。昨年と同様に新型コロナウイルス対策として、行事を一部簡素化させた。山伏姿の僧侶たちがほら貝を吹きながら会場に現れ、木で組んだ炉から上がる炎に次々とお札を投げ入れた。読経が響く中、参拝者らは手を合わせて見守った。成田市の女性（84）は「1年間の苦労もお札とともに燃えてほしい。来年こそコロナが収まって楽しい1年になれば」と話した。正月三が日に約300万人が参拝する新勝寺では、今年の初詣シーズンの際、コロナ対策で混雑が予想される日を避けた「分散参拝」を呼び掛けていた。感染状況は落ち着いてきているとして、現時点では要請を見送る方針。〔共同〕,社会・調査,成田山新勝寺でお焚き上げ　お札燃やし御利益感謝,https://www.nikkei.com/article/DGXZQOUE282XU0Y1A221C2000000/
12/29/2021,大規模な地震や水害に備え、復興業務体制や手順の確認といった事前準備に取り組んでいる自治体は7月末時点で62%だったことが28日、国土交通省のまとめで分かった。前年同月と比べ7ポイント増えた。政府は2025年度までに75%へ引き上げる目標を掲げており、自治体への支援や情報提供を進める。事前準備は、被災後に混乱が起きても円滑に地域再建をできるようにするため。国交省は全ての都道府県と市区町村を対象に、主体となる部署の明確化、復興手順の確認、基礎データ整備など5項目の取り組みを調査。計1103自治体がいずれかの項目で「検討済み」「検討段階」と答えた。残る685自治体はいずれの項目も検討していなかった。南海トラフ巨大地震や、首都直下地震の被害が予想される地域は検討が進んでいる傾向にあった。都道府県別に「検討済み」「検討段階」と答えた自治体の割合をみると、静岡、徳島はともに100%で、東京の92%、愛媛の90%が続いた。一方、割合が低かったのは山口（25%）、青森（27%）、香川（28%）など。国交省の担当者は「全国どこでも大規模地震が起きる可能性があり、事前準備を進めてほしい」と話している。〔共同〕,災害・気象,自治体62%が復興準備　国交省調査、前年比7ポイント増,https://www.nikkei.com/article/DGXZQOUE288RG0Y1A221C2000000/
12/29/2021,【デンバー=ロイター時事】米西部コロラド州デンバー一帯で27日、発砲が相次ぎ、地元警察によると、4人が死亡、3人が負傷した。容疑者の男1人による犯行とされ、男は警官との銃撃戦の末に射殺された。容疑者の男はデンバー中心部付近で女性2人を射殺した後、車で逃走。デンバー東部で男性1人、隣接するレイクウッドでさらに1人を撃って殺害したという。当局は男の身元を明らかにしておらず、犯行の動機や詳しい状況を調べている。,北米,米コロラド州デンバー一帯で発砲、4人死亡　容疑者射殺,https://www.nikkei.com/article/DGXZQOGV28BU30Y1A221C2000000/
12/29/2021,▽9時4分　公邸から官邸。5分　鈴木宗男日本維新の会参院議員。18分　孤独・孤立対策推進会議。36分　デジタル田園都市国家構想実現会議。▽10時3分　閣議。19分　岸防衛相。24分　宇宙開発戦略本部。42分　国家安全保障会議。▽11時15分　斎藤健元農相、ジャーナリストの田原総一朗氏。村井補佐官同席。44分　NTTの尾上誠蔵CSSO。金子総務相同席。▽12時3分　中谷、村井、寺田、森各補佐官と会食。▽13時34分　開成学園の小県方樹学園長、野水勉校長。▽14時20分　共同通信のインタビュー。▽15時2分　秋葉国家安全保障局長、森外務次官。▽16時1分　文化放送の企画用にジャーナリストの後藤謙次氏と対談。43分　脇田隆字国立感染症研究所長、岡部信彦川崎市健康安全研究所長。▽17時21分　後藤厚労相、斉藤国交相、松野官房長官、山際経財相、堀内ワクチン相、木原官房副長官、藤井官房副長官補、迫井新型コロナウイルス等感染症対策推進室長、吉田厚労次官。52分　中泉松司前参院議員。▽18時8分　西田英範党広島県ふるさと振興支部長。14分　ゴルファーの笹生優花氏。28分　河野広報本部長。43分　滝沢内閣情報官。▽19時　国際会議向けのビデオメッセージ収録。43分　報道各社のインタビュー。53分　公邸。,政治,28日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA283OG0Y1A221C2000000/
12/29/2021,【テヘラン、モスクワ=共同】イラン大統領府は28日、反米保守強硬派ライシ大統領が2022年初めにロシアを訪問すると発表した。ロシアのインタファクス通信は情報筋の話として、ライシ師の訪問は1月19日に予定されていると伝えた。イラン核合意の当事国であるロシアと合意の立て直しに向けて意見交換する見通し。イスラム主義組織タリバンが暫定政権を樹立したアフガニスタン情勢についても議論するとみられる。,ヨーロッパ,イラン大統領、ロシア訪問へ　22年初め,https://www.nikkei.com/article/DGXZQOCB28BPQ0Y1A221C2000000/
12/29/2021,【ハノイ=大西智也】ベトナム保健省は28日、新型コロナウイルスの変異型「オミクロン型」の感染者を同国で初めて確認したと明らかにした。19日に英国からハノイのノイバイ国際空港に到着した航空機の乗客から検出された。ベトナムでは新型コロナの新規感染者が連日1万5000人前後確認されており、当局が警戒を強めている。オミクロン型に感染した乗客は空港到着時の検査で新型コロナの陽性反応が出たため、専用車でハノイ市内の病院に移り、隔離されていた。オミクロン型だとわかったのは、その後のゲノム解析の結果だ。同国メディアによると、症状は出ていない。ベトナムは10月以降、感染抑制のための規制を段階的に緩和した。足元では感染が再び拡大している。ハノイ中心部では店内での飲食が禁止され、外出自粛も求められている。,新型コロナ,ベトナムでオミクロン型を初確認　英国からの乗客,https://www.nikkei.com/article/DGXZQOGM27AG00X21C21A2000000/
12/29/2021,世界の高級品ブランドの株価が回復している。仏エルメスや仏LVMHモエヘネシー・ルイヴィトンなどで構成する「S&Pグローバル・ラグジュアリー指数」は27日、直近安値を付けた20日比で6%上昇した。新型コロナウイルスの「オミクロン型」の影響で急落したが、米国の年末商戦が想定以上に好調だったことを受け、2週間ぶりの高値を回復した。S&Pグローバル・ラグジュアリー指数は2020年末と比べると22%高と大...,グローバルマーケット,高級品株が回復、指数2週間ぶり水準　米年末商戦好調で,https://www.nikkei.com/article/DGXZQOUB2898K0Y1A221C2000000/
12/29/2021,厚生労働省は28日、新型コロナウイルスの感染状況を分析する専門家組織「アドバイザリーボード」の会合を開いた。京都大学の西浦博教授らは12月17～27日の大阪府の感染発生状況などのデータを分析。府のコロナ感染者に占めるオミクロン型の割合が2022年1月11日ごろに90%を超えるとの試算を示した。アドバイザリーボードの座長を務める脇田隆字・国立感染症研究所長も会合後の記者会見で「オミクロン型への置き換わりが今後進んでいく可能性が高い」との見解を示した。全国の新規感染者数は直近の1週間では10万人あたり約1.3人となっている。同日の会合では現在の感染状況について「非常に低い水準」としつつ、感染者数の増加が3週間以上続いていると指摘した。今後、重症化リスクの高い高齢者などで感染が急増すれば、重症者や死亡者の割合が高まる恐れがあると注意を呼びかけている。,新型コロナ,オミクロン型、1月中旬に感染者の9割超　大阪府で分析,https://www.nikkei.com/article/DGXZQOUA2887K0Y1A221C2000000/
