12/24/2021,京都府は24日、府内在住の3人が新型コロナウイルスの新たな変異型「オミクロン型」に感染したと発表した。いずれも海外への渡航歴はなく、感染経路は不明という。記者会見した西脇隆俊知事は3人とも市中感染との認識を示した。京都府内で同型の感染者は4人目。23日に同型の市中感染が判明した20代女性と関係はないとしている。,関西,京都府、新たに3人市中感染　オミクロン型,https://www.nikkei.com/article/DGXZQOUF2458B0U1A221C2000000/
12/24/2021,【シドニー=松本史】南太平洋のソロモン諸島は中国から警察関係者を受け入れる。ソロモンでは11月、中国寄りの姿勢を見せるソガバレ政権に不満を抱く市民が暴徒化し、ソロモン在住の一部の中国系住民に被害が出た。中国からの人員受け入れでソロモン国内の緊張が再び高まる可能性もある。ソロモン政府は23日付の声明で「ソロモン警察の強化と訓練のため、暴動鎮圧用装備と警察の連絡官6人を受け入れることで中国と合意した...,中国・台湾,ソロモン諸島、中国から警察関係者受け入れ　暴動対応で,https://www.nikkei.com/article/DGXZQOGM241KR0U1A221C2000000/
12/24/2021,国土交通省が24日発表した建築着工統計調査によると、11月の新設住宅着工戸数は前年同月比3.7%増の7万3414戸だった。増加は9カ月連続。QUICKがまとめた市場予想の中央値は7.1%増だった。内訳をみると、持ち家は5.5%増の2万5329戸で、13カ月連続で増加した。貸家は1.4%増の2万6819戸で、9カ月連続で増加した。分譲は6.5%増の2万813戸と、2カ月連続で増加した。〔日経QUICKニュース（NQN）〕,,11月の新設住宅着工、前年比3.7%増　市場予想は7.1%増,https://www.nikkei.com/article/DGXZASFL22HBC_S1A221C2000000/
12/24/2021,岸田文雄首相は24日、都内のホテルの日本料理店で自民党の麻生太郎副総裁、茂木敏充幹事長と昼食をとった。松野博一官房長官も同席した。2022年1月召集の通常国会で22年度予算案や重要法案を速やかに成立させると確認し、参院選などの話も出たという。新型コロナウイルスの変異型「オミクロン型」を...,政治,首相、昼に麻生・茂木氏と会食　予算案や参院選が話題,https://www.nikkei.com/article/DGXZQOUA2441L0U1A221C2000000/
12/24/2021,立憲民主党の泉健太代表は24日の記者会見で、細田博之衆院議長が衆院小選挙区の1票の格差是正に懸念を示したことに言及した。「発言を議長としては控えたほうがいい」と語った。細田氏は地方の議員定数を減らす「10増10減」に否定的な考えを主張した。泉氏は「（議長は）基本的には客観的でなければいけない」と述べた。泉氏は新体制になって初めての党ポスターを発表した。「さあ、力を合わせて。」のスローガンを明記し、泉氏のほか代表選を戦った西村智奈美幹事長、逢坂誠二代表代行、小川淳也政調会長の4人が並ぶ。泉氏は「戦った4人が一致結束してこれからの党運営にあたっていくことを表現した」と強調した。,政治,立民・泉氏「発言、議長は控えるべきだ」　10増10減巡り,https://www.nikkei.com/article/DGXZQOUA242KT0U1A221C2000000/
12/24/2021,関西電力は2022年度から、福井県敦賀市と連携し原子力発電所で発電した電力で水素をつくる実証実験を始める。敦賀市が持つ水素の製造設備が、原発の電力を使っているとみなす仕組みを整える。二酸化炭素（CO2）を出さない手法としてアピールする。実際は水素の製造設備が使う電力は、どの電源で発電した電力かは不明だ。このため関電と敦賀市は設備で使う電力をどうやって「原発由来」と定義するのか検討する。福井県には関電の全原発が立地する。関電と敦賀市は、原発をCO2フリーの電源と位置付けて脱炭素のまちづくりへ研究を広げる。関電は「市民がCO2フリー水素を使っていると実感しやすくし、脱炭素を後押しできるのではないか」と話している。,環境エネ・素材,関西電力、原発の電力で水素製造　敦賀市と連携,https://www.nikkei.com/article/DGXZQOUF241L00U1A221C2000000/
12/24/2021,今年9月、創立100周年を迎えた日本サッカー協会（JFA）。その会長を務める田嶋幸三さんの人生の転機は20代後半を過ごしたドイツでの日々にある。そこで身につけた「Logisch（論理的な）」な思考は、その後の人生の羅針盤となった。1976年1月の全国高校サッカー選手権で田嶋さんは一躍脚光を浴びた。埼玉・浦和南のストライカーとして優勝に導くゴールを決めたのだ。とはいえ、93年にプロのJリーグが始ま...,My Story,論理的思考で慣習にくさびを　JFA・田嶋幸三会長,https://www.nikkei.com/article/DGXZQODH221NP0S1A121C2000000/
12/24/2021,◇Misumi平田　慶介氏（ひらた・けいすけ）86年（昭61年）早大商卒、三菱石油（現ENEOS）入社。17年JXTGエネルギー（現ENEOS）執行役員、20年Misumi取締役。福岡県出身。60歳（22年4月1日就任。岡恒憲社長は代表取締役グループCEOに）,鹿児島,Misumi社長に平田氏,https://www.nikkei.com/article/DGXZQOJC244330U1A221C2000000/
12/24/2021,政府は24日の閣議で、中東・アフリカ海域に派遣する自衛隊の護衛艦を2隻から1隻に減らし任務を集約する方針を決定した。中東情勢の情報収集活動とアフリカ東部のソマリア沖アデン湾での海賊への対処を艦艇1隻が兼務する。現在はそれぞれの活動に護衛艦を1隻ずつ派遣している。26日に情報収集の活動期限を迎えるため体制を見直す。集約した1隻の新たな活動期限は2022年11月19日とする。派遣艦艇はアデン湾と中東オマーン湾やアラビア海北部を行き来し両方の任務を担う。中国の日本周辺での軍事活動が活発になっており、1隻を中東から戻して日本周辺の海上自衛隊の体制を厚くする。情報収集は米国とイランの対立を受け、20年から民間船舶の安全確保のために始めた。防衛省設置法に基づく「調査・研究」目的で海域の監視にあたってきた。活動中に日本の船舶の防護がただちに必要となる事態はなかった。アデン湾で海賊が絡む事案の件数も近年は低水準で推移しており活動規模を縮小できると判断した。,政治,自衛隊の中東派遣、1隻に集約決定　情報収集と海賊対処,https://www.nikkei.com/article/DGXZQOUA242170U1A221C2000000/
12/24/2021,政府は24日、首相官邸で持続可能な開発目標（SDGs）推進本部の会合を開いた。具体的な施策を示す「SDGsアクションプラン2022」を決定した。本部長の岸田文雄首相は「新しい資本主義をいち早く実現し、SDGs達成という世界、時代が直面する挑戦を先導する」と述べた。,政治,首相「新しい資本主義でSDGs達成先導」　推進本部会合,https://www.nikkei.com/article/DGXZQOUA241F50U1A221C2000000/
