12/10/2021,伊藤忠商事は太陽光発電による電力供給体制を構築し、企業に電力を長期供給する。2025年までに全国の遊休地5000カ所で小規模発電所を新設する。発電規模は合計約50万キロワットと火力発電所1基分に相当する。脱炭素の流れを受けて再生可能エネルギー事業者が企業に電力を長期供給する動きが広がってきた。これまで企業が再生エネ電力を調達するには、固定価格買い取り制度（FIT）に基づき大手電力や新電力などから再生エネ由...,カーボンゼロ,伊藤忠、全国5000カ所で太陽光発電　企業に長期供給,https://www.nikkei.com/article/DGXZQOUC246HW0U1A121C2000000/
12/10/2021,外務省は10日、林芳正外相が主要7カ国（G7）の外相会合に出席するため、10～13日の日程で英国リバプールを訪問すると発表した。中国の覇権主義的な行動や新型コロナウイルス対策について意見交換する。ブリンケン米国務長官との初の対面会談も調整している。林氏の外国訪問は11月の外相就任後、初めて。G7と東南アジア諸国連合（ASEAN）との拡大外相会合にも参加する。林氏は出発前、外務省で記者団に「G7各国がインド太平洋への関与を強化している。積極的に議論に貢献したい」と述べた。G7議長国の英国のトラス外相らとも個別に会談する見通しだ。米英などが表明した北京冬季五輪の「外交的ボイコット」が話題になる可能性がある。英国では新型コロナの新たな変異型「オミクロン型」が拡大している。政府は英国から日本への入国後に待機措置を講じている。林氏は関係者以外の外部との接触を断つ「バブル方式」の基準にそって英国に滞在する。帰国後の待機措置は免除される。,政治,外相、G7出席へ訪英　就任後初の外国訪問,https://www.nikkei.com/article/DGXZQOUA106KZ0Q1A211C2000000/
12/10/2021,自民党の福田達夫総務会長は10日収録のBSテレ東「NIKKEI　日曜サロン」で、派閥の政策立案機能を強めるべきだと話した。岸田文雄首相がめざす党改革に関し「世界的な変化に合わせるだけの水準の高いアウトプットを出すため党も、党を支える派閥も近代化する」と述べた。「派閥は否定していない」と語った。「幅広い政策を個々人がばらばらにやったら力にならない。カラーに合わせたグループがあるのは自然だ」と説明した。福田氏は若手の衆院議員有志でつくる「党風一新の会」の代表世話人を務める。同会は9月の党総裁選で投票先の派閥一任に反対した。,岸田新政権,自民・福田氏「派閥の政策立案機能を強化」、党改革巡り,https://www.nikkei.com/article/DGXZQOUA105790Q1A211C2000000/
12/10/2021,企業の賃上げを後押しする税制は拡充する。最も多く受けられる法人税の税額控除を大企業はいまの20%から30%、中小企業は25%から40%に引き上げる。岸田文雄首相が賃上げや分配を政権の看板政策と位置づけたことを踏まえ、異例の控除率に設定した。賃上げや教育訓練など企業の取り組みに応じて3段階の条件を設けた。2022、23年度の2年間での実施を想定。大企業の場合、前の年度から継続して雇っている人の給与の総額をみて判断する。前の年度から3%以上増やせば、雇用者全体の給与総額の増加分の15%を法人税額から差し引く。4%以上増やせば控除率を10%上乗せし25%とする。さらに教育訓練費を前の年度から20%以上増やせば控除率を積み増し、最大で30%とする。継続雇用者の給与総額の増加率が3%台の企業では、教育訓練費を20%以上増やすと税額控除は20%となる。資本金10億円以上で従業員が常時1千人以上の企業には、優遇税制に特別な要件を設けた。従業員還元や取引先への配慮を自社のウェブサイトで宣言し、経済産業相に届け出る仕組みだ。株主だけでなく従業員や取引先にも目配りした、いわゆる「三方良し」の経営の浸透をめざす。中小企業は、継続する雇用者だけでなく新規の雇用者も含む全体の給与総額に着目した。前の年度と比べて1.5%以上総額を増やせば、増加分の15%を法人税額から引く。大企業と同様に控除は3段構えになっており、給与総額を2.5%以上増やせば税額控除は30%になる。教育訓練費を10%以上増やすとさらに上積みされ、最大40%の控除が受けられる。給与総額の増加率が1.5%以上2.5%未満で教育訓練費を10%以上増やしたケースでは、控除率は25%になる。現在の大企業向けの賃上げ税制は「新規雇用者の給与総額の増加」に着目し、政策目的としては若年層の雇用下支えに力点を置く。岸田首相が掲げる「成長と分配の好循環」に向け、幅広い賃上げにつながる制度に改める狙いがある。賃上げや国内設備投資に消極的な大企業に対しては、研究開発などに関する投資減税の優遇を停止する措置を強化する。賃上げしない企業へのペナルティーといえる措置だ。経済の先行きが見通しにくく、賃上げに慎重な企業は多い。控除の条件が厳しすぎるとの声が出ているほか、そもそも赤字企業は法人税を納める必要がないため、税制による効果は限定的との指摘もある。現状で利益を上げて法人税を払っている企業は中小で4割に満たない。税制とは別に、政府は中小企業が賃上げしやすくなるような支援を始める。生産性向上を目的とする「ものづくり補助金」と「持続化補助金」に特別枠を設ける。いまのものづくり補助金は従業員の給与総額が年1.5%以上増えることなどを条件に設備投資額の半分を補助。今後は赤字企業の場合、設備投資額の3分の2を助成する。高速通信規格「5G」通信網の整備を促す税制支援はひとまず2024年度まで延長することが固まった。ただ全国で事業展開する携帯大手の投資額の15%を法人税額から差し引く措置を巡っては、控除率を段階的に減らしていくことと支援の期限を3年に区切ることをセットで決めた。3年内に集中投資するよう税制上促したかたちだ。「5G投資促進税制」は、基地局や送受信装置といった5G関連の設備投資をした事業者向けの優遇措置だ。全国展開する携帯大手向けと、工場生産ラインの制御や農作物の生育管理などエリア限定の「ローカル5G」を運用する事業者向けの2種類がある。20年度から導入され、これまでは2年間の時限措置との位置づけだった。今回決まったのは措置の延長の一方、22年度からの3年間で控除率を徐々に下げていく方針だ。携帯大手向けは高度な基地局整備に限って、現状15%の控除率を9%、5%、3%に下げる。ローカル5Gは22年度は据え置き、23年度から9%、3%と下げる。減税適用の条件として、①安全性・信頼性②供給の安定性③国際規格の採用など開放性――の主に3点を備えた計画の提出が必要だ。通信インフラの分野で世界で高いシェアを誇る中国の通信機器大手、華為技術（ファーウェイ）の製品に依存せず、日本の5G通信網を早期に構築する狙いがある。15%の控除率への疑問も根強かった。ほかの投資促進税制の場合、控除率は高くても10%程度とされる。「携帯大手へ厚遇を続ける必要はない」との指摘が政府・与党内で出ていた。スタートアップ企業への出資を促す税制優遇は、要件を緩和したうえで2022年4月以降も措置を続ける。減税規模は「出資額の25%」を維持する。新型コロナウイルス禍の影響で大企業による資金拠出が滞るリスクを抑え、技術革新や協業をはじめ日本経済底上げへの道筋をつなぎとめる狙いがある。大企業とスタートアップの共同研究などを促す「オープンイノベーション促進税制」は22年3月に終わる予定だったが、24年3月までの延長が決まった。国内外の非上場企業に対し、大企業ならば1億円以上、中小企業だと1000万円以上の出資をした場合、出資額の25%を法人税の課税所得から差し引く仕組みだ。利用したい企業は経済産業省に申請する。22年度税制改正で、出資の要件を緩めることも決まった。出資を受け入れる企業の要件は「設立10年未満」の非上場企業だったが、「設立15年未満」に対象を広げる。このほか、出資する側に求めてきた株式の保有期間を巡っても、これまでの「5年以上」から「3年以上」に短縮。出資へのハードルを下げた。スタートアップ側にとっては自社より規模の大きい企業の資金・販路を活用できる利点がある。経産省によると、これまでに減税措置を活用してヘルスケアやバイオ、宇宙といった分野で118件の案件が成立。349億円の投資につながったという。コロナ禍で経済活動が停滞する中でも協業は進んだとみる。他方、企業の内部留保としてみなされる「利益剰余金」は20年度時点で過去最高の484兆円まで膨らんだ。コロナ禍で先行きが見えにくく大企業は投資への慎重姿勢を貫く。滞る企業の資金をどう動かすかは引き続き課題だ。設備投資など償却可能な資産への投資に対する税優遇は多い。この税制のような仕組みは前例がなかったため、20年度の与党税制改正大綱は「極めて異例の措置」とうたっていた。【関連記事】,経済,賃上げ起点の好循環、税支援テコ入れも実現なお遠く,https://www.nikkei.com/article/DGXZQOUA08AK30Y1A201C2000000/
12/10/2021,暮らしにかかわる税制では住宅ローン減税の制度変更が目玉だ。控除率の縮小と減税期間の延長などを組み合わせ、中間所得層を手厚く支援する仕組みに見直した。脱炭素社会の実現に向けて省エネルギー住宅の普及も促す。新たな制度では2021年末までの入居が対象だった適用期限を25年末まで4年間延長する。所得税や住民税から差し引ける金額は年末のローン残高の1...,税・予算,住宅ローン減税、中間層に厚く　コロナ禍にも目配り,https://www.nikkei.com/article/DGXZQOUA076OV0X01C21A2000000/
12/10/2021,【NQNロンドン=菊池亜矢】10日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小幅に上昇（債券価格は下落）している。英国時間8時30分時点は、前日の同18時時点よりわずかに高いマイナス0.34%台前半で推移している。前日に買いが膨らんでいたため、持ち高調整の売りが優勢となっている。前日はロイター通信...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅に上昇　マイナス0.34%台前半,https://www.nikkei.com/article/DGXZASFL10HW9_Q1A211C2000000/
12/10/2021,企業の業務デジタル化を支援するLayerX（レイヤーX、東京・中央）は10日、クラウド経由でサービスを提供するSaaS（サース）事業の成長戦略を発表した。担当社員数を2025年度末までに500人と足元の約15倍に増強するほか、サービスのブランド名を「バクラク」に統一して認知度向上を図る。年間経常収益（ARR）は26年度末までに100億円を目指す。現状の顧客は東京都内のスタートアップなどIT（情報技術）関連が大半を占める。今後は支社設立も検討し、地方の製造業などにも裾野を広げる。テレビCMの配信も検討する。記者会見で福島良典代表はサービスを「日本全国に広げたい」と述べた。レイヤーXは請求書処理ソフト「バクラク　請求書」や、稟議（りんぎ）の申請や承認を効率化するソフト「バクラク　申請」などを手掛けている。22年度末までにバクラクシリーズ全体で3000社に導入してもらう目標だ。,スタートアップ,LayerX、SaaSで成長加速　ブランド「バクラク」に統一,https://www.nikkei.com/article/DGXZQOUC1040S0Q1A211C2000000/
12/10/2021,宮内庁は10日、2022年の新年を迎えるに当たり、天皇陛下が国民に向けたビデオメッセージを出されると発表した。新型コロナウイルスの感染拡大防止のため1月2日の新年一般参賀が中止となったことに伴うもので、今年に続き2年連続。公表時期や皇后さまが同席されるかどうかは未定という。感染拡大防止の観点から31年ぶりに一般参賀の実施が見送られた今年、同庁が1月1日午前にホームページ上で両陛下による初めてのビデオメッセージを公表。陛下は苦境にある国民に向けて語り掛けられた。,令和の皇室,陛下、新年にビデオメッセージ　一般参賀中止で2年連続,https://www.nikkei.com/article/DGXZQOUE106VV0Q1A211C2000000/
12/10/2021,◇日本パワーファスニング安田　正利氏（やすだ・まさとし）86年（昭61年）京産大経営卒、ニスコ（現日本パワーファスニング）入社。20年取締役。滋賀県出身。57歳（22年3月下旬就任。土肥雄治社長は代表権のある会長に）,,日本パワーファスニング社長に安田氏,https://www.nikkei.com/article/DGXZQODZ00025_Q1A211C2000000/
12/10/2021,【NQNロンドン=菊池亜矢】10日早朝のロンドン外国為替市場で、ユーロ相場は対ドルで上昇して始まった。英国時間8時時点は1ユーロ=1.1290～1300ドルと、前日の同16時時点より0.0010ドルのユーロ高・ドル安だった。週末を前に持ち高調整のユーロ買い・ドル売りが入った。前日には、ロイター通信が複数の関係者の話として「欧州中央銀行（ECB）が16日の理事会で、以前からの資産購入策の一時的、限...,為替概況,欧州外為早朝　ユーロ、上昇して始まる　1.12ドル台後半,https://www.nikkei.com/article/DGXZASFL10HW3_Q1A211C2000000/
