05/16/2022,野田聖子女性活躍相は16日、日本経済新聞のインタビューで女性の政治参加を巡り「地方議会では女性枠の固定化も一案だ」と語った。議員の担い手不足に関連し「議席を埋められない自治体もある。議会を維持するための賢い選択として一つの考え方だ」と述べた。女性の潜在力の重要性を指摘した上で「違う視点が入ってくれ...,政治,野田女性活躍相「地方議会、女性枠も一案」,https://www.nikkei.com/article/DGXZQOUA1668Y0W2A510C2000000/
05/16/2022,東映は16日、2023年3月期の連結純利益は前期比23%増の110億円になる見通しだと発表した。3割出資する東映アニメーションの「ドラゴンボール」シリーズなどの海外向け版権販売が伸びる。売上高は22%増の1434億円になる見込みだ。東映アニメが手がける「ドラゴンボール超　スーパーヒーロー」（6月公開）や「ONE PIECE FILM RED（ワンピース　フィルム　レッド）」（8月公開）、「SLAM DUNK（スラムダンク）」（今秋公開）が貢献する。新型コロナウイルスの影響が和らぎ、興行関連事業も回復する。22年3月期の連結決算は、売上高が前の期比9%増の1175億円、純利益が23%増の89億円だった。映画「老後の資金がありません！」などがヒットした。,業績ニュース,東映23年3月期、純利益23%増　ドラゴンボールなど好調,https://www.nikkei.com/article/DGXZQOUC160PS0W2A510C2000000/
05/16/2022,トヨタ自動車が6月、環境や社会の課題解決につながる事業に使途を限定する社債「サステナビリティー債」を発行予定であることがわかった。16日、関東財務局に書類を提出した。2021年4月に最大で3千億円の社債を発行できる枠を確保しており、起債できる中身をトヨタのサステナ債の愛称「ウーブン・プラネット債」に改めた。具体的な金額や発行日、利回りは今後詰める。5年債と10年債を用意し、先進安全技術や電気自...,中部,トヨタ、6月に2回目のサステナ債　発行枠3000億円,https://www.nikkei.com/article/DGXZQOFD162JG0W2A510C2000000/
05/16/2022,◇三井ホームコンポーネント植竹　孝広氏（うえたけ・たかひろ）83年（昭58年）琉球大農卒、三井ホームコンポーネント入社。13年取締役、20年専務。宮崎県出身。61歳（5月16日就任。高田伸社長は退任）,,三井ホームコンポーネント社長に植竹氏,https://www.nikkei.com/article/DGXZQODZ00034_W2A510C2000000/
05/16/2022,システム開発のマッチボックステクノロジーズ（新潟市）は、ビル清掃のザイマックスサラ（東京・中央）に外国人技能実習生向けのシフト管理システムを導入した。複雑なシフト調整や業務のマッチングなどを一括管理できる。ザイマックスサラは現在60人の技能実習生を年内に100人まで増やす計画で、システムを活用し労務管理を効率化する。16日から試験運用を始めた。専用のアプリケーションを通じて清掃の求人情報を登録すると技能実習生側は自ら閲覧、応募しシフトに入ることができる。ビル清掃は早朝、短時間の業務が多くシフトが複雑になってしまうが企業側はアプリから簡単にシフトの調整や確認ができる。日本語が堪能でない技能実習生も、自身のシフトや作業スケジュールなどを確認しやすいという。マッチボックスの導入事業所数は2022年4月末時点で2626事業所。,新潟,マッチボックス、シフトを効率管理　技能実習生向け,https://www.nikkei.com/article/DGXZQOCC161CO0W2A510C2000000/
05/16/2022,東京都が新型コロナウイルス対策で実施している「リバウンド警戒期間」の期限である22日まで1週間を切った。都は4月下旬、新規感染者数の下げ渋りなどを踏まえて期間を1カ月延長した。その後、重症者数などの状況は徐々に改善したが、大型連休後には新規感染者が一時、前週を上回る傾向もみられるなど神経質な展開が続いている。都内の新規感染者数はゴールデンウイーク（GW）を挟んで一進一退の状況が続いた。GW後に...,東京,東京都の「リバウンド警戒」残り1週間　状況改善に濃淡,https://www.nikkei.com/article/DGXZQOCC12AR20S2A510C2000000/
05/16/2022,川崎市は16日、新型コロナウイルスワクチンの4回目の接種券を27日から順次発送すると発表した。3回目接種から5カ月以上が経過した60歳以上の市民が対象となる。オンラインとコールセンター、各医療機関への電話で予約を受け付け、早ければ5月下旬から接種できるという。3回目の接種を受けた18～59歳で基礎疾患のある人や重症化リスクが高いと医師が判断した人については、接種券発行申請手続きの案内を順次発送する。接種券の発行申請手続きが必要となる。,神奈川,川崎市、4回目ワクチン接種券27日から順次発送,https://www.nikkei.com/article/DGXZQOCC165R50W2A510C2000000/
05/16/2022,長野市や事業者らで組織する「長野市の観光と物産展実行委員会」は、ながの東急百貨店（長野市）正面玄関広場で、市内の若手事業者らを応援するイベント「ナガノ　ミライ　マルシェ」を21日と22日に開催する。パン店や総菜店など8店舗が参加。仮設店舗で商品を販売するほか、21日午後3時15分からは荻原健司市長と事業者が語り合うトークショーも開く。,長野,長野市内の若手応援するマルシェ　ながの東急百貨店で,https://www.nikkei.com/article/DGXZQOCC162YU0W2A510C2000000/
05/16/2022,ブルボンはグミ入りのモナカアイスを発売した。凍っていても柔らかいグミを独自開発し、バニラアイスの間に挟んだ。ぶどう味の甘酸っぱいグミと甘いバニラを組み合わせ、お菓子感覚で食べることができるという。量販店やドラッグストアなどで販売する。新商品の「グミーツイタリアングレープ味」は、四つ割りタイプのモナカアイスのひと山ずつにグミを加えた。グミはカベルネ・ソーヴィニヨンの果汁を使用したぶどう味。内容量は150ミリリットルで、店頭想定価格は200円前後。,新潟,ブルボン、アイスにグミをサンド　凍っても柔らか,https://www.nikkei.com/article/DGXZQOCC160T40W2A510C2000000/
05/16/2022,エイチ・ツー・オーリテイリング（H2O）は総額約100億円をかけて神戸阪急（神戸市）と高槻阪急（大阪府高槻市）を全館改装すると発表した。全館リニューアルは前身のそごう神戸店・西武高槻店時代も含め約20年ぶり。2023年秋ごろの改装終了を目指す。神戸阪急は三宮地区で進む再開発に合わせ、約80億円を投じて、売り場面積（4万2000平方メートル）の9割を改装する。都市型百貨店としてファッションや化粧...,関西,H2O、神戸阪急・高槻阪急の改装に100億円　20年ぶり,https://www.nikkei.com/article/DGXZQOUF13AGT0T10C22A5000000/
