5/18/2022,"Schrödinger’s cat is old hat. Let me introduce a new thought experiment: Schrödinger’s Palestinian. As a Palestinian, you are told constantly that you may think you exist, but, really, you don’t. I am Palestinian (I used to say half-Palestinian, through my father, but now I refuse to slice myself in half) and have been told this several times. My favourite example was when a colleague heard about my heritage and informed me that, “semantically speaking”, there was no such thing as a Palestinian and no such thing as Palestine. Well, there is no arguing with semantics, is there? I disappeared into a puff of air right then and there. Palestinians don’t exist – except, of course, when we are militants or gunmen or terrorists or Hamas. There is no disputing our existence then – no disputing our terrorising nature or our savagery. There is no disputing our existence when we are targets for condemnation. We exist when we are being criticised; we cease to exist when it comes to human rights. There is no peace in Israel/Palestine because Palestinians are terrorists who don’t want peace, one pervasive narrative goes. But there is also no peace because Palestinians are imaginary and Palestine is made up. We exist, but we don’t. It’s complicated! Why am saying all this? Because it is difficult to understand just how devastating the killing of the journalist Shireen Abu Aqleh was – the way it shook Palestinians to the core – without understanding what it is like to be Palestinian. Being Palestinian means having the validity of your existence litigated every single day. It means constantly being gaslit, erased, talked over, smeared. For diaspora Palestinians like me, it means getting used to being looked at with suspicion simply for answering the question: ‘Where are you from?’ When my family moved to New York when I was a kid, for example, a person on our building’s board heard my dad was Palestinian and “jokingly” told him not to hold any terrorist meetings in the apartment. (As if! You always hold monthly militant meetings on the roof.) When I went to law school in London, I was subjected to “joke” after “joke” about suicide bombers. Anti-Palestinian bigotry is so normalised and widespread that, when strangers ask me where I am from, I am often wary (and scared) of mentioning Palestine. Shireen Abu Aqleh had no such qualms; she was courage personified. The much-loved Al Jazeera correspondent was a fixture on TV screens for more than three decades, signing off her broadcasts with the refrain: “I am Shireen Abu Aqleh, Jerusalem, occupied Palestine.” No mincing of words, no apologies for existing; just the truth. Abu Aqleh was far more than a journalist, far more than a household name. Even “icon” doesn’t capture her. She was a documentarian of displacement, a voice for Palestinians, a symbol of Palestine. She was a constant reminder that Palestinians are not an abstract philosophical concept whose existence is up for debate, but human beings deserving of dignity. For diaspora Palestinians, she was a lifeline. And now she is gone. Abu Aqleh isn’t just dead; she has been desecrated. Her memory was dishonoured by fellow journalists who reported her death with the passive voice, diluted her death with references to “clashes” and gave more credence to constantly shifting narratives from the Israeli government than eyewitness accounts. Her killing last week, during an Israeli military raid in the occupied West Bank city of Jenin, was diminished by western politicians offering meaningless platitudes rather than demanding real accountability. Her funeral was disturbed by Israeli police who beat mourners and tried to snatch the flag from her hearse. It wasn’t enough for the voice of Palestine to be dead; the imagery of Palestine had to disappear, too. And this, by the way, is far from unusual. I remember Israeli soldiers coming to my dad’s village when I was a child and violently confiscating the Palestinian flag flying there. Were they allowed to do this? Schrodinger’s Palestinian! They were and they weren’t. One of the funniest corrections I have ever seen is from the Washington Post in 2021: “An earlier version of this article said that Israel bans the Palestinian flag. It has banned the flag in certain situations in the past, but today the flag can be confiscated and the flying of it penalised under Israeli public safety ordinances.” The best way I can honour Abu Aqleh’s memory is to ask you to consider this: if the violence that happened at a beloved Palestinian’s funeral took place when the Israeli government knew the world was watching, what do you think happens to ordinary Palestinians the rest of the time? The violence documented at Abu Aqleh’s funeral wasn’t an aberration; it was just another day under occupation. Do you have an opinion on the issues raised in this article? If you would like to submit a letter of up to 300 words to be considered for publication, email it to us at guardian.letters@theguardian.com",Opinion/Opinion,"To know why the killing of Shireen Abu Aqleh was so devastating, you have to know what it is like to be Palestinian",https://www.theguardian.com/commentisfree/2022/may/17/shireen-abu-aqleh-was-a-lifeline-for-palestinians-and-her-killing-has-shaken-us-to-the-core
5/18/2022,"Boris Johnson appeared to accept advice while foreign secretary that payment of the £400m debt to Iran must not be linked to the release of the British-Iranian dual nationals, according to evidence given to MPs by his Middle East minister. Alistair Burt also told the foreign affairs select committee that he wrote to Johnson in May 2018 urging him to ask the then prime minister, Theresa May, to overrule objections to payment of the debt being made by the Ministry of Defence. Burt said he asked Johnson to break the logjam after conversations with the then defence secretary, Gavin Williamson, about the MoD’s objections. Burt had been given to understand that the department would accept a ruling from No 10. It is understood that he does not know if Johnson acted on his advice by asking the prime minister to intervene. The revelations have the potential to damage the prime minister since they suggest Johnson might have misjudged the link between the failure to pay the debt and the continued detention of the British Iranian dual nationals Nazanin Zaghari-Ratcliffe and Anoosheh Ashoori. Last Friday, Zaghari-Ratcliffe accused Johnson of casting a shadow over her by mistakenly telling the foreign affairs committee that she had been training journalists in Iran at the time of her arrest in 2016. The inquiry was set up at the request of the now released detainees who believe ministers have not revealed the true source of blockage within Whitehall about delays to the payment of the debt, including whether America played a role, or there was a broader refusal to prioritise their release. Zaghari-Ratcliffe and Ashoori were released two months ago as soon as the £400m debt arising from arms sales deal in the 1970s was paid. Burt, the Middle East minister between June 2017 and March 2019, said the officials’ consistent advice had been not to link the debt and the plight of the detainees. He said Johnson’s position had been to accept that advice although he added his views may have evolved. Giving evidence to the same committee, the former foreign secretary Jeremy Hunt said the British state could not look back on its handling of the case with any pride since it took far too long to secure the dual nationals’ releases. He accepted his own share of the blame for that failure, but in his own description of events seemed unable to pinpoint the main source of objections to the payment inside Whitehall. He said a “terrible injustice was done to our citizens and we took too long to sort it out”. Burt also disclosed that at the UK’s request the then Iranian foreign minister, Javad Zarif, had writtento the Foreign Office in November 2017 saying the debt could be paid in a humanitarian form of food and medicine. Zarif said the debt did not need to be paid to a sanctioned entity of the Iranian Ministry of Defence, to whom the debt was owed, but to the central bank of Iran. Zarif also gave a commitment that the money would be used only for civilian purposes, and not to buy arms. Zarif’s letter was intended to help Britain get round the possibility that the payment would be sanctioned by the US administration. Hunt said he had personally concluded between a visit to Tehran in November 2018 and spring 2019 that “one thing and one thing only” – the payment of the debt – would lead to the detainees’ release. Hunt in his evidence said it was a real diplomatic failure that a 40-year-old debt had been allowed to fester. Both Burt and Hunt said the payment was not a ransom, but a settling of a unique and historical debt.",News/News,"Boris Johnson accepted officials’ advice on £400m Iran debt, ex-minister says",https://www.theguardian.com/news/2022/may/17/boris-johnson-accepted-officials-advice-on-400m-iran-debt-ex-minister-says
5/18/2022," An article quoted Prof Vernon Bogdanor as to the requirements for certification of a regency and suggested that the Prince of Wales might play a role. In fact, as heir to the throne, Prince Charles could not be part of the decision process. Also, for a regency to occur the sovereign’s incapacity does not have to be permanent, but it must be total (‘She’s in charge’: Charles delivers speech but monarch calls the shots, 11 May, p7).  Other recently amended articles include: Boots, Superdrug and other chemists report hay fever pill shortages Food allergy ‘explosion’ poses risk to vegans and vegetarians, say experts Buffalo shooting: how white replacement theory keeps inspiring mass murder Scrapping ‘no fault evictions’ doesn’t address the problem of spiralling rents ‘No hope for science in Russia’: the academics trying to flee to the west Age no barrier: how Jo Schoonbroodt smashed the 70+ marathon record British man claims record for most Everest ascents by non-Nepali The week in wildlife - in pictures Editorial complaints and correction requests can be sent to: guardian.readers@theguardian.com. You can also write to: Readers’ editor, Kings Place, 90 York Way, London N1 9GU, or leave a voicemail on +44 (0) 20 3353 4736.",News/News,Corrections and clarifications,https://www.theguardian.com/news/2022/may/17/corrections-and-clarifications
5/18/2022,"Thirty-one retired judges have issued a pre-election plea to Australia’s political leaders to urgently establish a strong anti-corruption commission, warning it is critical in reversing the “serious erosion of our shared democratic principles”. In a letter sent to Scott Morrison, Anthony Albanese and the leaders of the Greens, One Nation and the United Australia Party on Wednesday, the judges say the case for an effective national integrity commission “remains impregnable”. “Without the commission we envisage, the right of Australians to have their taxes employed for the maximum national advantage will not always prevail over the corrupt exercise of power,” their letter reads. “We are retired judges who believe that a National Integrity Commission is urgently needed to fill the gaps in our integrity system and restore trust in our political processes. Nothing less than halting the serious erosion of our shared democratic principles is at stake.” The letter was signed by eminent jurists including former high court judge Mary Gaudron, former Queensland supreme court chief justice Catherine Holmes, former family court chief justice Diana Bryant, former Queensland court of appeal president Margaret McCurdo and former federal court judge Michael Barker. The letter came after a week of continued criticisms from the Coalition about any integrity commission that operated openly by allowing public hearings and public referrals. The Coalition’s model – which it failed to bring to parliament, breaking a 2019 election promise – allowed neither to take place. The prime minister told reporters on Tuesday that a federal integrity commission should not operate with the same measures of open justice as courts because “it’s not a court”. “Where matters were to proceed under our model that involved criminal behaviour, they would go to court and that’s where that process would be followed,” Morrison said. “That’s how we’ve designed it. That’s consistent with how the justice system works.” He has previously labelled the NSW independent commission against corruption a “kangaroo court” due to its holding of public hearings, a criticism that ignores the fact that the body generally conducts private examinations and investigations prior to deciding whether to make inquiries public. Barker, a former federal court judge and Western Australian supreme court judge, told the Guardian the criticisms misunderstood the role of such bodies, which had proven their worth “every step of the way”. “This is the thing about the Icac criticisms – none of which, in my view, are valid – they all misunderstand that the job of these agencies is to bring questionable dealings out into the sunlight,” he said. “There’s absolutely no doubt that the old expression ‘the sunlight is the best disinfectant’ is absolutely correct.” The government’s proposed integrity commission was widely criticised for its inability to hold public hearings, its narrow definition of corruption, the high threshold it required to begin an investigation, its inability to take public tip-offs and the uneven way it treated law enforcement and government. Barker described the model as “pathetic”. “It’s the sort of body that carries the name but is entirely the opposite from what the public wants,” he said. “It’s designed to frustrate the operation of an effective anti-corruption commission at every step.” Labor has promised to establish a different model by the end of the year. In outlining the principles it supports for such a body, Labor embraced the need for public hearings, and an ability to investigate retrospectively, take public tip-offs and investigate a broader range of conduct. The lack of detail put forward by Labor has raised some concerns among the teal independents, who have campaigned hard on an integrity commission. At an Australia Institute event last week, independent MP Helen Haines, who put forward her own detailed legislation for an integrity commission, said she would need to see “detailed legislation” before offering any support to Labor. “I don’t make decisions on a set of broad principles,” she said. “Any piece of legislation, I need to see the detail and understand that and work closely with whomever is the attorney general to ensure its model is fit for purpose.” The Australia Institute also published a landmark study this week showing the number of political appointments to the administrative appeals tribunal (AAT) has jumped to almost one in three under the last three Coalition governments, compared to 6% under the Howard government and 5% under the Rudd and Gillard governments. The Australia Institute director, Ben Oquist, said the appointments were radically reshaping a key judicial oversight body. “It’s not just terrible for the AAT but terrible for our democracy. It’s a key part of legal and democratic infrastructure,” he told the Nine papers. “And it’s got so bad, it’s going to need radical solutions to fix it.”",News/Australia news,More than 30 retired judges call for ‘urgently needed’ federal Icac,https://www.theguardian.com/australia-news/2022/may/18/more-than-30-retired-judges-call-for-urgently-needed-federal-icac
5/18/2022,"The House select committee investigating the January 6 attack on the Capitol is not expecting to call Donald Trump to testify about potentially unlawful schemes to stop the certification of Joe Biden’s election win, its chairman said on Tuesday.The panel has been weighing for months whether to seek voluntary cooperation or subpoena the former president in its wide-ranging inquiry in an effort to obtain his insight into unlawful schemes to overturn the results of the 2020 election. But Bennie Thompson, the chairman of the select committee, told reporters on Capitol Hill that it was “not our expectation” to demand testimony from Trump. The chairman indicated that the panel had decided – at least for now – against demanding cooperation from the former president given it remained unclear whether Trump would provide information that could help advance the inquiry. “We’re not sure that the evidence that we receive can be any more validated with his presence,” Thompson said. “I think the concern is whether or not he would add any more value with his testimony.” Thompson did not completely rule out the prospect of seeking written or oral testimony from Trump. He added that discussions continued about calling the former vice-president Mike Pence to appear before the select committee. The skepticism about demanding cooperation from the “principals” in the investigation, such as Trump and Pence, comes in large part because the panel is not convinced the benefits outweigh the political headaches of such a move. Trump would almost certainly attempt to turn a request for cooperation from the panel into a political circus, and if Trump asserted the fifth amendment or said he could not recall the answers to questions in a deposition, that would waste valuable time and resources in the investigation.",News/US news,House panel not planning to seek Trump’s testimony on Capitol attack,https://www.theguardian.com/us-news/2022/may/17/trump-testimony-capitol-attack-panel-january-6
5/18/2022,"I’ve often been asked how long it would take for a current English male professional footballer to come out as gay. Would it be a famous international player? Or someone at the very start of his professional career, such as Jake Daniels, who plays for Blackpool in the Championship? That Jake is the first is a huge step forward, but the fact it’s such big news is also something the media needs to reflect on. We all play a big part in that. My immediate reaction was that he needs support. Because coming out is such a personal decision, a life-changing experience, and you have to understand when is the right moment. For Jake, it’s at the age of 17; for me it was at 31, shortly after retiring. The idea of coming out while still playing went through my mind. I tried to prepare for it. I was curious to find out how my teammates would react, how the fans and media would react. But it just wasn’t the right time. People tried to protect me and it worked. That’s why for Jake to be so clear – at his age – is brilliant. To know so early in his life that he doesn’t want to live with a lie. It’s phenomenal to see the support he has had. He’s at a stage of his career where he’s just signed a professional contract, he’s played a few minutes in the Championship and will probably play more next season. Now, everything is different. I’m curious to see how his career will develop. Because on the one hand he wants to be the best footballer possible, but on the other he wants to be a role model for the LGBTQ community and finding that balance is not going to be easy. Hopefully, being open with everyone will make him an even better player. No secrets, nobody talking behind his back. But I hope he’s got good people around him, people who are also able to say no when the requests come in from all around the world. When I came out in 2014, I was happy to get so much praise and positive feedback. It was confirmation of what I thought would happen. With Jake, who will be playing football in a stadium in a few months’ time, it’s a different matter. People will be waiting for the reaction, which I think will be positive. But maybe there’s a moment when a fan or one of the guys he plays against will abuse or insult him. It happened with other gay players in Robbie Rogers and Josh Cavallo, it happened in 2020 when Landon Donovan led his team off the field after a player was subjected to homophobic abuse. There may be incidents in the future and we have to be prepared for that. Let’s not fool ourselves. There will always be discrimination, in football and in society. That’s when you have to be strong. That’s when you need to have confidence. Know how to separate the criticism that comes because you’ve done something wrong and the criticism that comes because you’re part of a minority. Some people are not at the point of acceptance. Not everyone will be clapping and cheering. That’s why you need to explain to people, talk to people, help them to understand. I still feel that curiosity when it comes to gay issues in professional football. I’m very happy to talk about them, to help the cause of fighting homophobia. But, at the same time, I have a career and want to be known for being good at my job. I’ve had a playing career, I’ve worked in the media, I’ve worked for a Bundesliga club. Finding that balance has worked quite well. And when people recognise me in the street, hardly anyone knows me as the “guy who came out”. Most of the time they say: “Oh, you’re that footballer.” Jake said he had been emboldened by the story of Cavallo, the Adelaide United player who came out last year. I went through a similar experience. It’s always other people who inspire you, who give you the confidence until it’s your turn to do it. That’s why, to this day, we still need people to come out publicly. You don’t just do it for yourself. You go public because you want to help so many other people out there who you don’t know, those who are still afraid to say what they feel. That’s why I will never regret coming out. And Jake won’t either.  Thomas Hitzlsperger won 52 caps for Germany and played for clubs including Aston Villa, West Ham and Everton over a 12-year career. Most recently he was the sporting director of Stuttgart.",Sport/Football,Jake Daniels must find a balance between being a footballer and a role model | Thomas Hitzlsperger,https://www.theguardian.com/football/blog/2022/may/17/jake-daniels-blackpool
5/18/2022,"Aman in an orange shirt stumbled down a narrow street in the Alfalfa district of Seville. It was just before 11am, but the stench of booze preceded him. His eyes were half-closed and he looked as if he hadn’t slept for a couple of days. Over his shoulders he wore a placard bearing the message, in English and Spanish, that he was willing to pay €500 for a ticket for the Europa League final on Wednesday. He staggered up to a pair of bemused French tourists. “I give you 500,” he said in a Glaswegian slur. “Cash. Dinero.” Seville police are anticipating as many as 100,000 fans from Scotland and 50,000 from Germany for the meeting of Rangers and Eintracht Frankfurt. Given how the city went into meltdown in 2003 – a collapsed phone network, a dearth of taxis, streams of fans trudging back along the road from the Estadio Olimpico – when approximately 100,000 arrived for the Uefa Cup final between Celtic and Porto, that represents a daunting challenge. At least this time the final is being played in the Ramón Sánchez Pizjuán Stadium, although the benefits of it being in the centre of town are perhaps slightly offset by the fact that capacity is about 15,000 smaller than the Olimpico. “Even if 150,000 fans don’t come – if it’s half that number or less – we will have substantial issues,” said Seville’s commissioner for citizen security, Juan Carlos Castro. Underlying his concerns, although he was diplomatic, is the threat of violence. Eintracht Frankfurt ultras have been involved in a number of incidents in their European adventure this season, and the two previous European finals Rangers reached, in Barcelona in 1972 and Manchester in 2008, culminated in widespread disorder. Add in the aggressive reputation of the Andalusian police and the potential for serious trouble is clear. “It’s not about the number,” said the Rangers manager, Giovanni van Bronckhorst. “You can bring 50 people and it could give you chaos.” The flip side of those concerns is that this is a Europa League final that has captured the imagination like few others. This is a reminder of the excitement European finals can provide when the clubs who reach them are not used to such achievements; Rangers and Frankfurt have won one major European trophy apiece, both more than 40 years ago. There is an awareness this could be a once-in-a-lifetime event and that means fans want to be here, even if their chances of getting into the game are slim. “We’re the lucky ones who get to play in the final,” the Rangers midfielder Ryan Jack said. “There’s 100,000 would like to be in our positions.” Eintracht Frankfurt Trapp; Tuta, Hinteregger, N’Dicka; Knauff, Sow, Rode, Kostic; Lindstrøm, Borré, Kamada. Rangers McGregor; Lundstram, Goldson, Bassey; Tavernier, Jack, Kamara, Barisic; Wright, Aribo, Kent. Both teams have generated memories that will be passed on through the generations and will sustain their clubs in bleaker times. There was the Frankfurt infiltration of Barcelona, when as many as perhaps 30,000 away fans were inside the Camp Nou to witness their 3-2 win in the quarter‑final, while the atmosphere for Rangers’ 3-1 victory against RB Leipzig in the semi-final, as the stands shook with fervour, was one of the greatest in Ibrox’s history. The legends are accumulating: the Römer, the city hall in Frankfurt, has had to cancel nine weddings in case the venue is required for celebrations; should Frankfurt win, you suspect in a decade or two there will be as many couples insisting they had to move their ceremonies as people who claim to have seen the Sex Pistols at the Lesser Free Trade Hall in Manchester in 1976. Even in 2022, there is something exotic about this great exodus from northern Europe to southern Spain, where temperatures this week have reached into the high 30s. “It’s different from Glasgow,” Van Bronckhorst said. He brought his squad to Seville a day earlier than Frankfurt and, after taking a walk at kick-off time on Monday, they trained in the late afternoon on Tuesday. Conditions could influence what looks to be the key clash, that between the Rangers right wing-back, James Tavernier, the top scorer in the competition with seven goals, and the relentless Frankfurt left wing-back, Filip Kostic. “He’s a top player,” Tavernier said. “I’ve got to bring best version of myself and try to make him deal with me for the majority of the game.” Beyond the tactics and conditions, what is most significant is that this feels like a huge event, far bigger than anything most players on either side has experienced. “It’s a big game, it comes with pressure,” said Van Bronckhorst. “If you play big games you get so much attention, but we have to make sure we concentrate on our game.” That responsibility extends also to the fans whose enthusiasm helps create that sense of anticipation. “I know we have a lot travelling with us,” Van Bronckhorst said, echoing a number of pleas from club legends. “We have to enjoy the occasion, but make sure we are not causing any problems. Half the people will go home really happy and half will not, but we should respect the whole city and people working hard to accommodate us and not leave anything negative behind.”",Sport/Football,Rangers and Frankfurt fans hit Seville for once-in-a-lifetime European final,https://www.theguardian.com/football/2022/may/17/rangers-eintracht-frankfurt-raise-anticipation-europa-league-final
5/18/2022,"Elon Musk has said his $44bn (£35bn) planned takeover of Twitter cannot progress until the microblogging platform proves that fewer than 5% of its users are fake or spam accounts. There is a strong chance the world’s richest person could try to walk away from the deal or to negotiate a lower price than the agreed $54.20 a share. This raises questions about what actions Musk can take under the terms of the deal he signed last month with Twitter, which experts say gives the Tesla chief executive limited room for manoeuvre. Yes it is, and it is very detailed. For all the talk from Musk of putting the deal on hold or negotiating a lower price, he has committed himself to the takeover at $54.20 a share by signing a formal agreement. It is going to be difficult to wriggle out of it. As section 6.3 (a) states: “The parties hereto will use their respective reasonable best efforts to consummate and make effective the transactions contemplated by this agreement.” It is a standard clause, according to Brian Quinn, an associate professor at Boston College law school, but has bite. “In all contracts, there is an implied obligation of good faith and fair dealing. Musk agrees to use his ‘reasonable best efforts’ to get the deal done. He can’t torpedo the deal by simply refusing to continue,” Quinn said. Musk indicated on Monday that his concerns about fake or spam accounts on Twitter – that the actual numbers are higher than Twitter estimates – could constitute a “material adverse misstatement”, if it emerges that the platform’s fake or bot accounts amount to far more than 5% of its 229 million user base. Musk could argue that, if it transpires Twitter has much higher-than-expected fake or spam account numbers, it constitutes a “material adverse effect” and he should be allowed to walk away from the agreement. However, the adverse effect clause is difficult to get past a court. In one exceptional case in the state of Delaware – the jurisdiction of the Twitter deal – a judge allowed a company to scrap a deal because a whistleblower revealed fraud at the selling business. But Musk is on much trickier ground. Twitter has flagged the 5% figure in its quarterly results for the past eight years, with the caveat that the true number could be higher. Musk knew what he was signing up for, Quinn said. “Bots are a well-known problem on Twitter. Musk even pointed to getting rid of bots as one way his ownership would add value to the business. Now, he is apparently shocked that there are bots on the platform? It’s a weak pretext with no legal legs. “Also, Twitter’s disclosure to the US Securities and Exchange Commission with regard to bots is sufficiently hedged that a buyer should reasonably know that it might be higher than 5%.” Morgan Ricks, professor of law at Vanderbilt Law School, adds: “Nothing that has happened so far comes anywhere close to a material adverse effect. Musk’s comments about fake accounts are an irrelevant sideshow.” No, but there is a scenario where one could be negotiated. If Musk were to walk away Twitter would probably hold his feet to the fire, suing him in Delaware under the terms of the deal. As the litigation rolls on both parties could seek to negotiate a new price. However, in a strictly legal sense, Musk’s hand is not strong. Again, no. The deal agreement not only includes a $1bn break fee if Musk does quit, but Twitter can also enact a clause that could force Musk to complete the deal at $54.20 a share. Section 9.9 of the agreement entitles Twitter to “specific performance”, whereby Musk has to pay up if he still has the debt-financing in place and Twitter still wants to close the deal. Twitter is in control here, Quinn said. “The remedy – a termination fee or specific performance is at the election of the company, not Musk,” he said. Vanderbilt’s Ricks adds: “If Musk isn’t willing to close at $54.20 and if the parties can’t reach a revised deal or settlement, Twitter will very likely sue for specific performance.”Twitter, for its part, remains committed despite Musk’s behaviour. In a statement on Tuesday it said: “Twitter is committed to completing the transaction on the agreed price and terms as promptly as practicable.” Whatever happens with Twitter, Musk’s actions in recent weeks will have alarmed boardrooms around the US and the world. Ricks says Musk might find some tougher conditions attached to the next attempted takeover. “Any board selling their company to Musk should insist on an extremely high break fee and make him put it into an escrow account upfront.”",News/Technology,What are Elon Musk’s options in the Twitter takeover deal?,https://www.theguardian.com/technology/2022/may/17/what-are-elon-musk-options-in-the-twitter-takeover-deal
5/18/2022,"It was far from a full-on attack. Nonetheless, Tiger Woods delivered more than enough by way of veiled criticism of Phil Mickelson for onlookers to be left in little doubt that the 15-time major champion has little by way of sympathy for his old adversary’s predicament. Mickelson will miss this week’s US PGA Championship, where he was due to appear as the defending champion, as the fallout from comments relating to Saudi Arabia and a breakaway tour continue. Woods admitted he had not contacted Mickelson since the latter stepped away from golf in late February. Comments by Woods in firm defence of golf’s existing ecosystem are in stark contrast to the approach of Mickelson, who accused the PGA Tour of “obnoxious greed” and claimed he sought “leverage” via the Saudis. “He has his opinion on where he sees the game of golf going,” said Woods of Mickelson. “I have my viewpoint how I see the game of golf. I’ve supported the Tour and my foundation has run events on the Tour for a number of years. I just think that what Jack [Nicklaus] and Arnold [Palmer] have done in starting the Tour, breaking away from the PGA of America and creating our tour in 1968 … I just think there’s a legacy to that. I’ve been playing out here for a couple of decades and I think there’s a legacy do it. I still think that the Tour has so much to offer, so much opportunity. “I understand different viewpoints but I believe in legacies. I believe in major championships. I believe in big events, comparisons to historical figures of the past. There’s plenty of money out here. The Tour is growing. But it’s just like any other sport. It’s like tennis. You have to go out there and earn it. You’ve got to go out there and play for it. We have opportunity to go ahead and do it. It’s just not guaranteed up front.” Mickelson is widely believed to have signed a lucrative deal with the Saudi-backed LIV Golf Investments, which will stage a $25m event in Hertfordshire next month. That Woods was choosing his words wisely was made clear when he was asked about Mickelson’s non-appearance at Southern Hills. “It’s always disappointing when the defending champion is not here,” he said. “Phil has said some things that I think a lot of us who are committed to the Tour and committed to the legacy of the Tour have pushed back against. He has taken some personal time and we all understand that. I think that some of his views on how the Tour could be run, should be run, there has been a lot of disagreement there. But as we all know, as a professional, we miss him being out here.” Speaking before Woods, Rory McIlroy was candid about the significance of the Saudi disruption plan. “Greg [Norman] and everyone behind it are very determined,” McIlroy said. “I think we’re just going to have to see how it plays out. Guys are going to make decisions. Honestly it’s going to shape the future of professional golf one way or another, so I think we’re just going to have to see how it all shakes out.” McIlroy branded Mickelson’s US PGA no-show “unfortunate” and “sad”. The two-time PGA champion added: “This should be a celebration, right?” Woods and McIlroy will be in each others company for rounds one and two in Tulsa, which suggests the PGA of America’s top brass are trying to, even briefly, shift golf’s narrative. Jordan Spieth, who needs this major to complete a career grand slam, makes up the threesome. Woods insists he is in better physical condition than at the Masters, which marked his first tournament appearance since involvement in a serious car crash last February. “I feel like I can [win it], definitely,” he said when asked whether victory is feasible. “I just have to go out there and do it. I have to do my work. Starts on Thursday and I’ll be ready.”",Sport/Sport,Tiger Woods backs PGA Tour and criticises Phil Mickelson comments,https://www.theguardian.com/sport/2022/may/17/tiger-woods-backs-pga-tour-and-criticises-phil-mickelson-comments
5/18/2022,"At St Jude’s, a small Church of England primary school in south London, the morning breakfast club is exceptionally busy. Over the past six weeks the number of pupils coming in to have porridge, scrambled egg and fruit smoothies before the school day begins has climbed from eight to 22 – nearly a quarter of the Southwark school’s population. Families hit by the cost of living crisis are increasingly desperate, says the acting deputy head, Matt Jones. They need help with their debts; they can’t pay their bills. Staff are making more and more referrals to StepChange, a debt charity, and the school has made discretionary payments to help families unable to afford gas, electricity or nappies. Budgets are tight, says Jones, but the school is determined to protect quality school dinners for its children, come what may. “We are taking a stance,” he said. “For many of our children, the food they get at our school might be the one decent meal they get each day. So we’ve got to make sure it continues.” As inflation sends the cost of ingredients spiralling, suppliers have told schools they are doing everything they can to absorb rising costs, but at some point the increases will have to be passed on. Without additional funding from the government, schools may have to opt for smaller portions or cheaper ingredients. The rapid increase in costs is shocking. One school catering manager in Liverpool said 5kg of long grain rice rose from £6.49 in April to £8.30 in May, 5kg of fresh chicken fillet went up from £19.96 to £28.53, and 1.7kg of tinned tuna in brine rose from £6.99 to £8.07. Some schools are considering putting up the price of school lunches next term for those who pay, but they are reluctant to increase the burden on families already caught in the cost of living crisis. Helen Stout is the headteacher of Meadowfield primary school in Halton Moor, Leeds, where many parents are already struggling to feed their children. The school serves a disadvantaged community where some families have been held back by generations of worklessness. More than 60% of her pupils are eligible for free school meals and the school provides breakfast for all children every day – “bread and spread” to make sure stomachs are not entirely empty at the start of the day. There are, however, worrying signs of hunger, Stout says. “Members of staff say children are gorging on food in the morning.” Meadowfield is still providing food parcels for the families most in need – a legacy of lockdown – with the help of a charity called Rethink Food, which intercepts food that is just past its sell-by date and destined for landfill. “It’s all perfectly fine to be eaten. It comes to us and we bag it up,” Stout said. Staff have also been directing parents to a charity called Zarach for basic items such as bedding, beds and mattresses. The school has already decided – reluctantly – to stop funding milk for its 200 key stage 2 children at the end of next week. “The cost has become astronomical,” Stout said, “but [the decision] sits uneasily with me.” She is horrified at the suggestion that children might be given smaller school lunches made with cheaper ingredients because of rising costs. “For some of my pupils, we know that it’s the only hot meal they are getting a day. I would have hoped school dinners would be sacrosanct. We can’t educate them if they’re hungry.” At Meadowfield, like many schools, there are other telltale signs that families are struggling – in children’s personal hygiene and appearance. Children come in without socks, while others are wearing school uniforms that are old and have been handed down not just once but through a couple of siblings. Dr Paul Gosling, the headteacher at Exeter Road community primary school in Devon, and president of the National Association of Head Teachers (NAHT), said his school was struggling to absorb the impact of rising food costs to protect families. “We have held off increasing the cost of meals to paying families as it will be another pressure on them. At the moment the school is absorbing the increased cost but it is not sustainable.”",News/Education,‘The cost has become astronomical’: UK schools struggle with rising food prices,https://www.theguardian.com/education/2022/may/17/uk-schools-struggle-with-rising-food-prices-astronomical
