11/30/2021,ファーストリテイリング傘下のジーユー（GU）は30日、2022年春夏シーズンに向けた戦略発表会を開いた。2022年8月期は国内で、出店から閉店を差し引いた純増数で20店を増やし、新型コロナウイルスが流行する前の19年8月期（28店増）以来、3期ぶりに20店台の店舗増を目指す。海外も含めた店舗数は459店となる。ネット通販とも連動させたOMO（オンラインとオフラインの融合）を進める。GUは国内で9月上旬時点で409店を展開していた。コロナ禍で不採算店の整理を進め純増数は低調だった。21年8月期は期初に9店の純増を計画したが実際は3店増にとどまった。20年8月期も当初は24店の純増を目指したが実績では15店の純増だった。30日会見した柚木治社長は「GUはユニクロに比べてまだ出店余地が大きい。今後も出店数を増やす」と語った。「将来は国内外でユニクロ（21年8月末で2312店）と同程度にしたい」とも述べた。柚木社長は「GUの全貌を体験してもらえる大型店や、標準サイズの店舗であっても生活動線上にあってネット購入品を店舗で受け取れたり、ユニクロとGUが併設して相乗効果がある店舗を強化していく」と話した。GUは11月から、ネットで注文した商品を最短2時間で店舗で受け取れる「オーダー&ピック」というサービスを全国で始めた。例えば都心の駅近くに展開し、小型店であっても店舗網を密にすることで、ネットで購入した商品を通勤・通学の帰りに受け取ったりできるようにする。また22年春夏の商品戦略は「～カラフル～　ファッションで毎日に彩りを」を掲げる。色鮮やかな商品を増やして世代や性別を超えて幅広い人に商品を提案していく。一方で円安や原材料高が進み、収益を確保する上で逆風になっている。GUの22年春夏商品は多様なカラーを展開をしつつ、素材や商品数は絞り込み、コストとの両立を図る。「販売前の発注量を減らし、販売動向を見てから、必要な商品に生産能力をまわせるようにしたい」（柚木社長）とする。,小売り・外食,GUが国内出店再加速、今期20店純増　ネット融合を重視,https://www.nikkei.com/article/DGXZQOUC305DH0Q1A131C2000000/
11/30/2021,製紙最大手の王子ホールディングスは30日、ベトナム北部に新たな段ボール工場を建設すると発表した。土地取得や設備導入に合計50億円を投資する。段ボールの月産能力は700万平方メートルを想定しており、2023年7月に稼働する予定だ。国内需要が縮小するなか同社は海外事業を広げており、現地の食品や飲料メーカーなどの需要を開拓する。ベトナム北部のビンフック省にある工業団地に新工場を建設する。敷地面積は6万3000平方メートル...,環境エネ・素材,王子HD、ベトナム北部に段ボール新工場,https://www.nikkei.com/article/DGXZQOUC302220Q1A131C2000000/
11/30/2021,【ヤンゴン=新田裕一】ミャンマーの首都ネピドーの裁判所は30日、2月のクーデターで身柄を拘束された民主化指導者アウンサンスーチー氏に対する判決の言い渡しを延期した。複数の関係者が明らかにした。スーチー氏は汚職防止法違反など11件の罪に問われて公判中で、30日に最初の判決が出る予定だった。関係者によると、次回の公判は12月6日という。判決が予定されていたのは、公衆の不安をあおる声明の公表を禁じる刑法違反など2件。国民民主連盟（NLD）政権の大統領で、同様の罪に問われていたウィンミン氏に対する判決も延期となった。,ミャンマークーデター,ミャンマー裁判所、スーチー氏への判決延期,https://www.nikkei.com/article/DGXZQOGM3055Q0Q1A131C2000000/
11/30/2021,大阪府は30日、新型コロナウイルスの新たな感染者を12人確認したと発表した。新たな死者は確認されなかった。,社会・調査,大阪府、30日の新規感染12人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF307LH0Q1A131C2000000/
11/30/2021,【ワシントン=中村亮】米軍が中国との競争に向けて備えを急いでいる。インド太平洋地域で軍事拠点を増やすなど、2024年ごろまでにアジアシフトを具体化していく。足元ではイランやロシアの脅威にも対応を迫られ、対中国シフトを妨げる可能性がある。米国防総省は29日、米軍の態勢見直しを完了したと発表した。バイデン大統領は2月、オースティン国防長官に対して米軍の人員や戦力の配置を世界規模で見直すよう指示。限られた人員や戦力を地域ごとにどれぐらい分配するかを検証してきた。国防総省高官は29日、記者団に対し、態勢見直しの結果をめぐり「インド太平洋で即応態勢を強化して活動を増やすため、別の地域での戦力を減らして中国に焦点を絞っていく」と強調した。米軍は8月にアフガニスタンから撤収した。テロとの戦いから中国との競争へ重点を一段と移す考えだ。具体策としてインド太平洋での軍事拠点の拡大を挙げた。米国は9月、オーストラリアに戦闘機などの巡回配備を増やし、フィリピンでは軍事拠点でのインフラ整備を再開することでそれぞれ合意した。米軍は南太平洋のパラオでも拠点を設ける案を検討している。台湾海峡や南シナ海で戦闘が起きれば、中国は大量のミサイルを使って米軍を攻撃する公算が大きい。米軍は少数の軍事拠点に部隊を集中させると戦力を一気に失うリスクがある。有事に部隊を分散させるための拠点確保が不可欠になっている。米軍は軍事拠点で弾薬や燃料の貯蔵庫の建設も進める。米軍は西海岸から西太平洋に戦力を集めるのに約3週間かかり、中国との戦闘の初期段階は弾薬や燃料の補給が難しいとされる。戦闘を継続するには補給体制をあらかじめ強化する必要がある。在日米軍の配置や戦力について現時点で大きな変更はないという。今後は台湾をめぐる有事などを想定して日米は協力を深めていく見通しで、在日米軍の態勢についても議論の対象となる可能性がある。国防総省は態勢の見直しの詳細について大半を機密扱いとして公表しなかった。国防総省高官はインド太平洋での態勢づくりについて「進行中の多くの取り組みがあり、2～3年で明らかになるだろう」と語った。24年ごろまでにアジアシフトを具体化していく考えだ。インド太平洋シフトを進めるには地域によって人員や戦力を削減する必要がある。国防総省は中東地域を主な削減対象に挙げたが「永続的に欠かすことができない態勢についてさらに精査する」として具体策の結論を先送りした。イラクやシリアで過激派組織「イスラム国」（IS）の掃討に向けた取り組みを引き続き支援すると説明した。これは米国のイラン核合意への復帰交渉が滞っていることが背景にある。イランは核合意の義務履行を相次いで停止し、敵対関係にあるイスラエルが懸念を強める。イラン抑止への進展が乏しいなかで中東への関与を薄めれば、地域情勢が一段と不安定になりかねない。米政権は7月、米軍がイラクでの戦闘任務を年内に終えると公表している。米軍はロシアに対する抑止力強化策も検討し、欧州諸国と近く協議に入る。ロシアがウクライナとの国境沿いに部隊を集め、同国に再び侵攻する恐れがあると米国は警戒する。バイデン大統領は6月、「安定的かつ予見可能な関係」を築くとしてロシアのプーチン大統領と会談したが、米ロ関係は悪化している。ウクライナ情勢が一段と混迷し、欧州に割く戦力を増やすほど、アジアでの中国シフトに支障が生じる公算が大きい。,バイデン政権,米軍、24年までにアジアシフト　対中国へ軍事拠点拡大,https://www.nikkei.com/article/DGXZQOGN3018Y0Q1A131C2000000/
11/30/2021,【北京=川手伊織】中国国家統計局が30日発表した11月の製造業購買担当者景気指数（PMI）は50.1と、3カ月ぶりに好不調の境目である50を上回った。石炭価格の上昇の一服などが景況感を押し上げたが、肝心の新規受注は国内外で伸び悩んでいる。需要不足による先行きへの懸念は残っている。11月は前月を0.9ポイント上回った。改善は8カ月ぶりだ。PMIを構成する生産指数が電力制限の緩和もあり、3.6ポイント上昇し、52.0に高まった。主要原材料の調達価格を示す指数も大幅に低下し、企業のコスト負担が軽減した。景況感の改善が続くかは見通せない。生産の本格的な持ち直しに欠かせない需要の回復が遅れているためだ。11月の新規受注の指数は改善したが、8月以降、節目の50を下回ったままだ。新型コロナウイルスの感染再拡大に伴う行動制限は経済活動の足を引っ張ってきた。外食や宿泊、運輸、娯楽などサービス業が打撃を受け、製造業の受注が伸び悩む一因になっているとみられる。政府の規制強化で不動産開発投資も冷え込み、建材などの需要が増えない。国務院発展研究センターの張立群研究員は「今、特に必要なのは公共投資を通じて企業の投資や雇用、個人消費を押し上げることだ」と強調する。景気の下押し圧力を生む需要の制約を速やかに解消すべきだと訴える。中国財政省は地方政府のインフラ債をめぐり、できるだけ11月末までに2021年の新規発行枠を使い切るよう指示している。22年前半にかけて地方のインフラ建設で景気を下支えする考えだ。製造業の外需に対する見方も慎重だ。海外に限った新規受注を示す指数は5月から50割れが続く。実際の輸出額は前年同月比2～3割増で推移しているが、これはコスト高やハイテク化に伴う製品単価の上昇の影響が大きい。受注が増えにくいなか、輸出品の価格の引き上げが一段落すれば、輸出額の伸びも鈍る可能性がある。,中国・台湾,中国製造業、内外で需要不足　11月景況感改善も残る懸念,https://www.nikkei.com/article/DGXZQOGM303UG0Q1A131C2000000/
11/30/2021,東京都は30日、新型コロナウイルスの感染者が新たに21人確認されたと発表した。同一患者の重複や再検査で陰性だったことなどにより、10月の感染者を42人多く集計していたとし、累計の感染者は38万2175人に修正した。直近1週間平均の新規感染者は約15人で、前週（約17人）比で86.2%だった。重症者は前日と変わらず6人だった。新たに1人の死亡が確認された。累計の死者は3166人となった。新規感染者を年代別にみると、10代が8人と最も多く、20代が6人、30代が3人で続いた。65歳以上の高齢者は2人だった。,新型コロナ,東京都、新たに21人感染　7日平均で前週の86.2%,https://www.nikkei.com/article/DGXZQOCC301N40Q1A131C2000000/
11/30/2021,石原産業は30日、塗料などに使う酸化チタンを2022年1月から値上げすると発表した。中国やオーストラリアなど日本を除くアジア・太平洋地域が対象となる。1トンあたり200ドル（約2万2700円）引き上げ、上げ幅は5～6%。同社は今年に入ってすでに4度の値上げを実施しているが、原料となるチタン鉱石の価格の高騰が続いて採算が悪化しているとしてさらなる価格転嫁に踏み切る。,商品ニュース,石原産業、酸化チタン5～6%値上げ　アジア・太平洋向け,https://www.nikkei.com/article/DGXZQOUF304MS0Q1A131C2000000/
11/30/2021,自民党の茂木敏充幹事長は30日午後、立憲民主党が代表選で泉健太氏を選出したことに関し「心からお祝い申し上げたい」と祝意を述べた。「活発な議論を交わすことができることを楽しみにしている」と語った。代表選での共産党との関係に関する議論にも触れた。「閣外協力については慎重だが選挙協力は積極的にやる。国民からみてもわかりにくかったのではないか」と分析した。「この点については明確にしてほしい」とも指摘した。,政治,自民・茂木氏「活発な議論期待」　立民・泉新代表に祝意,https://www.nikkei.com/article/DGXZQOUA307ZT0Q1A131C2000000/
11/30/2021,社員の幸福を求め、自然と共生し、成長する――。イタリア中部の小さな村、ソロメオにある世界的なファッションブランド「ブルネロクチネリ」はどんな会社なのか。首都ローマから車で約2時間。クチネリに到着すると、まるで美術館にいるかのような錯覚を覚えた。庭の噴水やベンチは絵画のよう。白を基調としたオフィスは天井が高く、大きな窓から自然光が注ぐ。広大な空間に仕切りはほとんどなく、社員同士の対話は絶えない。こ...,カイシャの未来,社員の幸福が成長の源泉、クチネリにみる経営のヒント,https://www.nikkei.com/article/DGXZQOGR10E7K0Q1A910C2000000/
