02/21/2022,コンコルディア・フィナンシャルグループ（FG）は片岡達也執行役員（55）が社長に昇格する人事を固めた。6月の株主総会を経て就任する。片岡氏は傘下の横浜銀行の頭取も兼務する。大矢恭好社長（59、横浜銀頭取）は退任する。2022年度から新たな中期経営計画が始まるのを前に、平成入行組を起用して世代交代を進める。22日午後に発表する。銀行の頭取には4月1日付で就任する。片岡氏は横浜銀行出身で、東日本銀行の取締役を務めている。片岡氏は東日本銀...,金融機関,コンコルディアFG、社長に片岡氏　横浜銀行頭取を兼務,https://www.nikkei.com/article/DGXZQOUB200R60Q2A220C2000000/
02/21/2022,北海道は18日に発表した2022年度予算案の一部を訂正した。当初5857億円としていた新型コロナウイルス対策関連費用は5851億円に、2270億円計上した「医療提供体制の確保と感染症対策の徹底」では21年度の国の経済対策予算を含むとしていたが、実際には含んでいなかったという。,新型コロナ,北海道が22年度予算案一部訂正　コロナ予算は5851億円,https://www.nikkei.com/article/DGXZQOFC214YX0R20C22A2000000/
02/21/2022,インドの証券取引所元幹部がヒマラヤのヨガ導師とされる人物に機密情報を漏らしていたとして、証券当局からこのほど高額の罰金を命じられた。これを受けて同国の企業トップに対する「神秘的な助言者」の役割に注目が集まっている。ナショナル証券取引所（NSE）の最高経営責任者（CEO）だったチトラ・ラムクリシュナ氏はアルゴリズム取引に絡むスキャンダルを受けて2016年に辞職している。証券当局によると、同氏は在職...,FT,[FT]インド証取元CEO、ヨガ導師に機密漏らし高額の罰金,https://www.nikkei.com/article/DGXZQOCB212E20R20C22A2000000/
02/21/2022,セブン―イレブン・ジャパンは21日、原料の一部にバイオマス素材を使ったスプーンとフォークを4月から順次導入すると発表した。プラスチック使用量の削減を企業に促す「プラスチック資源循環促進法」が4月に施行されるのに対応する。まず首都圏の約500店舗に導入し、今夏までに全国拡大を目指す。実際に導入するかは加盟店オーナーが判断する。通常のスプーンなどに比べ石油由来のプラスチック使用量を3割程度減らせるという。プラ資源循環促進法は、小売店や飲食店で使い捨てのフォークやスプーンなどの使用量を計画的に減らすことを求める。コンビニ大手ではファミリーマートとローソンが持ち手に穴をあけて使用量を軽減したスプーンなどを取り入れることを発表している。ローソンでは加盟店の判断で木製のスプーンも選べるようにする。,環境エネ・素材,セブン、原料にバイオマス素材使ったスプーンを導入,https://www.nikkei.com/article/DGXZQOUC216EE0R20C22A2000000/
02/21/2022,【ドバイ=岐部秀光】イランのライシ大統領は21日、カタールを訪問する。2021年6月の大統領選で当選した反米強硬派のライシ師がアラブの国を訪れるのは初めて。大詰めをむかえるイラン核合意への米国の復帰の最終合意にそなえ、周辺アラブ諸国との関係改善の地ならしの意味がある。イランはカタールのタミム首長と会談し、米制裁解除後の経済協力について話し合う見通しだ。イランメディアの報道によると、両首脳はペルシャ湾の天然ガス開発での強力について話し合う。カタール沖のノースフィールド・ガス田とイラン沖のサウスパルス・ガス田は海底でつながる世界最大級の天然ガス田だ。海底電力ケーブルの接続により電力融通で協力し、エネルギーの安定供給や効率化を共同で進める案も出ているという。イランはサウジアラビアなど湾岸アラブ諸国と対立する一方、小国カタールとは良好な関係を維持してきた。ライシ師は22日、ドーハで開かれるガス輸出国フォーラム（GECF）首脳会議に出席する。一方、イランと対立するイスラエルも核合意の再建への備えを急いでいる。ベネット首相は20日、「（米国の復帰の）合意が近いかもしれない」と指摘したうえで、再建された合意はイランの原子力活動の抑制力が弱く、効果を持つ期間も短くなる可能性があるとの認識を示した。米制裁解除にともない流入する資金をイランがイスラエルなどへのテロ活動に用いると警告し「イスラエルの市民を守るため、あらゆる局面で備えを進めている」と述べた。イラン議会は20日、ライシ師への公開書簡で、最終合意には米国が2度と離脱しないことを保証するメカニズムが必要であるとの立場を改めて強調した。「過去の教訓に学んで国益に関してレッドライン（越えられない一線）を引くべきだ」と訴えた。,中東・アフリカ,イラン大統領、カタール訪問　核合意再建へ地ならしか,https://www.nikkei.com/article/DGXZQOCB203Z80Q2A220C2000000/
02/21/2022,日本が銀メダルを獲得した北京冬季五輪カーリング女子決勝の後半部分を生中継した番組（20日、NHK総合）の平均世帯視聴率は関東地区で29.2%、瞬間最高は34.0%だったことが21日、ビデオリサーチの調査（速報値）で分かった。関西地区は平均が25.0%、瞬間最高が27.2%だった。20日の閉会式を生中継した番組（NHK総合）の平均世帯視聴率は関東が18.9%、関西が16.4%だった。〔共同〕,北京五輪,瞬間最高視聴率は34.0%　カーリング女子決勝,https://www.nikkei.com/article/DGXZQOUE2139X0R20C22A2000000/
02/21/2022,ZOZO子会社のZOZONEXTとソフトバンク、繊維商社のMNインターファッション（東京・港）の3社は21日、バーチャル試着サービスの実証実験を始めたと発表した。「ゾゾスーツ」の計測で収集した体形データを活用し、専用アプリに身長と体重を入力するだけで試着ができる。電子商取引（EC）サイトでの購入率が向上するか検証する。バーチャル試着ができるアプリ「ALTRM（オルターム）」を開発した。利用者が身長と体重を入力すると、その体形に近い3Dアバター（分身）を生成する。衣服も3Dデータ化されており、アバターに装着できる。店舗に行かなくても仮想空間で試着を体験できるようになる。ZOZOグループはゾゾスーツの利用者が採寸した200万件以上の体形データを蓄積している。実証実験ではこうしたデータに基づき、身長と体重から実際の体形に近い寸法を算出する。バーチャル試着に対応した商品はMNインターファッションが販売する。衣料品のECでは試着ができず、サイズが合わないという理由で返品が多い課題がある。3社は「バーチャル試着が可能になることで、返品の減少や購入率の向上が期待される」としている。,ネット・IT,ZOZO系などアプリで試着　ゾゾスーツの採寸データ活用,https://www.nikkei.com/article/DGXZQOUC213CJ0R20C22A2000000/
02/21/2022,中米ホンジュラスのエルナンデス前大統領は、大統領としての自身の功績を「我々は一丸となって歴史を作った」という言葉で自賛した。しかし、退任から1カ月もたたないうちに、かつて米国の盟友だった同氏は別の理由で歴史に名を残した。中南米諸国の元首脳として初めて麻薬密売容疑で逮捕され、米国への身柄引き渡しに直面している。数十人の武装警官が首都テグシガルパの豪邸から手錠をかけられた...,FT,[FT]ホンジュラス「麻薬国家」脱却へ、前大統領を逮捕,https://www.nikkei.com/article/DGXZQOCB214NY0R20C22A2000000/
02/21/2022,21日早朝のロンドン外国為替市場で、ユーロは対ドルで上昇して始まった。英国時間7時時点では、1ユーロ=1.1365～75ドルと前週末の同16時時点と比べて0.0025ドルのユーロ高・ドル安だった。21日にウクライナ情勢を巡り、バイデン米大統領がロシアのプーチン大統領と協議すること...,為替概況,欧州外為早朝　ユーロ、対ドルで上昇　1.13ドル台後半,https://www.nikkei.com/article/DGXZASFL21I0H_R20C22A2000000/
02/21/2022,衆院は21日、自民党の古川直季、国民民主党の斎藤アレックス両衆院議員が新型コロナウイルスに感染したと発表した。古川氏は19日、斎藤氏は20日に陽性と判明し、いずれも自宅待機しているという。,新型コロナ,自民・古川氏、国民・斎藤氏がコロナ感染,https://www.nikkei.com/article/DGXZQOUA215RS0R20C22A2000000/
