12/28/2021,28日朝方の国内商品先物市場で、原油は反発して取引を始めた。取引量の多い2022年5月物は1キロリットル5万3540円と前日の清算値に比べ2170円高い水準で寄り付いた。夜間取引では一時5万3590円と、取引量の多い限月としておよそ1カ月ぶりの高値を付けた。27日の米株式相場や28日の日経平均株価が上昇し、株式と同様にリスク資産と位置づけられる原油に買いが入った。27日の米株式市場では主要3指数...,商品概況,商品9時30分　原油が反発、株高で買い　金も高い,https://www.nikkei.com/article/DGXZASQ7IAB01_Y1A221C2000000/
12/28/2021,強い冬型の気圧配置となった影響で、日本列島では28日、北日本から東日本の日本海側を中心に大雪が降った。気象庁は積雪や路面の凍結による交通障害に注意するよう呼び掛けた。気象庁によると、強い冬型の気圧配置は西から次第に緩んでくるものの、28日昼前にかけて大雪となる地域がある。29日午前6時までの24時間予想降雪量は、多い所で東北40センチ、関東甲信、北陸20センチ、東海10センチ。鉄道への影響も相次ぎ、東北新幹線古川駅（宮城県大崎市）の下り線では、車両の進路を転換させるポイント内に氷の塊が挟まり、遅れが出た。JR西日本は、新大阪駅へ入線する東海道新幹線の遅れに対応するため、新大阪発博多行きの臨時列車を出した。〔共同〕,災害・気象,強い冬型配置、日本海側で大雪続く　交通障害に注意,https://www.nikkei.com/article/DGXZQOUE280Q50Y1A221C2000000/
12/28/2021,女子ゴルフの27日付世界ランキングが発表され、畑岡奈紗は6位、笹生優花が8位でともに変わらなかった。古江彩佳は14位、稲見萌寧は16位、渋野日向子は37位でいずれも動かなかった。1位ネリー・コルダ（米国）、2位の高真栄（韓国）、3位リディア・コ（ニュージーランド）にも変動はなかった。〔共同〕,スポーツ,畑岡6位、笹生8位で変わらず　女子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC2810A0Y1A221C2000000/
12/28/2021,28日前場寄り付きの東京株式市場で日経平均株価は反発し、一時前日比300円超上げ2万9000円の節目を上回った。前日の米株式市場で主要株価指数が上昇した流れを受け、東京市場も買いが優勢となっている。前日の米株式市場ではダウ工業株30種平均が大幅に上昇し、多くの機関投資家が運用指標とするS&P500種株価指数は連日で過去最高値を更新した。米個人消費が堅調に推移していることが支えになっている。外国為替市場では1ドル=114円台後半まで円安・ドル高が進み、東京市場では輸出関連の採算改善も意識されている。JPX日経インデックス400と東証株価指数（TOPIX）も反発。値がさの東エレクが上昇して始まり、連日で上場来高値を更新した。レーザーテクやソニーGも買われている。一方、郵船など海運株はさえない。〔日経QUICKニュース（NQN）〕,マーケット,日経平均が反発、一時2万9000円台　米株高受け,https://www.nikkei.com/article/DGXZQOUB00004_Y1A221C2000000/
12/28/2021,28日前場寄り付きの東京株式市場で日経平均株価は反発し、前日に比べ280円ほど高い2万8900円台後半で推移している。前日の米株式市場で主要株価指数が上昇した流れを受け、東京市場も買いが優勢となっている。前日の米株式市場ではダウ工業株30種平均が大幅に上昇し、多くの機関投資家が運用指標とするS&P500種株価指数は連日で過去最高値を更新した。米個人消費が堅調に推移していることが支えになっている。外国為替市場では1ドル=114円台後半まで円安・ドル高が進み、東京市場では輸出関連の採算改善も意識されている。JPX日経インデックス400と東証株価指数（TOPIX）も反発。値がさの東エレクが上昇して始まり、連日で上場来高値を更新した。レーザーテクやソニーGも買われている。一方、郵船など海運株はさえない。〔日経QUICKニュース（NQN）〕,国内株概況,東証寄り付き　反発で始まる　東エレクは連日で高値更新,https://www.nikkei.com/article/DGXZASS0ISS11_Y1A221C2000000/
12/28/2021,サッカーのベルギー1部リーグで27日、シントトロイデンの原大智がホームのオイペン戦で前半25分に2試合連続となる今季3ゴール目を決めた。後半36分に鈴木優磨が今季2得点目となる追加点を挙げ、チームは2-0で勝った。原、鈴木優、GKシュミット・ダニエルはフル出場し、橋岡大樹は後半7分に交代した。〔共同〕,スポーツ,原が2戦連続ゴール　ベルギー1部、鈴木優も今季2点目,https://www.nikkei.com/article/DGXZQOKC280N00Y1A221C2000000/
12/28/2021,28日の東京株式市場で日経平均株価は反発して始まった。始値は前日比276円86銭高の2万8953円32銭。前日の米株式市場で主要株価指数が上昇した流れを受け、東京市場でも幅広い銘柄に買いが先行している。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均、反発で始まる　米株高を好感,https://www.nikkei.com/article/DGXZASFL28HL6_Y1A221C2000000/
12/28/2021,経済産業省が28日発表した11月の鉱工業生産指数（2015年=100、季節調整済み）速報値は97.7となり、前月比7.2%上昇した。前月比プラスは2カ月連続。半導体などの部品供給が正常化し、自動車工業が43.1%の急回復となった。全15業種のうち11業種で上昇した。自動車工業は普通乗用車などが増えた。半導体不足や新型コロナウイルスの感染拡大による東南アジアからの部品調達の停滞で8月に15.2%、9月に28.1%それぞれ下がったあと、10月は15.9%の増産に転じていた。11月の急回復で、自動車工業の生産指数は6月以来の水準に回復した。プラスチック製品工業は9.5%、鉄鋼・非鉄金属工業は6.5%それぞれ上昇した。主要企業の生産計画から算出する生産予測指数は12月が1.6%上昇、22年1月は5.0%上昇となった。このうち自動車などの輸送機械工業は12月に3.6%の上昇、22年1月は0.1%の低下を見込む。経産省は生産の基調判断を前月までの「足踏みをしている」から「持ち直しの動きがみられる」に引き上げた。,経済,11月の鉱工業生産7.2%上昇　自動車が急回復,https://www.nikkei.com/article/DGXZQOUA280MH0Y1A221C2000000/
12/28/2021,国立病院機構函館病院（北海道函館市）は新型コロナウイルスのワクチン3回目接種効果の分析結果を発表した。同病院の医療従事者のうち300人を12月の3回目接種から2週間後に測定したところ、機能している抗体の量を示す抗体価（単位はAU）は接種直前の45倍以上に増えていた。3回目接種後の抗体価は、最大と最少の人の中間の中央値で血液1ミリリットル当たり2万3544。2回目から9カ月後で3回目直前の抗体価は...,新型コロナ,ワクチン3回目で抗体価45倍に　国立病院機構函館病院,https://www.nikkei.com/article/DGXZQOFC277120X21C21A2000000/
12/28/2021,総務省が28日発表した11月の完全失業率（季節調整値）は2.8%と前月から0.1ポイント上昇した。前月比で上昇するのは6カ月ぶり。完全失業者は192万人と前月比10万人（5.5%）増えた。自発的な離職が増えている。厚生労働省が28日発表した11月の有効求人倍率は1.15倍と、前月から横ばいだった。求職者数、求人数ともに前月から小幅に伸び、求人倍率でみると大きな変動はなかった。新型コロナウイルスの...,経済,11月の失業率、2.8%に上昇　有効求人倍率は横ばい,https://www.nikkei.com/article/DGXZQOUA27CWS0X21C21A2000000/
