03/12/2022,＜京都＞ 【速度】下鴨署＝,社会,13日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/746403
03/12/2022,「鯖街道の日」イベントのＰＲ隊。３府県の道の駅などで催される（京都市中京区）「鯖（さば）街道の日」（３月第２日曜）の１３日、食にまつわるイベントが京都、滋賀、福井の３府県にある道の駅などで一斉に開催される。１２～２０日にはスタンプラリーがあり、参加施設を巡った人にオリジナル商品を贈呈する。１３日にイベントを開くのは、里の駅大原（京都市左京区）、道の駅くつき新本陣（高島市）、熊川宿・道の駅若狭熊川宿（福井県若狭町）、道の駅若狭おばま（同県小浜市）の４施設。熊川宿ではサバずしの食べ比べ、大原では京野菜の販売などがある。１９、２０日には、まちの駅旭座（小浜市）周辺で「生まれ変わる鯖街道の起点　港町若狭小浜」が催され、サバずし（二切れ）を先着１００人に振る舞う。出町商店街（京都市上京区）はスタンプラリーのみ参加。参加施設を２カ所以上巡った人に、缶バッジやエコバッグなどのオリジナル商品をプレゼントする。食を通して観光活性化に取り組む一般社団法人「３０００」（左京区）が福井県や京都市などの協力、後援を受けて開催する。８日に福井県担当者と京都新聞社（中京区）を訪れた同法人の後藤幸子理事は「自転車や車で鯖街道を巡り、豊かな自然や食文化に触れてほしい」と呼び掛けた。,経済,3月13日「鯖街道の日」京都・滋賀・福井で「サバずし食べ比べ」など催し,https://www.kyoto-np.co.jp/articles/-/746027
03/12/2022,東日本大震災の発生から１１年となった１１日、多感な１０代の時期に東京電力福島第１原発事故に遭い、福島県から京都市に避難した２人の女性の話を…,社会,「原発事故は過去のものではない」10代で震災体験、京都市に避難した女性の思い,https://www.kyoto-np.co.jp/articles/-/748076
03/12/2022,畑一面に黄色い花を咲かせた食用のナノハナ（京都府亀岡市旭町）京都府亀岡市京都府亀岡市旭町の畑で、食用のナノハナが一面に黄色い花を咲かせている。周囲には香りに誘われたミツバチが飛び交い、春の訪れを告げている。咲いているのは約１反の畑。近くに住む女性（８０）によると、農産品直売所「なごみの里あさひ」（同町）に出荷する予定だったが、収穫が間に合わず花が咲いてしまったという。花がまばゆいばかりに一面を黄色く染め上げ、通りがかった人が写真を撮ることもあるという。女性は「まだ他の場所が芽吹いていないせいか、見てるだけで暖かく感じる」と笑顔で話していた。,文化・ライフ,春らんまん、食用ナノハナ満開　実は収穫間に合わず「花が咲いてしまった」,https://www.kyoto-np.co.jp/articles/-/747159
03/12/2022,京都市は行財政改革の一環で、障害がある子ども向けの通所施設の利用負担について、市独自の軽減を見直す。未就学児は多くが料金引き下げにつながる…,医療・コロナ,障害ある子の通所施設、京都市が独自軽減見直し　「放課後デイサービス」負担増,https://www.kyoto-np.co.jp/articles/-/747797
03/12/2022,任期満了に伴う京都府知事選（２４日告示、４月１０日投開票）が迫る。さらに夏には参院選が予定され、今年の京都政界は大型選挙が相次ぐ。党勢拡大…,経済,知事選の対応未定も「西脇府政を全面肯定できず」　国政選挙は地方への対応注視,https://www.kyoto-np.co.jp/articles/-/747710
03/12/2022,ロシアのウクライナ侵攻を受けた日米欧の強力な経済制裁が世界経済に大きな影響を与えている。経済安全保障に詳しい同志社大大学院ビジネス研究科の村山裕三教授に今後の見通しや課題を聞いた。  　－日本など各国が行う経済制裁への評価は。日本経済に与える影響をどうみるか。  　「経済制裁に短期的な武力行使を止める効果は期待できないが、エネルギー分野でロシア依存を強めていたドイツなども政策転換するなどかなり強い経済制裁になっている。キーワードは一国の経済を…,社会,ウクライナ侵攻、ロシアへの経済制裁の見通しは　日本が難しい対応迫られる理由,https://www.kyoto-np.co.jp/articles/-/747790
03/12/2022,１２年ぶりにサッカーＪ１に復帰した京都サンガＦＣ。２月１９日にサンガスタジアム京セラ（亀岡市）で行われたリーグ開幕戦では、強豪・浦和に１ー０で勝利するなど、シーズン序盤から奮闘している。 　スタジアムが完成した２０２０年以降、新型コロナウイルスの影響で無観客となることもあったが、今季は制限が緩和。躍動する選手たちに呼応するように、サポーターやスタジアム周辺は大きな盛り上がりを見せている。ピッチ上のイレブンを後押しする１２人目の〝紫士〟たちにカメラを向けた。,特集/京都サンガ応援特集,12人目の〝紫士〟熱く　サンガＪ１復帰に沸くサポーター,https://www.kyoto-np.co.jp/articles/-/746458
03/12/2022,任期満了に伴う京都府知事選（２４日告示、４月１０日投開票）で、再選を目指す現職の西脇隆俊氏（６６）が１１日、京都市下京区の事務所で記者会見…,観光,京都府知事選、現職の西脇氏が打ち出した公約とは　北山エリア整備にも言及,https://www.kyoto-np.co.jp/articles/-/748201
03/12/2022,国策に基づく強制不妊手術を巡る優生保護法裁判で、司法は再び救済の扉を開く判断をした。先月の大阪高裁判決（国は上告）に続き、国に賠償を命じた…,主要,国よ「上告しないで」14歳で強制不妊手術、原告男性に寄り添う判決　旧優生保護法訴訟,https://www.kyoto-np.co.jp/articles/-/748195
03/12/2022,◆3月13日（日）総合　午前6時40分～6時50分１０分で巡る　にっぽんの廃線　「近畿　後編」　※2021年3月初回放送昭和から平成、地域…,文化・ライフ,京都テレビ案内 3月13日　ドラマ しずかちゃんとパパ,https://www.kyoto-np.co.jp/articles/-/748169
03/12/2022,パンのなめらかな輪郭に朝日が当たり、表面のパン粉が立体的に映る瞬間に、シャッターを切った。「普通、カレーパンは揚げているんですが、うちのは…,特集/一日一パン,カレーパン＜La Boulange ASANO（ラ ブランジェ アサノ）＞,https://www.kyoto-np.co.jp/articles/-/745706
03/12/2022,京都府と京都市は１１日、新型コロナウイルスに感染していた８人が死亡し、１０歳未満～９０歳以上の１１５８人が新たに感染したと発表した。調査中…,文化・ライフ,高齢者や児童入所、障害者の各施設でクラスター　京都の新型コロナ、11日夜発表,https://www.kyoto-np.co.jp/articles/-/748223
03/12/2022,◆3月12日（土）ＢＳＰ／ＢＳ４Ｋ　午前6時45分～7時15分美の壺　選「光を奏でる　ガラス」　※2021年3月初回放送足暮らしに欠かせな…,文化・ライフ,京都テレビ案内 3月12日　アニメ 舞妓さんちのまかないさん,https://www.kyoto-np.co.jp/articles/-/748153
03/12/2022,携帯電話のショートメッセージサービス（ＳＭＳ）を使った本人確認手続き「ＳＭＳ認証」を代行し、フリーマーケットサイトのアカウントを依頼者に不正取得させたとして、京都府警は１１日、私電磁的記録不正作出・同供用容疑で、相模原市の高校１年の男子生徒（１６）を書類送検した。ＳＭＳ認証の代行は「楽に稼げる副業」として横行しており、専門家は「犯罪を生むインフラになっている」と警鐘を鳴らす。  　ＳＭＳ認証は、携帯電話のＳＭＳを使って認証コードをやりとりする仕組み。フリーマーケットサイトや会員制交流サイト（ＳＮＳ）の利用開始時に…,社会,ＳＭＳ認証の代行「楽に稼げる副業」フリマサイトの詐欺や転売に悪用　その手口とは,https://www.kyoto-np.co.jp/articles/-/748051
03/12/2022,京都府宇治市京都府宇治市神明石塚で９日に発生した民家火災で、京都府警宇治署は１１日、火元の建物から見つかった遺体は住人の男性会社員（３２）だったと発表した。死因は焼死だった。,社会,民家火災、火元の建物で発見遺体は住人男性と確認　京都・宇治,https://www.kyoto-np.co.jp/articles/-/748141
03/12/2022,ロシアのウクライナ侵攻を受け、京都府は１１日、府内に住むウクライナ人や中小企業への支援策を発表した。専用の相談窓口を設置するほか、留学生に…,経済,留学生1人当たり10万円補助　京都府のウクライナ支援策、中小企業向けも,https://www.kyoto-np.co.jp/articles/-/748057
03/12/2022,京都市左京区の府立植物園で、梅や早咲きの桜の開花が大幅に遅れている。例年だといずれも見頃を迎えている時期だが、いまだにつぼみが目立つ状況だ…,社会,梅や早咲き桜の開花が大幅遅れ　でも春の暖かさで「一気に咲くかも」,https://www.kyoto-np.co.jp/articles/-/747996
03/12/2022,人間の尊厳と平等を求めて部落差別と闘った全国水平社の創立１００周年に合わせ、京都市内の人権資料展示施設２カ所で、差別撤廃に取り組んだ京都の…,文化・ライフ,「京都で決起した精神知って」全国水平社創立100周年　活動家の生涯たどる,https://www.kyoto-np.co.jp/articles/-/747974
