11/27/2021,ゴルフのシニアツアー今季最終戦、いわさき白露シニアは27日、鹿児島県いぶすきGC（7052ヤード、パー72）で最終ラウンドが行われ、鈴木亨とグレゴリー・マイヤー（米国）が通算6アンダー、210で並び、プレーオフの末に鈴木が3年ぶりの大会2勝目を挙げた。通算5勝目で優勝賞金1200万円を獲得し、逆転の賞金シードを決めた。1打差の3位に平塚哲二と塚田好宣、さらに1打差の5位に篠崎紀夫ら3人。今季3勝の篠崎は獲得賞金約3408万円で初のシニア賞金王となった。逆転賞金王へ優勝するしかなかった細川和彦は17番パー3で池に入れてのトリプルボギーで後退、10位で終えた。篠崎はツアープロとしては珍しいゴルフ練習場所属のプロゴルファー。2007年ANAオープンを制してレギュラー1勝、シニアツアー参戦2年目の昨年は1勝で賞金ランク2位、今年は3勝を挙げて賞金王となった。篠崎が所属する千葉市内の北谷津ゴルフガーデンはショートコースを併設、ジュニア育成に力を入れており、東京五輪女子銀メダリストの稲見萌寧が小学生の頃から練習拠点としていることでも知られる。篠崎紀夫の話　（賞金王は）光栄です。本当に自分でよいのかなという思いはある。18歳から北谷津のお世話になり、萌寧も小学生からうちで練習している。短いものだけ練習していたらうまくなれる、ショートゲームでいろんなことをやれるようになればほかのことも簡単になってくるのかな、と思う。,スポーツ,シニア賞金王は篠崎、鈴木亨5勝目　いわさき白露シニア,https://www.nikkei.com/article/DGXZQODH270NY0X21C21A1000000/
11/27/2021,アフガニスタンで2019年12月、福岡市の非政府組織（NGO）「ペシャワール会」の現地代表、中村哲さん（当時73）が殺害されてから2年となるのを前に、市内で27日、追悼会が開かれた。参加者が黙とうをささげた他、遺族や現地スタッフらが「中村さんの姿が今も目に焼き付いている」と思いを語った。長女、秋子さん（41）は、中村さんが在宅時に庭で果樹の世話をしていたことに触れ「今でも麦わら帽子に作業着を着た父の後ろ姿を思い出す」と話した。現地に行く際は毎回「家族をよろしく」と声を掛けていたという。アフガニスタンは干ばつが進み、多くの人が飢餓の危機にあるといい「優先すべきは人の命。生きていくために必要な支援が滞ってはいけない。父が生きていたら同じことを言うと思う」と訴えた。現地組織PMS（平和医療団）スタッフもメッセージを寄せ、幹部の一人は「中村先生と働けたことは誇り。先生の愛情や思想はいつもわれわれと共にある」と話した。〔共同〕,社会・調査,「中村医師の姿、今も」　殺害2年を前に追悼会,https://www.nikkei.com/article/DGXZQOUE272UC0X21C21A1000000/
11/27/2021,国土交通省は、大雪時に道路で車両が滞留しないよう、立ち往生しやすい大型車の特徴を調査する。大規模な滞留はトラックが発端となるケースが多いためだ。来年度、車両の構造や積み荷の重量と、雪道運転の関係を実験。雪にはまりやすいタイプを特定して運送事業者に注意喚起し、自動車メーカーの車両開発に役立ててもらう。立ち往生は路面との摩擦力が低下、タイヤが空転することで起きる。トラックは積み荷の関係などから後輪駆動が主流で雪道に弱いとされるが、同じ大型車でも車両重量や車輪数などさまざまな種類があり、雪上で空転しやすさを実験する。国交省などによると、荷物を積んでいない空荷走行や、荷台をけん引するタイプのトレーラーなどが立ち往生しやすい傾向にあり、メカニズムを解明したい考えだ。実験結果と映像は運送事業者に提供し、降雪時の運行可否を判断する材料としての活用などを想定している。大雪による滞留解消に時間がかかると、人命に関わるほか、物流ストップなど経済活動に影響する。今冬も海面水温が低い状態が続く「ラニーニャ現象」により、日本海側で雪が多くなる可能性が指摘されている。〔共同〕,社会・調査,雪道に弱い大型車調査　立ち往生防止へ国交省,https://www.nikkei.com/article/DGXZQOUE25DTS0V21C21A1000000/
11/27/2021,単独首位の横綱照ノ富士が1差で追っていた平幕阿炎を押し倒しで退け、初日から14連勝として2場所連続6回目の優勝を決めた。阿炎は12勝2敗。大関同士の一番は貴景勝が正代を突き...,スポーツ,照ノ富士、2場所連続6度目V　大相撲九州場所,https://www.nikkei.com/article/DGXZQODH272LR0X21C21A1000000/
11/27/2021,自民党の茂木敏充幹事長は27日、来夏の参院選に向けた地方行脚を沖縄県から始めた。米軍普天間基地（宜野湾市）の移設を予定する名護市などを視察した。県知事選をはじめ2022年に重要選挙が相次ぐのを前に同県を重視する姿勢をみせる。茂木氏は名護市長とともに同市中心街を訪れた。視察後、記者団に「来年の様々な選挙で地域に密着した問題、地域の生活が大きなテーマになるのは間違いない」と述べ、地元振興を後押しする...,沖縄,自民幹事長、参院選へ地方行脚開始　まず沖縄,https://www.nikkei.com/article/DGXZQOUA269SN0W1A121C2000000/
11/27/2021,岸田文雄首相は27日、NTT武蔵野研究開発センタ（東京都武蔵野市）で光技術を使った次世代通信基盤「IOWN（アイオン）」などを視察した。「日本が世界をリードする大きなきっかけになるのではないかという強い可能性を感じた」と述べた。視察後に研究者や実際に技術を活用している人と車座で対話した。首相は「皆さんのさまざまな工夫や努力を感じた。デジタル社会の推進に向けて政治の立場から後押ししていきたい」と強調した。,政治,首相がNTT施設を視察「世界リードするきっかけに」,https://www.nikkei.com/article/DGXZQOUA2729L0X21C21A1000000/
11/27/2021,道路と線路の両方を走るバス型車両「DMV（デュアル・モード・ビークル）」が12月25日、徳島県と高知県を結んで世界初の営業運転を始める。ウェブでの乗車予約受け付けは同月2日から。町長が社長を務める阿佐海岸鉄道（徳島県海陽町）の実質トップとして最終準備を指揮する。DMVはJR北海道が開発したが、経営難から実用化を断念。徳島県が構想を受け継ぎ、2020年夏の運行を目指した。だが新型コロナウイルス禍な...,サービス・食品,世界初のDMV運行を指揮　阿佐海岸鉄道専務の井原氏,https://www.nikkei.com/article/DGXZQOCC248950U1A121C2000000/
11/27/2021,岸田文雄首相は27日、アフリカのモザンビーク、マラウイ、ザンビアを対象に水際対策を強めると発表した。28日午前0時からの適用となり、検疫所が用意した施設で10日間の待機を求める。同様の制限をとる対象は計9カ国となる。新型コロナウイルスの新たな変異ウイルスが南アフリカで見つかったのを受けた措置で、日本政府は国内への流入の阻止を急ぐ。入国者には施設で待機後も自宅などでの滞在を求め、最長14日間は原則として外出を認めない。首相は記者団に「政府として強い危機感を持って臨んでいる。水際対策をしっかりしていきたい」と語った。日本は今月8日、入国者の待機期間を最短3日間まで緩めたばかりだ。南アで発見された「オミクロン型」の脅威を踏まえて水際措置を強化する。,政治,水際対策強化、アフリカ3カ国を追加　首相発表,https://www.nikkei.com/article/DGXZQOUA272FM0X21C21A1000000/
11/27/2021,大阪府警住之江署は27日、商業施設の屋上から歩道へ意図的に買い物カートを落としたとして、同府内在住の中学2年の少女（14）を殺人未遂の疑いで逮捕し、同じ学校に通う同学年の13歳の女子2人を児童相談所に通告したと発表した。署によると、けが人はいなかったが、逮捕された少女は「遊び半分だった。人がいない時を見て投げたが、もし人に当たったら死んでしまうと分かっていた」と話しているという。逮捕容疑は26日午後6時25分ごろ、大阪市住之江区新北島1のディスカウント店「ドン・キホーテパウ住之江公園店」の屋上から、約21.5メートル下の歩道へカートを落とした疑い。歩道上のカートが落ちた場所から数メートル離れた場所にいた50代男性が110番。駆け付けた署員が、防犯カメラの画像などから少女ら3人が関わったとみて捜し、近くの公園で見つけて職務質問。3人はカートを落としたことを認めた。屋上は、人や物の落下を防ぐため高さ1～2メートル程度の壁で囲われているが、少女らはカートを持ち上げて低い壁の向こうへ落としたとみられる。〔共同〕,事件・司法,商業施設屋上からカート、少女逮捕　落とした疑い,https://www.nikkei.com/article/DGXZQOUE270XA0X21C21A1000000/
11/27/2021,大阪府は27日、新型コロナウイルスの新たな感染者を19人確認したと発表した。新たな死者は確認されなかった。27日時点の重症者数は前日と変わらず2人で、確保している重症病床（606床）に対する使用率は0.3%となった。軽症・中等症病床の入院は前日と同じ62人。確保している軽症・中等症病床（3025床）に対する使用率は2.0%だった。自宅療養者は57人となり、前日から9人減った。公費によるPCR検査などを計1万8939件実施した。,社会・調査,大阪府、27日の新規感染19人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF272BV0X21C21A1000000/
