05/02/2022,エネルギー商社の北酸（富山市）は2日、再生可能エネルギーの電源や発電所などが分かる「FIT非化石証書」の取り次ぎサービスを開始したと発表した。東証の市場区分の変更などで、上場企業の一部は気候変動対策についての開示も求められるようになった。再生可能エネルギーの活用を拡大したい企業のニーズを取り込む。FIT非化石証書は、非化石価値取引市場から北酸が買い入れて用意する。使用した電気が化石燃料由来であっても、証書を購入した分に応じて、二酸化炭素排出量を実質的に削減したとみなせる。価格は1キロワット時あたり0.9円から。登録費や年会費などは不要。,富山,富山の北酸、脱炭素化支援　非化石証書を取り次ぎ,https://www.nikkei.com/article/DGXZQOCC027450S2A500C2000000/
05/02/2022,QUICKがまとめた4月の債券月次調査によると、長期金利の変動要因として「短期金利・金融政策」をあげた割合は45%と2021年2月以来の高水準となった。「海外金利」を金融政策が上回るのも日銀が金融政策の点検を実施する直前の21年2月以来1年2カ月ぶり。債券市場の焦点が米国発の金利上昇圧力から日銀の動向に移りつつあるようだ。今後6カ月程度で最も注目している長期金利の変動要因について「短期金利・金...,為替・金利,長期金利の変動要因、「金融政策」最多　QUICK月次調査,https://www.nikkei.com/article/DGXZQOUB023X10S2A500C2000000/
05/02/2022,コニカミノルタは女性の管理職比率を5割に高める。まず海外拠点の社員を対象に2030年までの達成を目指す。海外の社員約3万人の中から優秀な人材30人を選抜し、将来のリーダー候補も育成する。デジタル化など産業構造の変化で企業が変革を迫られるなか、多様な人材を管理職に据えることで、イノベーションを生みやすい組織にする。全グループ社員約4万人のうち、まずは約3万人の海外社員を対象にする。21年3月末時...,働き方改革,コニカミノルタ、女性管理職30年に5割　まず海外拠点で,https://www.nikkei.com/article/DGXZQOUC2556T0V20C22A2000000/
05/02/2022,大阪取引所と東京商品取引所が2日発表した4月のデリバティブ（金融派生商品）売買高は、全商品合計で前年同月比30%増の2971万5602枚（枚は取引単位）だった。ウクライナ情勢や中国のロックダウン（都市封鎖）などに伴う景気の減速懸念からリスクヘッジ（回避）の動きが強まった。株式や債券、商品関連など幅広くヘッジ需要が膨らんだ。電気料金の高騰懸念から、電力先物の売買高は3631枚と月間ベースで過去最高となった。,マーケット,4月デリバティブ売買高30%増　景気減速懸念で,https://www.nikkei.com/article/DGXZQOUF026FT0S2A500C2000000/
05/02/2022,国内の農業関連企業の株価が上昇している。世界の穀倉地帯であるロシア・ウクライナ情勢の緊迫化を受け、食料安全保障の議論が高まり、日本の低い食料自給率が見直されるとの思惑が広がっているためだ。円安が進み、輸入に比べた国産品の割高さが薄まることも追い風となる。2日の東京株式市場で種苗大手のカネコ種苗株が一時、前営業日比4%高の1868円となり、4年半ぶりに1990年以降の高値を更新した。同社は病気や...,株式,国内の農業生産株が上昇　円安・食料安全保障で関心,https://www.nikkei.com/article/DGXZQOUB024YE0S2A500C2000000/
05/02/2022,2日の東京株式市場でアンリツ株が急反落した。一時前週末日比171円（10%）安の1472円まで下落し、3年4カ月ぶりの安値を付けた。4月28日の取引終了後、2023年3月期の連結営業利益が前期比15%増の190億円になりそうだと発表。増益計画も市場の期待には届かず、失望売りが広がった。アンリツは携帯電話基地局に使う機器の通信性能を検査する計測器が主力。高速通信規格「5G」の普及を追い風に成長し...,国内株概況,アンリツ、3年4カ月ぶり安値　増益も市場期待届かず,https://www.nikkei.com/article/DGXZQOUC0270S0S2A500C2000000/
05/02/2022,現代日本で尺貫法を使う機会はほとんどない。コメは数少ない例外の一つ。「合（ごう、約180ミリリットル）」「升（しょう、約1.8リットル）」といった単位は炊飯器の内釜目盛りで今も目にする。少量販売の目安にしているインターネット通販もある。日本酒の瓶でもおなじみだ。コメは古くから日本の税制と深く関わってきた。「合」「升」も年貢の徴収に使っていた。1升は文字通り升1杯分で、合は升の10分の1。戦国時...,商品ニュース,コメ「合・升」　年貢徴収の名残,https://www.nikkei.com/article/DGXZQOUC089S00Y2A400C2000000/
05/02/2022,ラーメンチェーンのハチバンは2日、今夏にセルフレジや配膳ロボットなど省力化設備を備えた「8番らーめん」の新店舗を立ち上げると発表した。居酒屋など和食店舗についても小型店舗を立ち上げ、メニューは酒類ではなく食事を中心にする。「ウィズコロナ」を見据えた店舗形態を作り出し、採算の改善につなげる。同日開いた2022年3月期の決算発表記者会見で、長丸昌功社長が明らかにした。8番らーめんの新店舗では、利用客のスマートフォンから注文できる仕組みも検討する。和食店は30～40席の小規模な店舗を作る。現在は宴会需要を見込んだ100席ほどある街中の店舗が中心だ。小型店は郊外に出店し、家族での利用を想定する。長丸社長は「アルコールに頼らない、食事ができる店舗を目指す」と話した。同日、23年3月期の連結最終損益が7000万円の黒字（前期は1億6800万円の赤字）になる見通しだと発表した。客数の増加を見込む。新任取締役候補者を2人を選任し、うち1人は後藤克治会長の長男である後藤晋一氏。6月16日の株主総会に諮る。原材料高に対応したコスト削減策も講じる。セントラルキッチンでつくる製品はチルドから冷凍にし、ロスを抑える。金沢工業大学（石川県野々市市）と共同で、店舗における作業効率の向上について研究していることも明らかにした。,北陸,ハチバン、セルフレジや配膳ロボット　今夏に実証店舗,https://www.nikkei.com/article/DGXZQOCC027HT0S2A500C2000000/
05/02/2022,北陸電力はバイオマス燃料を製造・販売する米国企業「Aymium（エイミウム）」（ミネソタ州）に出資した。同社が作る木材由来の燃料を石炭火力発電所で混焼する。再生可能エネルギーの活用を拡大し、二酸化炭素排出量の削減につなげる。北陸電は出資額や出資比率は公表していない。活用するのはエイミウム社製のブラックペレットと呼ばれる燃料。木質のペレットを蒸し焼きにするなどして半分炭化させており、一般的な木質ペレットに比べて燃焼時の発熱量が多い。北陸電はエイミウムと燃料を長期で売買する契約も結んだ。北陸電は敦賀火力発電所2号機（福井県敦賀市）と七尾大田火力発電所2号機（石川県七尾市）でバイオマス混焼を導入している。現在使っているバイオマス燃料は国内の廃材を利用しており、燃焼効率に限界があったという。新たなバイオマス燃料を保管するサイロについて、敦賀火力、七尾大田火力の両方で建設を開始している。同社は再生可能エネ由来の電源を拡大しており、今春には新潟県糸魚川市でグループ会社が新たな水力発電所を稼働させた。,環境エネ・素材,北陸電力、米バイオ燃料企業に出資　石炭と混焼,https://www.nikkei.com/article/DGXZQOCC022O90S2A500C2000000/
05/02/2022,福井銀行は2日、2022年3月期の連結純利益が前の期比72%増の44億円になったようだと発表した。従来予想は23億円だった。新型コロナウイルス感染拡大の影響を見込んで計上していた与信関係費用が、当初の想定を大きく下回った。ウェブ会議などの浸透で、行員の移動にかかる経費なども減少した。法人や個人向けのコンサルティング業務を中心に手数料収入が伸び、役務取引等利益は計画を上回った。有価証券利息配当金も想定以上だった。経常損益は7億円の赤字（前の期は42億円の黒字）となったもよう。12億円の赤字としていた従来予想から赤字幅が縮小した。同行は21年10月に同じ福井県を地盤とする福邦銀行（福井市）を子会社化しており、21年10月～22年3月は福邦銀が連結対象となった。子会社化に伴う店舗の統廃合などで見積もっていた減損損失の影響が当初の想定を下回ったことも、純利益を上方修正する要因となった。,地域金融,福井銀行の22年3月期、純利益72%増に上方修正,https://www.nikkei.com/article/DGXZQOCC025WJ0S2A500C2000000/
