03/04/2022,シャープは4日、持ち分法適用会社で液晶パネル工場運営の堺ディスプレイプロダクト（SDP、堺市）について、株式交換により完全子会社化すると発表した。SDP1株に対してシャープが11.45株を割り当てる。新株発行などで対応する予定で、3日終値で計算すると約400億円となる。取得時期は未定としている。SDPはシャープが現在20%の株を持ち、シャープのテレビや業務用ディスプレーのパネルは主にSDPから調達している。80%保有する、サモアに本拠地を置くワールド・プレイズ社と協議していて、このほど株式取得契約を締結した。シャープの子会社だったSDPの堺工場は2009年に稼働したが、赤字が続き経営危機を招く要因ともなった。その後シャープ親会社の鴻海（ホンハイ）精密工業の創設者の郭台銘（テリー・ゴウ）氏の資産管理会社が過半を握ったが、19年までに持ち分を売却した。,関西,シャープ、液晶パネル工場再子会社化　株式交換で,https://www.nikkei.com/article/DGXZQOUF0410H0U2A300C2000000/
03/04/2022,ウクライナ危機が宇宙開発に波及してきた。ロシア国営会社が同国のロケット「ソユーズ」での英国衛星の打ち上げを事実上拒否し、英ワンウェブは予定の一時停止を決めた。国際協調の象徴である国際宇宙ステーション（ISS）では運営の協力拒否をちらつかせる。宇宙開発で影響力の大きいロシアの離反で、宇宙ビジネスや宇宙開発の根幹である国際協力が崩れつつある。英ワンウェブは3日、カザフスタンにあるロシアのバイコヌール...,ウクライナ侵攻,ウクライナ危機、宇宙に波及　ロシアが英衛星の発射拒否,https://www.nikkei.com/article/DGXZQOUC02EPJ0S2A300C2000000/
03/04/2022,【米州総局=宮本英威】スポーツ関連グッズの米ファナティクスが、米トップスのトレーディングカード部門を買収した。複数の米メディアによると、買収額は約5億ドル（580億円）。主力の衣料品に加え、米大リーグ選手のカード発行を手がけるほか、サイン入りカードなど収集品の非代替性トークン（NFT）事業の拡大も計画している。ファナティクスは2021年8月、米大リーグ機構（MLB）と26年以降のベースボールカード製作について契約を結んだ。従来はトップスが長年MLBのカードを製作してきていた。トップスはトレーディングカード事業を70年以上手がける有力企業の一社だが、MLBとの契約が終了する25年以降は主要ブランドを失うことになるため、動向が注目されていた。1月の買収完了に伴ってMLBのカード発行の権利は26年を待たずにファナティクスに移ることになった。ファナティクスはMLBと契約後も、米プロバスケットボール協会（NBA）や米プロフットボールNFLのカード製作の権利を取得していた。今後はトップスが持っている自動車レース最高峰のF1、欧州サッカー連盟（UEFA）、ドイツのプロサッカーであるブンデスリーガ、米メジャーリーグサッカー（MLS）などの幅広い権利を保有することになる。ファナティクスのマイケル・ルービン最高経営責任者（CEO）は「スポーツ製品のデジタルプラットフォームをけん引するため、トレーディングカードは重要だ。（トップスの）優秀なブランドと情熱的な従業員は我々がプロリーグ、選手会、ファンに対して業務に取り組むのを可能にする」と述べた。ファナティクスは21年5月、NFTを販売する子会社キャンディデジタルを立ち上げている。NFTはデジタル加工をした作品が複製されたものではなくオリジナルだと証明する技術で、芸術やファッションで活用されている。スポーツ分野では選手の動画や画像に用いられている。今後はカード分野でも活用を広げていく。ファナティクスは21年8月に3億2500万ドルの資金を調達している。米メディアによると、この時点で企業の評価額は180億ドルで、1年前の約3倍に達した。ソフトバンクグループや著名ラップ歌手のジェイ・Z氏らが参加した。今回の買収などにより、企業価値は270億ドルに上昇していると報じられている。ファナティクスは1995年に創業した。フロリダ州に本社を置く。スポーツチームのライセンス商品の製造・販売を手がけている。日本法人は2018年1月に設立した。21年7月にはMLBのエンゼルスに所属する大谷翔平選手とサイン入りグッズに関する長期の独占契約を結んだ。トップスは1938年にチューインガムの製造販売会社として発足した。51年にトレーディングカード事業に参入して、有力企業となった。現在は英国やブラジルなど10カ国に拠点を持ち、世界100カ国以上で製品を販売している。アジア市場の需要拡大を受けて、21年3月には東京に事務所を設けた。同10月には日本プロ野球組織（NPB）とのライセンス契約を発表し、日本市場向けの独自商品も販売を始めていた。今回の買収に伴い、世界で約350人いるトップスのトレーディングカード部門の従業員は、ファナティクスに移る。,北米,米ファナティクス、トップスのトレカ部門買収,https://www.nikkei.com/article/DGXZQOGN235WG0T20C22A2000000/
03/04/2022,ロシア部隊がウクライナ全土に進軍する中、ロシアの銀行は戦術的撤退をしている。最大手のズベルバンクは、ユーロ圏の銀行破綻処理を担う単一破綻処理委員会（SRB）がオーストリアに本拠を置くズベルバンク・ヨーロッパが破綻処理される見通しとなったと発表したことから、同国からの撤退を決めた。このように、厳しい制裁の対象となったことで、ロシアの銀行システムの堅牢性について疑問の声が上がるのは避けられない。...,FT,[FT・Lex]ロシアの銀行、リスクは破綻より流動性,https://www.nikkei.com/article/DGXZQOCB041EV0U2A300C2000000/
03/04/2022,政府は4日、発電所やガス製造設備の保守点検のデジタル化を後押しする関連法改正案を閣議決定した。ドローン（小型無人機）やセンサー、人工知能（AI）などを活用し優れた保安技術を持つ事業者の認定制度をつくり、検査や届け出の規制を緩和する。保守点検の人手不足に対応し、デジタルを前提にした検査・保安体制を整える。電気事業法とガス事業法、高圧ガス保安法などの改正案を今通常国会に提出する。今回は、水素燃料電池車に義務付けていた燃料タンクの専用検査を車検に一本化する改正などの内容も含んでいる。保安のデジタル化に関する改正法案は成立後、早ければ2023年度中にも施行をめざす。火力発電所や送配電設備、ガス製造設備、石油精製プラントなどの施設を対象とし、原子力発電所は含まない。経済産業省はデジタル活用で一定水準の保安技術を持つ事業者を認定する制度を創設する。認定された事業者は、新設・改修した発電所などでこれまで必要としている国や審査機関による検査を受けずにすみ、各種届け出なども免除される。,SDGs,エネ設備、デジタルで保安　規制緩和の改正法案閣議決定,https://www.nikkei.com/article/DGXZQOUA03C3W0T00C22A3000000/
03/04/2022,【オーランド（米フロリダ州）=共同】米男子ゴルフのアーノルド・パーマー招待は3日、フロリダ州オーランドのベイヒル・クラブ（パー72）で第1ラウンドが行われ、松山英樹は4バーディー、2ボギー、1トリプルボギーの73と振るわず首位と8打差の63位、金谷拓実は1イーグル、1バーディー、5ボギーの74で83位と出遅れた。65をマークしたロリー・マキロイ（英国）がトップに立ち、2打差の2位にビリー・ホーシェル（米国）ら3人が並んだ。,スポーツ,松山英樹、出遅れ63位　米男子ゴルフ,https://www.nikkei.com/article/DGXZQOKC041AY0U2A300C2000000/
03/04/2022,ウクライナ南部ザポロジエにある原子力発電所で4日、ロシア軍の攻撃を受けて火災が発生した。近隣の自治体トップがSNS（交流サイト）で明らかにした。原子炉6基がある同原発は欧州最大級の発電能力を持つ。ウクライナのクレバ外相は4日、仮に同原発が爆発した場合、「チェルノブイリ原発事故の10倍の被害になる」と警告した。近隣市エネルゴダルの市長はSNSのテレグラムで「ロシア軍の絶え間ない砲撃によりザポロジエ原発が燃えている」と書き込んだ。具体的な損害状況や同原発の稼働状況などは明らかになっていないが、AP通信は、同原発周辺の放射線レベルの上昇が確認されたと伝えている。クレバ外相はロシアに攻撃を即時停止するよう呼びかけた。ウクライナ北部に位置するチェルノブイリ発電所はソ連時代の1986年に爆発事故を起こし、大量の放射性物質が飛散した。チェルノブイリ原発は現在、閉鎖済み。ロシア軍は今回の侵攻でチェルノブイリ原発を制圧している。ウクライナはザポロジエ原発を含めて国内4カ所で計15基の原子炉を持つ。世界原子力協会によると、2019年時点で全発電量のうち原子力が54%を占めていた。【関連記事】,ウクライナ侵攻,ロシア軍がウクライナの原発を砲撃、火災　欧州最大級,https://www.nikkei.com/article/DGXZQOCB041E20U2A300C2000000/
03/04/2022,萩生田光一経済産業相は4日の閣議後の記者会見で、ロシアの資源開発事業「サハリン1」から操業主体の米エクソンモービルが撤退するのを受け「エネルギー安定供給への影響について情報収集の上、精査したい」と述べた。政府は伊藤忠商事や丸紅などとともに出資している。「わが国のエネルギー安定供給上、重要なプロジェクトだ」と説明した。米欧日はウクライナに侵攻したロシアに制裁を強めている。「エネルギーの安定供給と安全保障を最大限守るべき国益の1つとして主要7カ国（G7）とも歩調を合わせて適切に対応したい」と話した。ロシアをめぐっては日本の自動車大手などの生産や輸出停止も相次ぐ。「企業活動への影響をできる限り抑えられるよう全力で取り組む」と強調した。,経済,サハリン1、エクソン撤退影響精査　経産相,https://www.nikkei.com/article/DGXZQOUA0418V0U2A300C2000000/
03/04/2022,東京慈恵会医科大学の村山雄一教授と東京理科大学のチームは脳の動脈が膨らんでこぶ状になる「脳動脈瘤（りゅう）」が生じやすい血管の特徴を突き止めた。血管の壁に特定の力が強くかかると発生しやすいことが分かった。発生リスクの予測に役立てる。脳動脈瘤は破裂すると、くも膜下出血を引き起こす。死亡する例も多い。チームは過去の脳の検診データをもとに、観察期間中に脳動脈瘤が発生した10人と、まったく生じなかった10人を比べた。血管の形状をコンピューター断層撮影装置（CT）などで読み取り、血管壁にかかる力の大きさなどをコンピューターで推定した。脳動脈瘤が生じた場所では血管壁をこするような「引っ張り力」が高く、血流のエネルギーの減り方も大きかった。チームは、実際にこうした現象が起きているかどうか、ラットで実験中だ。脳動脈瘤は血圧や家族の発生歴、ストレスなども要因と考えられている。原因を複合的に分析して発生リスクを予測する仕組みづくりにつなげたい考えだ。従来もこぶができる前の血管の形を人工的に再現する手法はあったが、正しく再現できているか保証がなく、解析には限界があった。,日経産業新聞,脳動脈瘤、特定の力が関係　東京慈恵会医科大学など,https://www.nikkei.com/article/DGXZQOUC256780V20C22A2000000/
03/04/2022,日産自動車（7201）は4日、元社長のカルロス・ゴーン被告の報酬過少記載問題について、両罰規定に基づいて日産自も起訴され、3日に東京地裁から金融商品取引法違反で罰金2億円を言い渡された判決について、控訴しないことを決めたと発表した。〔日経QUICKニュース（NQN）〕,,日産自、東京地裁の罰金2億円判決「控訴せず」　元社長問題で,https://www.nikkei.com/article/DGXZASFL04HWP_U2A300C2000000/
