12/07/2021,◇ジヤトコ佐藤　朋由氏（さとう・ともよし）83年（昭58年）大分大工卒、日産自動車入社。07年ジヤトコメキシコ社社長、19年ジヤトコ副社長。大分県出身。61歳（22年1月1日就任。中塚晃章社長は退任）,,ジヤトコ社長に佐藤氏,https://www.nikkei.com/article/DGXZQODZ00026_X01C21A2000000/
12/07/2021,合成樹脂などの原料となる基礎化学品フェノールの国内大口価格が3カ月ぶりに下がった。三井化学などが決める12月分の国内価格は1キロ...,商品ニュース,フェノール国内価格、12月3.2%安,https://www.nikkei.com/article/DGXZQOUC0248O0S1A201C2000000/
12/07/2021,合成樹脂などの原料となる基礎化学品ベンゼンのアジア向け契約価格が下落した。指標となるENEOSの12月契約価格は1トン915ドルと、11月に比べて90ドル（9%）安い。値下がりは3カ月ぶり。新型コロナウイルス...,商品ニュース,ベンゼン、アジア価格3カ月ぶり下落　12月契約分9%安,https://www.nikkei.com/article/DGXZQOUC0241H0S1A201C2000000/
12/07/2021,東京都は7日、新型コロナウイルスの感染者が新たに19人確認されたと発表した。都内の感染者は累計38万2286人となった。直近1週間平均の新規感染者は15.9人で、前週（15.0人）比で106.0%だった。重症者は前日と変わらず3人だった。新たな死亡の確認はなく、累計の死者は3168人となっている。新規感染者を年代別にみると、10代、20代、30代、50代が3人ずつだった。65歳以上の高齢者は4人だった。,新型コロナ,東京都、新たに19人感染　7日平均で前週の106%,https://www.nikkei.com/article/DGXZQOCC070D60X01C21A2000000/
12/07/2021,新型コロナウイルス対策として全世帯に配布した「アベノマスク」の余剰分を含む大量の布製マスクが未配布のまま保管されていることに関し、後藤茂之厚生労働相は7日の記者会見で「有効利用する」と述べ、災害対策の備蓄としての活用を検討する考えを示した。厚労省によると、マスクは昨年、介護施設や世帯向けに計約2億8700万枚が調達された。施設向けの多くが配布しきれず、昨年8月から今年3月にかけての保管費は約6億円に上った。今年10月末時点で在庫は約8130万枚。後藤氏は「マスクの生産体制が十分に整わない間、少しでも国民の健康を守りたい一心でやらせてもらった」と強調。個人から要望があった際に配布できる仕組みの検討も進めるとした。〔共同〕,新型コロナ,在庫布マスク、災害備蓄に　厚労相「有効利用する」,https://www.nikkei.com/article/DGXZQOUE073RT0X01C21A2000000/
12/07/2021,米国は9～10日、民主体制をとる諸国の代表を招いて「民主主義サミット」をオンラインで開催する。共通した価値観を軸とする同盟国・友好国との協調関係を演出し、経済の面でも中国やロシアなど権威主義国家の陣営に比べて優位にあることを示したい考えだ。ただ、中国への対応に重きを置いた参加国選びは、招待されなかった国をさらに民主陣営から遠ざけ、新たな分断をもたらす懸念も出ている。「民主的価値観を守り、台頭する...,北米,米の線引き、新たな分断も　民主主義サミット9日開幕,https://www.nikkei.com/article/DGXZQOCB0646G0W1A201C2000000/
12/07/2021,韓国プロ野球のサムスンは7日、今季ヤクルトで日本一に貢献したアルバート・スアレス投手と契約したと発表した。聯合ニュースが伝えた。1年契約で年俸は最大100万ドル（約1億1400万円）。70万ドルが保証され、契約金10万ドル、20万ドルの出来高が付く。ベネズエラ出身の32歳で日本での3年間で40試合に登板し10勝8敗1セーブ、防御率3.00をマーク。弟のロベルトは今季まで所属した阪神を退団し、米大リーグ、パドレスに加わった。〔共同〕,スポーツ,スアレス、韓国プロ野球のサムスンと契約　ヤクルト退団,https://www.nikkei.com/article/DGXZQOKC077GL0X01C21A2000000/
12/07/2021,楽天は7日、新外国人選手として今季、米大リーグのマリナーズで一塁と外野を守ったホセ・マルモレホス（28）=188センチ、108キロ、左投げ左打ち=と契約に合意したと発表した。内野手と外野手のどちらで登録するかは検討中だという。マルモレホスはドミニカ共和国出身。昨季マリナーズでメジャーに昇格し、今季まで通算76試合に出場して打率1割8分3厘、10本塁打、30打点だった。球団を通じ「素晴らしいチャンスを与えられたことを本当に光栄に思うし、幸せに感じている」とコメントした。〔共同〕,スポーツ,楽天、マルモレホス獲得　メジャー通算10本塁打,https://www.nikkei.com/article/DGXZQOKC077EY0X01C21A2000000/
12/07/2021,【カイロ=久門武史】イスラエルで13日に就任半年になるベネット首相が、安定した政権運営を続けている。右派から左派まで8党を抱える連立政権は閣内不一致で早期に瓦解するとの観測があったが、ネタニヤフ前首相への反対姿勢を旗印に結束を維持している。外交など前政権で評価が高かった政策を踏襲していることも、有権者の安心感につながっている。「イランが交渉とウラン濃縮を同時にはできないことを明確にするよう交渉当...,中東・アフリカ,イスラエル連立政権「反ネタニヤフ」で予想外の低位安定,https://www.nikkei.com/article/DGXZQOGR06CS20W1A201C2000000/
12/07/2021,東京都江東区で6日未明に出火し住宅など12棟が焼けた火災で、警視庁城東署は7日、自宅に火を付けて延焼させたとして、江東区大島8の無職、時庭和一容疑者（57）を現住建造物等放火の疑いで逮捕した。同署によると「自殺しようと思い、コンロで広報紙に火を付けて置いた」と供述している。時庭容疑者は火元の2階建て住宅に1人暮らしで、火災発生直後に近くの交番に「火を付けた」と出頭した。煙を吸ったため喉に軽傷を負って入院し、7日に退院した。逮捕容疑は6日午前4時ごろ、自宅に放火し、隣接する住宅やアパートなど計12棟を焼いた疑い。約12時間半後に鎮火した。〔共同〕,事件・司法,12棟燃やした疑いで男逮捕　「自殺しようと火付けた」,https://www.nikkei.com/article/DGXZQOUE073FR0X01C21A2000000/
