5/10/2022,"Nick Cave has announced that his oldest son Jethro has died, aged 31. In a brief statement, he wrote: “With much sadness, I can confirm that my son, Jethro, has passed away. We would be grateful for family privacy at this time.” Jethro Cave was born in 1991 to Nick and mother Beau Lazenby. Nick’s second son Luke was born 10 days after Jethro, to Nick’s first wife Viviane Carneiro; Jethro grew up in Australia and later said he didn’t meet Nick until he was seven or eight years old. “It was a difficult time, but it turned out great in the end,” Nick told a journalist in 2008. “To my eternal regret, I didn’t make much contact with Jethro in the early years, but I now have a great relationship with him.” Jethro said in a 2012 interview: “It didn’t start off that great, having all this shit with my dad and being in his shadow.” After moving to the UK as a young man, Jethro became a model, including for Balenciaga; Hedi Slimane, creative director of Celine, has photographed him. He also started his own music projects. In April, he was found guilty of unlawful assault, after he physically attacked his mother in March. His lawyer announced that he had been diagnosed with schizophrenia. He was jailed, and released last weekend. He was previously convicted of assault in 2018, against his then girlfriend. Cave has now suffered the death of two of his four sons, after his son Arthur died aged 15 after falling from a cliff near Brighton. In a statement announcing his death, he was described as a “beautiful, happy, loving boy”, and the impact of his death on Cave was explored in the documentary One More Time With Feeling, which focused on the making of the album Skeleton Tree.",Arts/Music,"Jethro Cave, son of Nick Cave, dies aged 31",https://www.theguardian.com/music/2022/may/09/jethro-cave-son-of-nick-cave-dies-aged-31
5/10/2022,"Vadym Prystaiko, Ukraine’s ambassador to the UK, is right to urge the home secretary to relax the “unnecessary, long, bureaucratic” visa scheme (Report, 3 May). Last week I saw first-hand a Polish humanitarian volunteer group at Lviv station bring Ukrainian refugees safely to a Polish coordination centre. They are supported to go to their desired destinations either within Poland or other western countries as though they are simply walking across a humanitarian corridor. Contrast this with the UK debacle for those trying to enter with a visa. While the Poles have gone to incredible efforts to support Ukrainian refugees, they cannot be expected to support everyone and not all refugee centres, and shelters are conducive to physical and mental health. As a sponsor for the UK Homes for Ukraine scheme, part of my trip was to bring back to the UK two refugees who are currently in Warsaw. The applications were jointly completed in March and my DBS and checks on the house were completed within a week by Birmingham city council. Then the waiting begins. The UK delays are simply adding to the psychological trauma for the refugees who have escaped a war zone and chosen the safety of the UK, yet hear virtually nothing for weeks while other Ukrainian refugees are long embedded in new homes across Europe. Priti Patel insists on “vital security checks” on the desperate fleeing women and their young children. However, 140 other countries don’t have the same issue. Now is the time for the government to change its policy, allow visa free access and avoid further shameful delays.Andrew HindleSutton Coldfield, Birmingham  I was interested to read your article (Woman hosting brother’s Ukrainian family left struggling to pay bills, 3 April), because I am experiencing a related difficulty. Since March, my husband and I have been hosting the Ukrainian family of an acquaintance because we had an empty house, and they would otherwise have had to move into the two-bedroom home of their relative – which would have meant nine people sharing that small space. Our guests came in under the Ukrainian family scheme, and we have been trying since then to “opt in” to the Homes for Ukraine scheme to access the £350 payment, which we would use to partly offset their bills. We have been told that there is no means of doing this, as their family has committed to supporting them, but that they are able to claim the full range of benefits that would be available to a British citizen. They are also fully at liberty to seek private rented accommodation if they wish to do so. This situation therefore seems to be that we could go through the rigmarole of charging them rent, and they could then apply for housing benefit – which for a family of their size in the area where they are living would be up to £264.66 per week. If we were to do this it would cost the taxpayer about £700 per month more than if we were in the Homes for Ukraine scheme. The utter perversity of this is very obvious to me, but trying to convince the government either to grant the “thank you” payment within the family scheme or to permit people to switch from one scheme to the other has proved impossible thus far. I hope that Julie Crowther and her family will have more luck in pushing back against this ridiculous and discriminatory approach.Name and address supplied  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Ukrainian refugees face added trauma of UK’s bureaucratic nightmare | Letters,https://www.theguardian.com/world/2022/may/09/ukrainian-refugees-face-added-trauma-of-uks-bureaucratic-nightmare
5/10/2022,"Keir Starmer has pledged to resign as Labour leader if he is fined for breaching Covid rules by taking part in a gathering in Durham last year in which he and other party activists ate takeaway food and drank beer during a campaign visit. Starmer said he was determined to prove he had “different principles to the prime minister” who has already been issued with a fixed-penalty notice for breaching lockdown rules in Downing Street. The Labour leader said he was determined to prove no rules were broken. “The idea that I would casually break the rules is wrong. I don’t think those who are accusing me of it believe it themselves … they are trying to say all politicians are the same.” In a statement at Labour HQ, he said: “If the police decide to issue me with a FPN I would of course do the right thing and step down … The British public deserve politicians who think the rules apply to them.” The announcement follows intense speculation about what Starmer might do if Durham police, who last week started a new investigation into the event on 30 April 2021, decide to issue him with a fixed-penalty notice. He called on both Boris Johnson and Rishi Sunak to step down after the prime minister and chancellor were among those fined for being at a lockdown-breaching impromptu birthday celebration for Johnson in Downing Street in June 2020. Starmer pulled out of a speech at the Institute for Government on Monday, as he wrestled with how to respond to renewed pressure on him over the conduct of aides at the gathering in Durham, with some reported to have been drunk. The growing pressure from the scandal has caused some despair among Labour MPs for preventing the party from capitalising on local election results and key airtime ahead of the Queen’s speech on Tuesday. “We’ve lost hugely valuable time to make our case for what we would be doing in government by cancelling this speech – all because Keir is yet again unable to be bold,” said one MP who counselled in favour of Starmer saying he would be prepared to resign. Mary Foy, the Labour MP for the City of Durham, in whose constituency office the lockdown meal took place, denied the reports on Monday that some staff had been drunk. “These allegations about my staff are untrue,” she said in a statement.",News/Politics,Keir Starmer pledges to resign as Labour leader if fined for Covid breach,https://www.theguardian.com/politics/2022/may/09/keir-starmer-pledges-resign-labour-leader-if-fined-lockdown-beer-covid-breach
5/10/2022,"I must agree with Charlotte Higgins’ article about the unsuitability of the Houses of Parliament (Of course there is abusive behaviour in parliament – the place was built for it, 4 May). It is a fine example of mid-Victorian civic mock-medieval gothic, but quite inappropriate and inhibiting for a modern democracy. We need a new semi-circular chamber to reflect a proportional representation constitution supporting coalition governments, in contrast to the old ecclesiastical-style confrontational benches that promote the farce that is PMQs as well as the ludicrous archaic Ruritanian ceremonies. The Houses of Parliament would be a huge tourist draw as a museum to a defunct, corrupt system. We could even re-enact historic debates. As Churchill said: “We shape our buildings and afterwards our buildings shape us.”Dr Louis HellmanLondon  When we as architects were designing the new Scottish parliament, the stern words of Donald Dewar rang in our ears: “There should be no Westminster confrontation chamber and there should be no bars!” He abhorred the atmosphere created by the synthesis of these two things. Our chamber is essentially radial in form and focused on the presiding officer. No member faces another. In addition, the homogeneity of the seating layout mirrors the system of proportional representation used in Scotland. Come and have a look at the building – you are welcome. At £400m it seems a bargain compared with the costs in your article.Mick DuncanFormer director of EMBT/RMJM, architects of Scottish parliament  Let’s modernise our democracy and send our representatives – elected by proportional representation – to a new hemicycle in the centre of the UK. We can keep the iconic Thames-side building as a museum where Jacob Rees-Mogg can relive past glories while guiding groups of tourists.Lynne ArmstrongBognor Regis, West Sussex  In her excellent article, Charlotte Higgins errs in referring to Westminster as “the mother of parliaments”. John Bright, the Birmingham MP who coined the phrase in 1865, said “England is the mother of parliaments.”Jim McLeanLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,We have outgrown the Houses of Parliament | Letters,https://www.theguardian.com/politics/2022/may/09/we-have-outgrown-the-houses-of-parliament
5/10/2022,"A Texas woman got a bang for her buck when her purchase of a $34.99 marble bust from a Goodwill thrift store turned out to be a relic from ancient Rome. Laura Young, who has been reselling antiques for 11 years, came across a 52lb marble bust in an Austin Goodwill in 2018. “I was just looking for anything that looked interesting,” Young told CNN. She added: “It was a bargain at $35 – there was no reason not to buy it.” After purchasing the bust, Young reached out to various auction houses and experts to find out more about the sculpture. A specialist used a digital database to track down the bust’s provenance and found photos from the 1930s featuring the head in Aschaffenburg in Bavaria, Germany. Sotheby’s eventually confirmed that the bust was estimated to be about 2,000 years old, and came from ancient Rome. Furthermore, the bust likely belonged to Roman military leader Sextus Pompey, according to San Antonio Museum of Art postdoctoral fellow Lynley McAlpine. Pompey’s father was Pompey the Great, a political ally turned enemy of Julius Caesar. The bust was once kept at Pompejanum, a replica of a Pompeii-style Roman home that was commissioned by King Ludwig I and built in the 1840s. Pompejanum displayed the bust until the second world war, when groundskeepers placed the sculpture and other relics in storage as the villa came under attack. For about the next 80 years, the bust’s whereabouts were unknown – until Young dug it up at a Goodwill. “It seems like sometime between when it was put into storage until about 1950, someone found it and took it,” McAlpine told CNN. “Since it ended up in the US it seems likely that some American that was stationed there (during the war) got their hands on it.” Young tried to track down the person who donated the bust through Craigslist but was unsuccessful. “I would really love it if whoever donated it came forward,” she told CNN. “It’s most likely not the original person who took him, but (I) would still like to know the story.” The San Antonio art museum was loaned the bust for a year, but the piece still technically belongs to Germany because it was stolen from storage. Germany anticipates getting the bust back in May of next year and then displaying it once again in the Pompejanum.",News/US news,"Texas woman’s Goodwill find turns out to be 2,000-year-old Roman relic",https://www.theguardian.com/us-news/2022/may/09/texas-woman-goodwill-2000-year-old-roman-relic
5/10/2022,"The proposed reforms of the Mental Health Act (‘Antiquated’ mental health laws in England and Wales set for overhaul, 6 May) are long overdue. The MHA was designed for the detention of people who are mentally unwell and at risk of harm to themselves or others by virtue of a defined mental disorder, to enable them to have treatment. It is scandalous that people with autism and learning disabilities are detained when there is no evidence of mental disorder. The disproportionate number of black people being detained and subject to community treatment orders has been evident for many years, yet the inequities remain, with little evidence of serious change. This remains a shocking indictment of the processes of detention. The involvement of those detained to have a greater say in treatment preferences is welcome. However, without serious attention to the crisis in access to mental health services, the quality of many services and the unsafe staffing levels, the services will be hard pressed to act on these preferences.Patrick CallaghanProf of mental health science, London South Bank University  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Reforms to mental health services are long overdue | Letter,https://www.theguardian.com/society/2022/may/09/reforms-to-mental-health-services-are-long-overdue
5/10/2022,"You report that a schools bill will be introduced on Tuesday in parliament (Queen’s speech: what bills to expect, 9 May). The education secretary says the bill is designed to “create a school system that works for every child, parent and family”. Why, after 12 years of Conservative government, does such a system not already exist?Simon MaddisonHitchin, Hertfordshire  Re the correspondence about the Daily Mail (Letters, 6 May), once while waiting to fly at Heathrow there was a trolley with free papers. The couple in front of me picked up a Daily Mail in great excitement. I intervened and said that I thought there would probably be plenty of toilet paper on the plane so they needn’t bother taking one. It wasn’t greeted positively.Dr Michael MaierLondon  Songwriters Leiber and Stoller deserve a prize for Poison Ivy’s medical advice: “You’re gonna need an ocean of calamine lotion” (Letters, 8 May).Ian WatsonGlasgow  The Beatles’ Maxwell’s Silver Hammer contains a reference to pataphysical science and rhymes it with quizzical.Janet FraserTwickenham, London  Remiss of Mark Lawson not to have included Dennis Waterman’s role in the brilliant television dramatisation of Fay Weldon’s The Life and Loves of a She-Devil (Dennis Waterman: a streetwise natural in three great British TV series, 8 May).David FeintuckLewes, East Sussex  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,It’s back to school for the Tories | Brief letters,https://www.theguardian.com/education/2022/may/09/its-back-to-school-for-the-tories
5/10/2022,"Many of us have a never-ending list of tasks that are work-related, but not quite work: writing up minutes from meetings, assembling entries for awards, serving on committees, selecting interns, organising holiday parties, shopping for leaving gifts. Many, if not most working women accept it as just part of the job. But taking one for the team could be holding all women back. A new book argues that “non-promotable work” – the kind that is important to organisational functioning, but unlikely to be rewarded or even recognised – is the invisible hurdle to gender equality in the workplace, with women’s time and energy being disproportionately expended on thankless tasks. “It’s not that women are do-gooders, who want to help out the group,” says Lise Vesterlund, an economics professor at the University of Pittsburgh. “They’re doing it because we’re expecting them to.” Vesterlund and three friends wrote The No Club: Putting a Stop to Women’s Dead-End Work after finding themselves overwhelmed in their own careers a decade ago. “Initially it was about getting our own work lives under control,” she says. Over years of research they found that – across the public and private sectors, and a wide range of roles – female employees were shouldering the burden of “office housework” and low-value assignments, causing them to miss out on promotions and pay increases. “We think this is a central part of why women are not advancing at similar rates to men,” says Vesterlund. From teachers to engineers, investment bankers to checkout clerks, “there is not an industry, occupation or rank that we have looked at where we didn’t see this being a problem”. Their analysis of employee hours at a large consultancy firm found that, regardless of seniority, the median woman spent about 200 more hours on non-promotable work each year than the median man – equating to approximately one month’s worth of dead-end tasks. For junior women, it seemed to come at the expense of meaningful work, with junior men spending about 250 more hours each year on high-value work such as with clients. Senior women, on the other hand, spent the same amount of time on promotable tasks as senior men – meaning they just worked more hours in total. The firm’s executives were “shocked” to learn of the size of the imbalance, says Vesterlund. “The magnitude of this is just so much greater than what organisations expect, which is why we need to spread the word.” The reason for this imbalance is twofold, says Vesterlund: not only are women asked to do this work more often than men; when asked, they are more likely to say yes. “Women feel guilty when they say no – because we expect them to say yes.” One experiment found that, in a mixed-gender group, women were 48% more likely to volunteer to take on a task than men were. (Men volunteered more often when in a group without women.) This collective expectation has been internalised by managers and employees alike, derailing individual careers and entrenching inequality. Vesterlund’s research found that employees with less productive assignments were paid less and found themselves unable to increase their pay through negotiation. “Men are also more strategic in the non-promotable work that they do, selecting the tasks that will get them access and connections,” Vesterlund says. A 2021 report by McKinsey found women to be taking the lead on employee wellbeing and diversity, equity and inclusion – often without thanks, even as such initiatives were trumpeted through the pandemic. “It is clearly seen as being critical work but it is not being rewarded or recognised,” says Vesterlund. In fact, company commitments to equal representation (such as on panels or committees) can pile the responsibility on to just a few individuals, says Vesterlund, with minority ethnic women in particular “taxed” for their underrepresentation. One study of teaching staff at a US university in 2012 found that the academics of colour spent three more hours a week on non-promotable service tasks than their white counterparts, with one respondent noting: “If you are one of two women in your department … [you] go on a lot of dinners.” Combined with domestic responsibilities, not least caring for children and elderly relatives, this personal-pressure pileup is coalescing into a mental health crisis among working women. “The risk … remains very real,” warned the McKinsey report. But Vesterlund and her co-authors argue that, until the problem of non-promotable work is tackled, inequalities will persist. The switch to hybrid working, often presented as increasing flexibility, could in fact worsen the problem by making women less visible. A Deloitte survey found that nearly 60% of those working remotely felt excluded from meetings, while 45% said they did not have enough exposure to leaders. Vesterlund says the solution is for employers and employees to reflect on how non-promotable tasks are allocated within their organisation so that it can be made fairer. Managers could assign tasks at random or by a rota, split them between multiple employees, or align them with existing responsibilities or skills. “The solution is to change the way we distribute work: once we give men and women equal opportunities to get assignments, many things will fall into place,” says Vesterlund. In the meantime, the challenge is resisting the status quo: “When women are expected to say yes, it can cause backlash when they say no,” says Vesterlund. Men can help to redress the balance by putting themselves forward for non-promotable tasks before a female colleague volunteers, or by taking some off her plate. Meanwhile, women can support each other to protect their time and boundaries, just as Vesterlund and her coauthors started doing a decade ago. Even so, she says: “I continue to be shocked by how easy it is for some of my male colleagues to say no – and how hard it is for me.”  The No Club: Putting a Stop to Women’s Dead-End Work by Linda Babcock, Brenda Peyser, Lise Vesterlund and Laurie R Weingart is published by Piatkus in paperback (£14.99)",News/Society,‘No reward or recognition’: why women should say no to ‘office housework’,https://www.theguardian.com/society/2022/may/09/they-feel-guilty-why-women-should-say-no-to-office-housework
5/10/2022,"Watching Manchester City spank their 21st goal in five top-flight games past Newcastle on Sunday afternoon, The Fiver couldn’t shake off the nagging feeling that what the table-toppers are really crying out for is a top-class centre forward. Snark aside, they were certainly crying out for one across both legs of their shambolic Big Cup showing against Real Madrid, when Karim Benzema showed them exactly what they are missing in their ongoing, as-yet-unsuccessful quest for European glory. To the relief of people tasked with writing daily doses of tedious, often incorrect transfer speculation in The Fiver’s gossiping, early-morning and part-time half-sibling The Rumour Mill, it was revealed that City’s bid to bring Erling Haaland to the Etihad is nearing completion and “should be confirmed this week”. With personal terms reported to have already been agreed with Dortmund’s 21-year-old striker, City are expected to pony up the bargain €75m (£64m) required to trigger his release clause in the coming days. Should the deal go through, it will mark a poignant return to the north-west for a young man whose father Alfie famously made his name with City during the club’s church-mouse years, on the back of some extremely ill-advised goading of Roy Keane. Back in those days, Shaun Goater was banging them in and, assuming Haaland keeps knack-free and maintains his phenomenal strike-rate, there’s every chance he could eclipse the Goat in fans’ affections en route to becoming the Ballon d’Or-winning GOAT he seems destined to be. For now, however, City have more pressing personnel concerns in defence, having lost Kyle Walker, John Stones and Ruben Dias to assorted-knack for their three remaining games this season. With Nathan Aké also sidelined for Wednesday’s visit to Wolves, Pep Guardiola is down to the bare bones in central defence and may have to play Rodri, Fernandinho or one of the many talented young defenders from the club’s lavishly funded academy. “In this situation it’s not a problem,” he tooted. “Rodri can play there. We have the academy. Everyone has to do extra. We have problems and that’s all.” Pep was in spiky form on Sunday, taking potshots at pundits such as Dimitar Berbatov and Clarence Seedorf for remarks they made in the wake of City’s Big Cup exit. He also took a pop at the global population at large for wanting Liverpool rather than his side to win shiny pots, in a slightly paranoid fit of pique that will have come as a surprise to the many Liverpool fans out there who firmly believe it is, in fact, their club that is universally unpopular. “The people want Liverpool to win more than us – it’s not an issue,” he cooed, making it an issue. “It’s normal. Maybe they have more supporters all around the world and in England maybe more support Liverpool than us.” While that may be technically true, given Liverpool’s storied history, the fact of the matter is that most fans don’t give a hoot which pots either club wins, not least when there’s far more pressing League One playoff semi-final action to fret over. Join Rob Smyth from 7.45pm BST for hot League One playoff semi-final, second-leg MBM coverage of Sheffield Wednesday 2-0 Sunderland (agg 2-1). “I couldn’t give a monkey’s hoot if we go up or not – I honestly couldn’t. But now we’re in this position … you have to have a go, don’t you?” – Arbroath boss Dick Campbell gets his thoroughly entertaining chat on with Niall McVeigh about the part-timers’ incredible rise to the verge of the Scottish Premiership. Get your ears around the latest Football Weekly. And while we’re at it, Max, Barry and the pod squad are going back out on tour. Tickets to live shows in June and July are available here – there’s even a new date added in Dublin – so get buying. A New Formation: how Black British footballers shaped the modern game. Tickets are now available for the live event, featuring Jonathan Liew, Andrew Cole and Hope Powell. “Re: Janus Chemnitz Kleist (Friday’s Fiver letters). I’m surprised to see so much linen on Gareth Bale’s Madrid shelf, as I was convinced that he had thrown the towel in around 2019” – Jim Hearson. “Sure, Elis James boots a ball at a child, everyone laughs. David Moyes does it, and he’s a villain. Where’s the consistency?” – Matt Dony. “Imagine a mid-level coach in a mid-level European league turning down the chance to join Manchester United. The situation at Old Trafford is beyond Rutten” – Mark McFadden. “Barney Weston’s article on football doing more to tackle the climate crisis (Friday’s Still Want More?) failed to mention what the FA and EFL could do. For a start, they should regionalise knockout competitions until at least the quarter-finals. This season’s FA Cup first round saw Barrow travel to Banbury, Carlisle host Horsham and Guiseley at AFC Wimbledon. The carbon footprint – and cost to clubs and fans – could be reduced by a switch to localised fixtures which may in turn generate greater interest” – Deryck Hall. Send your letters to the.boss@theguardian.com. And you can always tweet The Fiver via @guardian_sport. Today’s winner of our prizeless letter o’ the day is … Matt Dony. Emma Hayes has praised Sam Kerr after a couple of flamin’ wondrous volleys secured back-to-back WSL titles for Chelsea. “She’s the best for a reason,” declared Hayes. “She stepped up once again for this football club. I always said: ‘Come play for this football club, you’ll win trophies here.’ I can sit here confident knowing we both made the right decision.” A body representing football writers in Scotland has apologised after a speaker’s sexist and misogynistic jokes prompted attendees to walk out of its annual awards dinner, with one, Gabriella Bennett, saying she was “sickened” by the offensive remarks. The Tottenham Hotspur Supporters’ Trust has told fans who chanted “sign on” at Anfield that “poverty and joblessness are not fair game”. Northampton plan to lodge a formal complaint with the EFL because they believe Firewall FC’s team selection – seven teenagers played in the 7-0 loss – at Bristol Rovers compromised the integrity of the final day in League Two. The Pirates pipped them to promotion … on goals scored. And Aston Villa boss $tevie Mbe will put his Liverpool scarf away when Jürgen Klopp’s boys arrive at Villa Park. “My job is to win games for Aston Villa,” he barked. “I want to win, fiercely, and that is no different tomorrow.” The psychological scars run deep but we will not abandon FC Mariupol, writes the club’s vice president Andriy Sanin. It’s another Monday, it’s another 10 talking points from the weekend’s Premier League action, while the key takeaways from the the final-day in the WSL are right here. Courage, confidence, conviction: how Chelsea won a third straight WSL title. By Suzanne Wrack. And if it’s your thing … you can follow Big Website on Big Social FaceSpace. And INSTACHAT, TOO!",Sport/Football,"The Fiver | Manchester City, Erling Haaland and more pressing personnel concerns",https://www.theguardian.com/football/2022/may/09/the-fiver-manchester-city-erling-haaland
5/10/2022,"John Oliver delivered an impassioned episode of his HBO show after the “catastrophic” news that the US is set to overturn the basic right to an abortion. On the latest episode of Last Week Tonight, the host said that “while the fate of Roe might not have been a surprise, the draft itself was still a horror show” referring to Samuel Alito’s leaked draft calling for the 1973 decision to be reversed. Oliver said that “we need to be able to talk about abortion like adults” which means focusing on the “immediate and devastating consequences” that this will have. He referred to it as “catastrophic” as it will quickly trigger bans on abortion in 22 states. He noted that around 25% of women have had an abortion and this reversal is ultimately about “bodily autonomy”. He played a clip from Fox News where a host said that people can just move to a different state if they want an abortion. “It’s not about merely having the right to go somewhere else, it’s also about whether you have the resources and ability to do that and many may not,” he said. Oliver noted that this will affect people with disabilities, those who are transgender, immigrants and people of colour the most. But he stressed that this has been brewing, discussing the fetal heartbeat law that had already been introduced in Texas, showing a clip of a woman who was pregnant for just six weeks and one day and was denied an abortion. “‘For most people that is a period that is two weeks late,” he noted. He said that women live in a “misogynistic theocracy run by five of the biggest weirdos in the country” with the “extremely grim” circumstances leading to “limited options” for many. Republicans have “been advocating for this exact outcome for decades now” with this a “result of decades of work from anti-abortion forces”. Talk of codifying the law hasn’t led to anything while “too many Democratic leaders were squeamish in their defence” of it despite two-thirds of Americans approving. “Presidents can’t even get approval ratings that high unless there are two 9/11s,” he said. While the US is regressing, other countries are expanding rights. “Even Ireland is now more progressive on abortion than some US states,” he said. He added “We need elected officials to stop tiptoeing around the issue of abortion and take steps to properly safeguard it.” There needs to be a constitutional amendment as other issues like voting rights to gay marriage will be under attack. “Under the current supreme court, your basic rights today could become crimes tomorrow,” he said. Republicans “never accepted Roe v Wade as final and they played the long game” and “anti-choice advocates worked really hard for a really long time”. He added: “Freedoms are never guaranteed, they are hard won and easily lost.”",Arts/Television & radio,John Oliver: ‘Your basic rights could become crimes tomorrow’,https://www.theguardian.com/tv-and-radio/2022/may/09/john-oliver-abortion-supreme-court-last-week-tonight-recap
