04/19/2022,米アマゾン・ドット・コム子会社で、クラウド事業を手がけるアマゾン・ウェブ・サービス（AWS）の日本法人はアジア7カ国のデジタル技術の調査結果をまとめた。日本はデジタル技術を習得するための人材育成を実施した企業などの割合が18%にとどまり、インドや韓国、オーストラリアなど他の6カ国よりも低かった。シンガポール、ニュージーランド、インドネシアも含めた7カ国の企業の管理職ら約2100人を対象に調査した。日本は7カ国平均の29%を大幅に下回った。経営層の意識が不足し日本がデジタル人材育成を進められていないことが改めて浮き彫りになった。日本はクラウドやデータ分析、セキュリティーなどのデジタル技術に関する人材育成が必要だと思う割合は98%で高かったものの、具体的に社員に何を学ばせるかの知識が乏しいことが課題で、育成が進んでいない。デジタル技術の習得に自信がない従業員の割合は39歳以下では60%だったのに対し、40～54歳は75%、55歳以上は83%で、年齢が上がるほど上昇した。デジタル技術の教育を受けた割合は年齢を上がるほど低下しており、十分な教育を受けていないことが自信のなさにもつながっている。（大越優樹）,AI,日本企業のデジタル人材育成、18%と低水準　AWSが調査,https://www.nikkei.com/article/DGXZQOUC11C8C0R10C22A4000000/
04/19/2022,「ネガティブに捉えられがちな更年期の印象を変えたい」。フェムテックスタートアップ、TRULY（東京・渋谷）の二宮未摩子最高経営責任者（CEO）は更年期障害の解決に取り組む。通話アプリLINEで健康に関する悩みを専門医に相談できる。相談に上がったやり取りは随時サイトに記事化され、利用者たちはSNS（交流サイト）の投稿を見ているように人に話しにくい悩みを共有できる。大学卒業後、大手広告代理店に入...,ネット・IT,更年期障害、スマホで相談や診断　TRULY二宮未摩子CEO,https://www.nikkei.com/article/DGXZQOUC06CHF0W2A400C2000000/
04/19/2022,人工知能（AI）を駆使する材料開発「マテリアルズ・インフォマティクス（MI）」が盛んになっている。脱炭素社会のカギになる電池などの開発にも広がるなか、日本が勝つにはどのような戦略が必要か。マテリアル戦略有識者会議のメンバーで、ロボットを活用した材料開発のデジタルトランスフォーメーション（DX）に取り組む東京大学の一杉太郎教授に聞いた。――AIとロボットを組み合わせた材料開発に注目が集まっていま...,日経産業新聞,AI×ロボで材料開発　「人知超えた発見秘める」,https://www.nikkei.com/article/DGXZQOUC05BK20V00C22A4000000/
04/19/2022,オリンパスは第三者への売却を視野に顕微鏡などを手がける科学事業を分社化した。科学事業は同社の屋台骨として事業を支えてきた祖業だ。かつての主力事業を売却する背景には、新たな主力に育った消化器内視鏡などの医療領域に経営資源を集中し、収益力を海外大手に匹敵する水準まで高める戦略がある。2021年には不採算事業を切り離すなど改革を進めており、今後はM&A（合併・買収）で成長を加速させる。,日経産業新聞,オリンパスが祖業分社を完了　医療特化、外資に対抗,https://www.nikkei.com/article/DGXZQOUC0111N0R00C22A4000000/
04/19/2022,欧米で強まるアルミニウムの品薄感が、世界最大の生産国である中国の貿易パターンに変化をもたらしている。ロシアの軍事侵攻以降、電力高による生産抑制やロシア産の供給懸念を背景に欧米でアルミ価格が高騰し、逼迫感が薄いアジア市場との差が開いた。2021年に大量のアルミを輸入した中国は、足元でアルミの純輸出に転換している。中国税関総署によると2月の一次アルミ（地金）の輸出量は前月比6倍超の2万6378トン...,コモディティーVIEW,欧米でアルミ逼迫、変わる貿易フロー　中国純輸出に転換,https://www.nikkei.com/article/DGXZQOUB141Y20U2A410C2000000/
04/19/2022,政府は介護保険事業者の行政手続きの簡素化に乗り出す。自治体ごとにばらばらな書式の統一やデジタル化の促進などの是正策を検討する。業界では人手不足が慢性化している。余計な事務負担をなるべくなくし、本来のサービスに経営資源をより多く割けるようにする。介護の質を維持しながら、効率的な働き方に移行するよう促す。18日の規制改革推進会議の作業部会で提起した。今後、厚生労働省や総務省などと協議し、対応策をま...,経済,介護の事務負担、自治体書式統一で軽減　政府検討,https://www.nikkei.com/article/DGXZQOUA157C30V10C22A4000000/
04/19/2022,ロシアによるウクライナ侵攻後、国連の安全保障理事会の機能不全が改めて明確になった。日本の元国連大使で国際基督教大の特別招聘教授、吉川元偉氏に国連改革について聞いた。――国連はなぜロシアを止められないのでしょうか。「主に2つの理由がある。1つ目はロシア自身が安保理の常任理事国として拒否権を行使できることだ。ウクライナ侵攻を非難する決議案や、国連総会が採択した人道状況の改善を求める決議案はロシア...,政治,「準常任理事国創設へ国連憲章改正を」　吉川元国連大使,https://www.nikkei.com/article/DGXZQOUA111QP0R10C22A4000000/
04/19/2022,米カリフォルニア州で住宅用ソーラーパネルの余剰電力買い取り制度をめぐる論争が熱を帯びている。戸建てに住む富裕層への助成金を貧困層が負担しているとの批判を受け、州政府が約25年前にできた制度の見直しに着手したためだ。新旧電力産業の対立に環境保護に熱心なセレブらも加わり、先行きは混沌としている。「太陽光発電システムを持たない人々は裕福な州民のシステムを補助するために毎年何百ドルもの費用を払っている...,日経産業新聞,ソーラー補助金、米で論争過熱　「格差助長」の声も,https://www.nikkei.com/article/DGXZQOGN25E7Z0V20C22A3000000/
04/19/2022,プラスチック製品の削減が進む中で間伐材を利用した「木のストロー」が話題を集めている。住宅メーカー、アキュラホームの西口彩乃さん（32）が開発し、ザ・キャピトルホテル東急（東京・千代田）などが採用した。SDGs（持続可能な開発目標）を見据え、都内の学校や企業で環境教育に役立てたいと考える。4月のアキュラホームグループの入社式、机に向かう新入社員107人が木のストロー製作に取り組んだ。原料はスギの...,東京,木のストロー開発　アキュラホームの西口さん,https://www.nikkei.com/article/DGXZQOCC22AFJ0S2A320C2000000/
04/19/2022,秀英予備校は今後10年で直営校舎の7割を対面の集団授業を行わない小型の校舎に転換する。対面の集団授業は都市部などの大型校に絞る。新型コロナウイルス禍で需要も高いオンライン授業の対象科目や学年を広げ、場所を問わず質の高い授業を提供する。少子化が進むなか、デジタルを生かし新たな収益モデルを模索する。秀英予備校が10道県に展開する直営校舎約130校のうち、郊外などに展開する85校ほどを順次移転してい...,サービス・食品,秀英予備校、校舎の7割を小型に　集団授業はオンライン,https://www.nikkei.com/article/DGXZQOCC2190N0R20C22A2000000/
04/19/2022,四方八方をなだらかな山に囲まれ、「ハイキングの町」として知られる埼玉県越生町。ここで車いすの登山観光ガイドとして親しまれているのが、越生町観光協会トレッキング部の川崎政春さんだ。3年前に不慮の事故で足が動かなくなったが、豊富な登山経験や知識に基づいた解説が人気を集める。越生町には約30の山があり、ウメやサクラ、ツツジなどの名所も多く、四季折々の多彩な表情がある。サクラが満開を迎えた3月下旬、川...,ダイバーシティ,車いすで「ハイキングの町」埼玉・越生を案内、川崎さん,https://www.nikkei.com/article/DGXZQOCC184WB0Y2A410C2000000/
04/19/2022,行政のデジタルトランスフォーメーション（DX）に「デザイン思考」を――。横浜市は、行政のDXに本格的に乗り出している。2022年度からデジタル統括本部の人数を4倍の100人超に増員し、新たに「デジタル・デザイン室」を設置した。高齢者など誰にとっても使いやすいことを追求するデザイン思考を取り入れ、企業を巻き込んで地域の課題解決を目指す。22年1月、同市が公表した中長期的な「横浜DX戦略」（仮称）...,神奈川,横浜市、DXに「デザイン思考」 誰でも使えるを追求,https://www.nikkei.com/article/DGXZQOCC180AD0Y2A410C2000000/
04/19/2022,情報システム開発のジーシーシー（前橋市）が農業に取り組み始めた。自社の持つIT（情報技術）ノウハウを生かし、農業にテクノロジーを組み合わせた「アグリテック」に挑戦する方針で、3月に子会社を設立した。参入のきっかけは、同社周辺の特産品であるナシ農家の後継者不足だという。ジーシーシーは1965年に設立。住民情報サービスなど自治体向けのシステムを提供しており、管理人口は約400万人。財務会計や人事・給与、福祉などの自治体にまつわるあらゆるシステム開発を行っており、全国で延べ1500以上の自治体で同社のシステムが導入されているという。農業とは無縁にも思える同社だが、3月に子会社「ジーシーシーアグリテック」（同市）を設立した。日々、自治体とやりとりする中で直面した、農業の後継者不足という課題をなんとかしたいと思い立った。同社周辺は水はけがよくナシの栽培に適した土地で、地元産の高品質な食品を認定する前橋市の「赤城の恵」ブランドの認証品にもなっている「大島梨」が有名だ。だが、後継者不足で農園の数も減っているといい、同社の町田敦社長は「おいしいものが採れなくなってしまうのは悲しい」と話す。本業であるITを駆使して効率化することを目指しつつ「ITで生産性が上がると農家の方に伝えるだけでなく、自分たちで農作物を生産してしまおう」と動き出した。15アールの土地を借り、ナシの栽培を行う。それに加え、80アールの農地も借り、サツマイモや大豆などにも乗り出すという。サツマイモは「赤城の恵」ブランドに認証されている芋焼酎の原料となる「黄金千貫」という銘柄を育てる。ネギやホウレンソウも栽培する方針だ。ITの活用では、農地にセンサーを設置して気温や湿度などのデータを集め、自社のデータセンターに蓄積する。他にも気象データや土壌の状態、市況データなども集め、蓄積したデータを人工知能（AI）で分析。苗を植える時期や水・肥料をやるタイミング、収穫に最適な時期を導き出し、生産量の最大化を目指す。ドローンを活用した人工授粉や農薬散布も検討している。アグリテックは定年を70歳とし、ベテランのシステムエンジニアの受け皿とする狙いもある。現在は社員3人が、JAや地元農家の支援のもと、ナシなどの生産方法を勉強中だ。1人は群馬県立農林大学校に通っており、農業の基礎知識を学んでいるという。農業事業の売り上げは2億円、利益は3000万円を目指す。町田社長は「アグリテックに共感してくれる人と協力して多くの農地のデータを集め、10年以内には農家に信頼される（農作業のデータをネット上で管理する）農業クラウドにしたい」と力を込めた。（田原悠太郎）,群馬,システム開発のジーシーシー、農業に参入　AIなど活用,https://www.nikkei.com/article/DGXZQOCC170RK0X10C22A4000000/
04/19/2022,長野市中心部で、クラフトビールの小規模醸造所「マイクロブルワリー」が続々と開業している。新型コロナウイルスの流行後に撤退した飲食店の跡地などを活用しており、飲食スペースも備える。ビール愛好家は飲み歩きを趣味にする人も多く、新たな観光資源となりそうだ。長野駅北の繁華街、二線路通りの居酒屋跡地で開業した「山の間」は、1月からビールの醸造を始めた。ビールや長野県産の食材を使ったつまみが楽しめる飲食ス...,サービス・食品,ビール醸造所、長野市中心部に続々　新たな観光資源に,https://www.nikkei.com/article/DGXZQOCC158Q90V10C22A4000000/
04/19/2022,花や野菜苗を生産する神奈川県平塚市の「五領ケ台ガーデン」では世界的に希少種とされるユリ、マドンナリリーを栽培している。ユリ担当の窪田鈴江さん（64）は「美しく香りの強いマドンナリリーの魅力をもっと知ってほしい」と話す。マドンナリリーは欧州南西部や地中海沿岸などが原産で純白の花を咲かせる。名前の通り、聖母の象徴として描かれることが多かった。レオナルド・ダ・ヴィンチの「受胎告知」で聖母と向き合う天使もマドンナリリーを手にしている。日本には江戸時代の中期に伝わったが、栽培が難しく「幻のユリ」と言われた。窪田さんがマドンナリリーと出合ったのは約20年前。ユリの研究者から栽培を打診され「全く知識のないところから始めた」。ユリは組織培養から球根をつくる。マドンナリリーは雨や湿気を嫌い、枯れやすい。球根がうまくつくれず、当初は失敗の連続だったという。栽培方法を編み出し、庭園などに出荷していたが、新型コロナウイルスの感染拡大で庭園などの休園が相次ぎ「泣く泣くすべて廃棄せざるを得なかった」。マドンナリリーを広めたい――。事業化のアイデアを練る中で、異業種の会社が協力して商品を開発することを支援する市の制度を知り、マドンナリリーのブランド化を企画した。ブランド名はユリの学名から「lilium（リリウム）」。市内の会社と連携し、切り花、陶器鉢植えと苗のセット、アロマオイルをネット販売している。窪田さんは「日本にも世界にもたくさんのユリの種類がある。ユリの素晴らしさを今後も伝えてきたい」と話す。（仲村宗則）,神奈川,「幻の花」マドンナリリーの魅力伝える　平塚のガーデン,https://www.nikkei.com/article/DGXZQOCC1358J0T10C22A4000000/
04/19/2022,障害者の就労支援を手掛けるmanaby（マナビー、仙台市）が21日、東京証券取引所のプロ向け市場「東京プロマーケット」に上場する。岡崎衛社長に上場の狙いや今後の事業展開について聞いた。――会社設立の経緯や事業内容について教えてください。「大学院在学中、障害者の就労支援に携わっていた。支援を受けて就職した後、周囲との関係に悩んで辞める人が少なくなかった。人間関係が少なくてすむ働き方や、在宅で働...,サービス・食品,プロ市場上場のマナビー、就労支援に独自プログラム,https://www.nikkei.com/article/DGXZQOCC081WX0Y2A400C2000000/
04/19/2022,新型コロナウイルス禍や人口減の逆風が続く中、茨城県で運行する地域鉄道4社が連携を深めている。古物販売や御朱印集めで協力したほか、4社の代表が運転の技を競う動画を配信するなど多様な企画を展開。「相乗り」作戦でファンの開拓に挑む。4社の鉄道駅を巡って御朱印「駅印」を集めませんか――。ひたちなか海浜鉄道（ひたちなか市）、鹿島臨海鉄道（大洗町）、関東鉄道（土浦市）、茨城と栃木で運...,サービス・食品,苦境の鉄路、茨城4社が「連結」　御朱印巡りや運転対決,https://www.nikkei.com/article/DGXZQOCC0791L0X00C22A4000000/
04/19/2022,浄水器メーカー「通用浄水科技」がシリーズBで数千万ドル（数十億円）を調達した。リード・インベスターはGGV Capital、コ・インベスターは高成資本で、調達した資金は主にスマート化製造拠点やグローバルR&Dセンターの建設、中国国内のサービスネットワークの拡大加速に充てる。通用浄水の主な事業はエンドユーザー向けにきれいな水のソリューションを提供することだ。既存の浄水器メーカーと異なり、,36Kr,中国新興、浄水器にも「IoT」　データ管理で状態把握,https://www.nikkei.com/article/DGXZQOCB1469X0U2A410C2000000/
