1/28/2022,"Russia has said it is willing to continue talks with the US over European security, but is not optimistic about their prospects after Washington and Nato allies again rejected a key part of Russia’s proposed new order for post cold-war security. Tensions have soared in recent weeks as Russia massed more than 100,000 soldiers and heavy weapons at its border with Ukraine, raising fears of an invasion.  On Thursday, Vladimir Putin’s chief spokesman, Dmitry Peskov, said “there isn’t much reason to be optimistic” after the US and Nato rejected Moscow’s demands for a veto on Ukraine’s potential membership of Nato in a co-ordinated response the day before. Moscow needed time to analyse the US document and would not “rush into assessments”, Peskov added. Russia’s foreign minister, Sergei Lavrov, said Moscow’s main concern – the potential for Ukraine to join Nato – had not been addressed, but there was hope “for the start of a serious conversation on secondary issues”. “There is no positive response in this document on the main issue,” he said. One of Lavrov’s spokespeople appeared to rule out war with Ukraine, in comments that led to a jump in the value of the Russian rouble, as investors gained confidence that conflict could be avoided. “We have already repeatedly stated that our country does not intend to attack anyone. We consider even the thought of a war between our people to be unacceptable,” said Alexei Zaitsev, a spokesman for the foreign ministry. The focus turns again to Putin, who is yet to voice his response and is being briefed on the document. Ukraine’s president, Volodymyr Zelenskiy, gave an upbeat assessment on the latest diplomatic moves, noting that his diplomats would meet counterparts from Russia, Germany and France in two weeks’ time in Berlin. Diplomats from the four countries met in Paris on Wednesday and agreed to continue talking. Ukraine has been seeking to downplay reports of an imminent attack by Russia. One of Zelenskiy’s aides told Reuters the borderline “hysteria” about a Russian attack was hindering Kyiv’s attempts to borrow on international capital markets. Struggling to access private funds, Ukraine intends to seek $5bn in loans from governments and international institutions. On a visit to Copenhagen, seeking to marshal support from Nato member Denmark, Ukraine’s foreign minister, Dymytro Kuleba, gave his approval of the US response to Russia. Ukraine, he said, had seen it before it was hand-delivered to Russia’s embassy in Washington. Kuleba emphasised his country’s need for stronger defences and a unified position from the west on economic sanctions. “This crisis is a moment of truth, and this is why we speak about weapons,” he said. “This is why we speak about economic sanctions. This is why we speak about the consolidated position of all of us, so that President Putin sees that there are no weak links in our defensive chain.” Pressure on Russia grew after Germany’s foreign minister, Annalena Baerbock, gave a strong indication that the Nord Steam 2 gas pipeline would be part of the sanctions package if Moscow ordered an invasion. “We are working on a strong package of sanctions” with western allies, and it covers several aspects “including Nord Stream 2”, Baerbock told the Bundestag. Her statement came soon after the US State Department said the pipeline would not move forward if Russia invades Ukraine. The pipeline connecting Russia and Germany was completed last September but regulatory approval is still pending. Baerbock reaffirmed that Germany would not lift its export ban on weapons, despite pressure from allies. Germany faced criticism from the mayor of Kyiv, Vitali Klitschko, who described Berlin’s offer to send 5,000 military helmets as a joke. ",News/World news,Russia remains open but ‘not optimistic’ over Ukraine talks,https://www.theguardian.com/world/2022/jan/27/russia-remains-open-but-not-optimistic-over-ukraine-talks
1/28/2022,"Prince Andrew has filed his answer and defences to Virginia Giuffre’s sexual abuse lawsuit against him, brought in the New York district court. Here are some of the key points from the court papers. The prince’s lawyers say: Prince Andrew denies the allegations contained in paragraph one of the complaint. (Paragraph one of the complaint: “This suit arises out of defendant’s sexual abuse of plaintiff when she was under the age of 18 years old.”)  Prince Andrew lacks sufficient information to admit or deny the allegations contained in paragraph two of the complaint. (Paragraph two: “During 2000–2002, beginning when plaintiff was 16, plaintiff was the victim of sex trafficking and abuse by convicted sex offender Jeffrey Epstein.”) Prince Andrew denies the first clause in paragraph seven of the complaint. He lacks sufficient information to admit or deny the remaining allegations contained in that paragraph. (Paragraph seven: “Prince Andrew was a close friend of Ghislaine Maxwell, a British socialite who spent years overseeing and managing Epstein’s sex trafficking network, and actively recruited underage girls, including plaintiff.”) Prince Andrew denies the allegations contained in paragraph nine of the complaint. (Paragraph nine: “After publicly feigning ignorance about the scope of Epstein’s sex-trafficking operation and sympathy for Epstein’s victims, Prince Andrew has refused to cooperate with US authorities in their investigation and prosecution of Epstein and his co-conspirators.”) Prince Andrew admits that he met Epstein in or around 1999. He denies the remaining allegations in the first sentence of paragraph 30 of the complaint, and lacks sufficient information to admit or deny the allegations contained in the second sentence of that paragraph. (Paragraph 30: “According to Prince Andrew, he first met Epstein in 1999 through Maxwell, Prince Andrew’s close friend. Prince Andrew and Maxwell have been photographed at numerous social events together.”) Prince Andrew lacks sufficient information to admit or deny the allegations contained in paragraph 33 of the complaint. (Paragraph 33: “In 2006, Prince Andrew invited Epstein to his daughter’s 18th birthday party, despite Epstein being charged with procuring a minor for prostitution only one month prior.”) Prince Andrew lacks sufficient information to admit or deny the allegations contained in paragraph 38 of the complaint. (Paragraph 38: “The below photograph depicts Prince Andrew, plaintiff, and Maxwell at Maxwell’s home prior to Prince Andrew sexually abusing plaintiff.”) [Virginia] Giuffre’s complaint should be dismissed because this court lacks subject matter jurisdiction over the action. Giuffre, through her own actions, inactions, and other conduct – including, without limitation, entering into the 2009 release agreement with Epstein containing a broad third-party release of her claims against Prince Andrew and others – waived the claims now asserted in the complaint. Assuming, without admitting, that Giuffre has suffered any injury or damage, Giuffre and/or others, who are not Prince Andrew, contributed in whole or in part to the alleged damage. Assuming, without admitting, that Giuffre has suffered any injury or damage alleged in the complaint, Giuffre’s claims are barred by the doctrine of consent. Giuffre’s alleged causes of action are barred in whole or in part by her own wrongful conduct and the doctrine of unclean hands. Giuffre’s claims are barred in whole or in part by the applicable statute(s) of limitations.",News/UK news,Key points from Prince Andrew’s response to Virginia Giuffre’s lawsuit,https://www.theguardian.com/uk-news/2022/jan/27/key-points-from-prince-andrews-response-to-virginia-giuffres-lawsuit
1/28/2022,"Fendi, the Italian luxury brand now led by the British designer Kim Jones, made a bold bid for red carpet glory with an imperial procession of high-drama evening wear at Paris haute couture fashion week. The lean, strong-shouldered silhouette of the iconic Academy Awards golden trophy echoed through a collection with its sights set on the Oscars red carpet. Bustier corsetry, swagged asymmetric draping and a Vatican-purple mini cape kept the dramatic tension simmering. Extra long skirts were cut to pool majestically as the wearer paused for the flashbulbs, reflecting light upwards from their satin folds.  With the recently crowned designer of the year at its helm, and with the fortunes of its iconic Baguette bag boosted by a starring role in the Sex and the City sequel And Just Like That, Fendi is a house in its pomp. Still regal, if a little more low key, were pieces that nodded to classic black-tie menswear. A loose kaftan gown in matt midnight blue duchesse silk was edged with a stripe of jet black sequins, a finishing touch that echoed the sheen of a satin lapel on a tuxedo jacket. Jones, who divides his time between his home in London and the Fendi headquarters in Rome where he works closely with Silvia Venturini Fendi, has spoken of being inspired by the understated elegance of the Fendi family – “the way they can look so chic at work, and half an hour later they come to dinner a touch different, having changed the look”. Haute couture week will close on Friday evening with a commemorative show in honour of Pierre Cardin, who died in December 2020 aged 98. The house is now led by the late designer’s great-nephew Rodrigo Basilicati-Cardin, who worked alongside his uncle for 30 years. The show is expected to include pieces designed by the late Cardin, alongside modern interpretations of the label’s space-age aesthetic, created by the current design studio. London fashion week has announced a schedule of 37 live catwalk shows for its turn in the fashion spotlight next month as the industry moves cautiously back toward physical presentations, reflecting a consensus that digital versions have failed to entirely captivate audiences, despite their environmental and economic advantages. Molly Goddard, whose exuberant tulle dresses are beloved of Rihanna and scored a starring role on screen in Killing Eve, will make a return to the catwalk, while the independent label 16Arlington will stage a show in honour of its co-founder Federica Cavenati, who died in November aged 28. But in a blow to the box office power of the London shows, neither Burberry nor Victoria Beckham, the city’s best-known fashion names, will take part.",Lifestyle/Fashion,Fendi makes bid for Oscars red carpet with high-drama evening wear,https://www.theguardian.com/fashion/2022/jan/27/fendi-makes-bid-for-oscars-red-carpet-with-high-drama-evening-wear
1/28/2022,"The best work of Barry Cryer, who has died aged 86, was in two different ways unseen. He wrote jokes for generations of comedians from Tommy Cooper and Morecambe and Wise through the Two Ronnies to Rory Bremner, and much of his professional pleasure came, like that of a demolition expert, from appreciating carefully engineered explosions from a distance. A lot of the big laughs he received personally came on radio, where he was a chairman during the 1972 first series of I’m Sorry I Haven’t a Clue before becoming a pivotal and consummate panellist for the rest of his life. While his TV appearances were much more infrequent, Cryer was immediately recognisable, partly due to to a distinctive look – prematurely white hair offset by big, thick, black-framed spectacles.  Although he often wrote or collaborated with Oxbridge-educated comics – Monty Python’s John Cleese and Graham Chapman, Graeme Garden and Tim Brooke-Taylor of the Goodies – Cryer was shaped, in attitude and language, by successive tiers of Yorkshire education. A native of Leeds, he was a grammar school student and a contemporary of Alan Bennett – both did their homework in Leeds city library, and remained forever friends. But, when Bennett went to Oxford University, Cryer read English literature at Leeds University. He worked there on a college comedy revue with fellow students Wole Soyinka and Tony Harrison, who both became major poet-playwrights. The men remained friends. Cryer’s own plan had been to become a stage and screen actor, but repeated recurrences of the severe skin condition eczema limited his availability and visibility and, as public anxiety can be a factor, encouraged him towards writing and what was then called the wireless. The illness had first occurred in childhood. Bennett’s published journals record Cryer’s story of spending much of his early years swathed from scalp to toe in emollient bandages “like the Invisible Man”. Always a sharp social observer, Cryer was astonished that all the 1930s and 40s Leeds folk he encountered were too kind and polite ever to mention this mummification, focusing on the eyes peeping between the white crepe and commenting on the weather. A running gag in Bennett’s journals is a sudden phone call from Cryer to deliver a single comment, followed by the terminating observation: “I’ll let you get back to your life!” These interventions reflected Cryer’s deep commitment to wit – he was almost always working on or trying out a new gag – but also an abiding kindness: Bennett notes that the calls often came when a friend was in trouble with life or work. They quickly cured gloominess. In a posh London shop, Cryer has overheard a mummy telling a daddy: “Remind me to tell Austin that there was no main verb in that sentence!” Or he has just heard about “the man who swallowed liquid Tipp-Ex instead of Viagra – he woke up with a massive correction!” Cryer belonged to a generation of English male comic talent reluctant to leave a meaning undoubled. The house speciality of I’m Sorry, I’ll Read That Again, predecessor to I’m Sorry I Haven’t a Clue, was the canny linguistics of clever deadpan punning (often turning on the disguised inclusion of words actually banned from the airwaves) that sneaked sexual meanings past the stiff blue pencil of BBC bosses. Cryer took this aural sex even further in a spin-off from the radio franchise, You’ll Have Had Your Tea, which was additionally daring in featuring him and Garden playing stereotypes of Scottish tightfistedness. Comics of Cryer’s longevity had careers bracketed by two cultural puritanisms: initially a quasi-Christian morality emanating from the political right wing and latterly a policing of personal offence that is most connected with the left. His response to the first wave of censors was coming up with filth too clever for them to detect; to the current tut-cutters, he remained unapologetic, sharing Cleese’s view that a “woke joke” is an impossibility. It was striking that the final credit of his lifetime, Now, Where Were We?, a recently recorded podcast with his son Bob, featured a majority of guests (Miriam Margolyes, Stephen Fry, Danny Baker) who have tested the edges of humour. A writer and comedy performer whose closest contemporaries, collaborators and friends included some of the biggest figures in comedy, theatre and literature might be seen by outsiders as the inferior cultural achiever. But they would acknowledge that Barry Cryer, as much as they did, put his particular talents to maximum impact and public entertainment.",Arts/Stage,"Barry Cryer was cheeky, kind and a canny engineer of comedy | Mark Lawson",https://www.theguardian.com/stage/2022/jan/27/mark-lawson-barry-cryer-comedy
1/28/2022,"We would like to hear about the tickets you have collected as beloved keepsakes. Have you saved a stub from a memorable event such as a film, play, concert, or football match? Tell us all about your tickets and why you kept them below.  You can get in touch by filling in the form below. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",Lifestyle/Life and style,Tell us: have you kept a beloved ticket?,https://www.theguardian.com/lifeandstyle/2022/jan/27/tell-us-have-you-kept-a-beloved-ticket
1/28/2022,"Poland has started building a wall along its frontier with Belarus aimed at preventing asylum seekers from entering the country, which cuts through a protected forest and Unesco world heritage site. The Polish border guard said the barrier would measure 186km (115 miles), almost half the length of the border shared by the two countries, reach up to 5.5 metres (18ft) and cost €353m (£293m). It will be equipped with motion detectors and thermal cameras.  Poland has accused Belarus’s president, Alexander Lukashenko, of deliberately provoking a new refugee crisis in Europe by organising the movement of people from the Middle East to Minsk and promising them a safe passage to the EU in revenge for the sanctions Brussels has imposed on his authoritarian regime. Thousands of asylum seekers, mainly from Syria, Iraqi Kurdistan and Afghanistan, were caught attempting to cross the frontier and were violently pushed back to Belarus by Poland’s border guards, and hundreds of families were trapped in the forest between the two countries in the midst of a frigid winter. At least 19 people have died since the beginning of the border standoff between Poland and Belarus. Most of them died of exposure to freezing temperatures. The humanitarian emergency reached its peak in November when Belarusian authorities escorted thousands of asylum seekers to the Polish border. Dozens of refugees told the Guardian how Belarusian troops gathered groups of up to 50 people and cut the barbed wire with shears to allow them to cross. “The construction of the barrier on the Polish-Belarusian border has started,” said a statement from the Polish border guard on Twitter. “It is the largest construction investment in the history of the border guard.” The cost is approximately 10 times the whole budget of Poland’s migration department this year. The news has raised human rights concerns among aid workers and charities worried that refugees fleeing conflicts and starvation will not be able to apply for asylum, and there are also environmental concerns. “This money could be used to build and launch [an] effective and humane migration, reception and asylum policy,” said a spokesperson for Ocalenie Foundation, which supports refugees living in Poland. “No wall in the history of the world stopped migration. Also, it would be a disaster for the nature in Białowieża area.” The Białowieża forest world heritage site, on the border between Poland and Belarus, is an immense range of primary forest including conifers and broadleaved trees. It is home to the largest population of European bison. Anna Alboth, of Minority Rights Group and a member of Grupa Granica, a Polish network of NGOs monitoring the situation on the border, said: “Walls are dividing, not protecting. The decision about building such a wall on the Polish-Belarusian border is not only lawless but also brings a risk of irreversible harm to the environment, in one of the most rich natural places of Poland and the whole of Europe. “Instead of spending money on walls and private companies, it should be spending on developing a migration policy that prioritises human rights and safety of the people on the move, local people, animals and nature.” A border guard spokesperson, Anna Michalska, told Poland’s PAP news agency that the “intention is for the damage to be as small as possible”. She said: “Tree felling will be limited to the minimum required. The wall itself will be built along the border road.” Contractors would only make use of existing roads, she said. Last year Warsaw’s rightwing government quadrupled the presence of border guards and military personnel in the area, creating a two-mile deep militarised zone, and built a razor-wire fence, in a show of force unknown in the country since the end of the cold war. Dozens of checkpoints were placed along the perimeter of the so-called red zone, which is inaccessible to aid workers and journalists. Last week Poland’s supreme court condemned the government for preventing reporters from accessing the area. Judges in Warsaw said the ban was incompatible with Polish law and that “there is no justification for admitting that this particular professional group represents a threat to steps taken”.",News/World news,Poland starts building wall through protected forest at Belarus border,https://www.theguardian.com/world/2022/jan/27/poland-starts-building-wall-through-protected-forest-at-belarus-border
1/28/2022,"Humanitarian agencies have mounted an emergency response across southern Africa this week as the death toll from tropical Storm Ana reached 70. Officials reported that at least 41 people had been killed in Madagascar, 18 in Mozambique and 11 in Malawi. The EU’s aid agency Echo said on Thursday that at least 350,000 people have been affected across the three countries, including more than 80,000 displaced from their homes. Flooding has cut off roads and damaged power and water supplies.  The storm passed over Zimbabwe, but no deaths have been reported. Aid agencies have set up dozens of temporary sites to house those made homeless. Unicef said it is deploying staff to set up temporary learning centres as well as distribute food, medicine and water purification tablets in Mozambique. The agency said 12 health facilities and 137 schools had been damaged by the storm in Mozambique, forcing more than 27,000 children out of school. It estimated $3.5m (£2.6m) was needed to respond to the storm. A spokesperson for the World Food Programme said the agency had been preparing for this year’s cyclone season when the storm hit the region on Monday. “Storm Ana has brought heavy rains and flooding in Madagascar, Mozambique and Malawi. Agricultural land, key infrastructure and houses have been damaged, and lives and livelihoods lost,” said the spokesperson. “Southern African countries have been repeatedly struck by severe storms and cyclones in recent years that have impacted food security, destroyed livelihoods and displaced large numbers of people.” In 2019, Cyclone Idai caused devastation across Mozambique, Malawi and Zimbabwe, affecting millions of people. The Madagascar Red Cross Society said flooding, which was worse in slum areas and for more fragile homes made with earth walls and thatched roofs, had destroyed many people’s food stocks. Cristina Uamusse, secretary general of the Mozambican Red Cross Society, said early action taken to pre-empt the storms had helped limit the damage. “We have been working with communities for many years and have seen what a significant difference pre-positioned stock movement from provinces to districts make on our response time to community needs,” she said. WaterAid said it is concerned about the spread of disease if water sources have been contaminated by flooding. Malawi’s government has declared a state of natural disaster after electricity cuts caused by flooding at power stations. “Our priority now is restoring power to health establishments, water treatment distribution systems, and schools,” the national power utility said in a statement. Maria Luisa Fornara, the Unicef representative in Mozambique, said: “This latest storm to hit Mozambique is a blunt reminder that the climate crisis is very much a reality and children are most impacted by climate-related severe weather events.” Unicef said Mozambique has faced eight tropical storms since 2016.",News/Global development,Aid agencies scale up Storm Ana response amid floods and rising death toll,https://www.theguardian.com/global-development/2022/jan/27/southern-africa-storm-ana-aid-agencies-floods-death-toll-madagascar-malawi-mozambique
1/28/2022,"Although wearing a face mask was no longer a legal requirement, many travellers and shoppers in London and Birmingham chose to continue covering up as they went about their morning business. Commuters at Birmingham New Street committed to widespread mask-wearing, with almost half still wearing them around the station and many saying they would put one on when they got on a train.  Of 100 people passing through the station entrance on Thursday morning, 48 were wearing masks, with a variety of different reasons for doing so – on the day not wearing one stopped being an offence in England. “I think I’ll keep wearing one for the foreseeable. The number of colds and coughs I’ve had over the past couple of years has gone right down, and wearing a mask is not that bad,” said salesman Stuart Whitman, 50. “I’m not as worried about Covid any more, I feel like we’re on the way out, but I find it a lot healthier to wear a mask. At this time of year there are loads of germs going round with the kids going back to school, and I like not having a cold.” But there were also many people who were relieved to be ditching face coverings. “I’m no longer wearing one. Everyone should be vaccinated and we’ve got to live with it now. It’s not going to go away. We can’t keep restricting our lives for every strain of coronavirus,” said 57-year-old Steve Horne. “It’s up to everyone what they want to do now. But I’m fully vaccinated so I’m led to believe I’m protected.” In the capital, mayor Sadiq Khan has said Londoners must keep donning their masks on public transport, and in Waterloo train station only a handful of people were spotted flouting the rules. Marilia Perry, originally from Leeds, said mask wearing was still important to her and that she continued to work from home. She recently got her booster jab but said she “would like to respect others who might not have had all their vaccinations yet”. Walking by the South Bank, Marie Braniff-Hudson, 66 and her husband, David Hudson 65, wore their masks outdoors, and said their expat life in Singapore, where rules were much stricter, has made them accustomed to wearing masks. “In Singapore, you would be fined if you are not wearing a mask,” said Hudson. Braniff-Hudson said the couple were shocked when they saw people not wearing them in England. “We now have an Asian frame of mind,” she said. With advice to work from home now eased, Transport for London reported a small uptick in travellers on Thursday. Up to 10am, 1.2 million people had taken the tube – up 9% compared to last week, but still only half of pre-pandemic levels. City of London workers were slowly returning to the office. About 120,000 commuters used connecting tube stops on Thursday morning, a 12% increase compared with last Thursday. Shops revealed a similar mask-wearing majority to public transport. When the Guardian visited the Charing Cross branch of Waterstones, which no longer had posters on mask requirements, all of the nine shoppers wore face coverings. Only one of the 10 customers in the Tesco opposite Trafalgar Square was maskless. In the Birmingham branch of variety store Flying Tiger, seven out of 10 customers were wearing masks, and in Foyles bookshop every customer was wearing one. But around the corner in Tesco Express numbers were much lower – there was one mask-wearer to six unmasked. Many cited high case numbers as one of the main reasons why they were still choosing to wear a face covering. “Coronavirus hasn’t gone away, it’s still very much in evidence. We’ve had our vaccinations but it doesn’t stop you getting it,” said 74-year-old Shelia Roberts, who had travelled to Birmingham for the day from her home on the outskirts of Redditch. “We’re obviously of the senior variety, so for us it’s safer to continue wearing them in certain places. We’re going to the Hippodrome theatre, so we’ll almost certainly wear them in there. If I go to the supermarket, I always wear it and I’ll continue to.” “You’ve got to use your own common sense, and if I feel I want to wear them for the rest of my life then it’s up to me,” added her friend, 71-year-old Glenda Smith. “What’s the harm in a little bit of fabric to keep you well?”",News/UK news,‘I’ll wear one for the forseeable’: masks abound despite England rule change,https://www.theguardian.com/uk-news/2022/jan/27/ill-wear-one-for-the-forseeable-masks-abound-despite-england-rule-change
1/28/2022,"On Thursday’s Late Show, Stephen Colbert weighed in on sky-high tensions over Russia’s massing of troops on the border with Ukraine. “So the world’s two greatest nuclear powers are toe-to-toe in a high-stakes staring contest, but not everyone is pulling for our guy,” he said, citing a new poll which found 62% of Republicans think Putin is a “stronger leader” than Biden.  “What is wrong with you? Stop rooting for the other team!” he marveled. “Haven’t you seen Rocky IV, From Russia With Love, Air Force One, Rambo First Blood Part II, Golden Eye, The Hunt for Red October? Come on! “I’m not sure what the Republican criterion for toughness is. It is true that Biden hasn’t murdered anyone with a cup of tea laced with polonium, a noose, point-blank shootings or by chucking them out of windows,” he continued, citing several examples of the Kremlin killing dissidents. “The only way Joe’s gonna kill you is by repeatedly telling the same story.” Nevertheless, Republicans are “crushing hard” on Putin, Colbert concluded, pointing to a clip from Fox & Friends in which host Brian Kilmeade said, based on a poll in which six out of 10 Americans thought Biden was likable, “give us a strong leader who’s a little less likable”. “Republican daddy issues are going to kill us all,” Colbert mused. It’s probably not fun having people always yell “Retire, bitch!” at you. Justice Breyer finally got the hint. pic.twitter.com/Y6P2wjuBn6 On the Daily Show, Trevor Noah reacted to news that Stephen Breyer will retire from the supreme court. “Democrats have been relentlessly pestering Breyer to step down so that they can replace him before Mitch McConnell comes back into power and makes a rule that all supreme court justices have to have been platinum QAnon members in the past,” Noah noted. “Honestly, no one should be surprised by this news, right?” he continued. “It probably isn’t fun being hounded all day by people screaming at you to retire. “Think about it, everywhere this guy goes, people are telling him he should be retiring. He’s probably in line at the grocery store and people are like ‘retire, bitch!’ He’s at Starbucks, the name on the cup is ‘Retire Bitch.’” While many Democrats are relieved at the 83-year-old justice’s retirement, Noah was skeptical. “I feel like the only winner here will be Mitch McConnell,” he said. “Maybe I’m just scarred. Because even though the Republicans don’t control the Senate, don’t be shocked when Mitch still makes it happen. “He’s just going to come out like, ‘It’s a longstanding Senate tradition that we cannot confirm a supreme court justice in a year when there’s a new season of Ozark on Netflix.’” On Late Night, Seth Meyers decried the “fake controversy” over Biden calling the Fox News correspondent Peter Doocy a “stupid son of a bitch” on an apparent hot mic after Doocy asked a vacuous question about inflation at a White House press conference. “Look, ideally the president would not lob insults at anyone, including reporters, but if we’re being honest, you know, it was kind of a stupid question,” said Meyers. “Does Biden think inflation is a political liability? What is he supposed to say? ‘No, I think it’s good that gas and ground beef are more expensive! I’m gonna cruise to re-election on the strength of Subway’s $6 footlong.’” Biden later apologized to Doocy and told him over the phone that “it’s not personal, pal”. “Which does strike me as kind of a non-apology apology,” Meyers mused. “You called him a stupid son of a bitch. If it wasn’t personal then what was it? Business?” And just in case, “let’s just get the false equivalency out of the way,” he added. “No, this isn’t even remotely like Trump, who repeatedly whipped his crazed fans into a frenzy by hurling insults at reporters and calling them the enemy of the people.” And in Los Angeles, Jimmy Kimmel recalled a time when “people from both sides of the aisle come together to say Peter Doocy is stupid”, such as the late John McCain, a GOP senator from Arizona who once replied to Doocy, “why would you say something that stupid?” Kimmel also blasted Eric Trump, who appeared on Fox News – “the closest he can get to a Zoom with his dad” – to complain about Biden not being “present” as president. “My father sat there 24 hours a day and fought for the United States’ best interests,” he claimed. “Well, I agree with the sat there 24 hours a day part,” Kimmel retorted, “but you forgot to mention: on the toilet, pleasuring himself to Lou Dobbs. You left the key part out!” And he suggested Biden, who has promised to nominate a black woman to the supreme court, pick Anita Hill to replace Breyer. “How good would that be?” he said. “She marches in, sits on the bench right next to Clarence [Thomas], cracks open a can of Coke. She’s like, ‘Hey Clarence! How’s your weekend, bitch?’”",Arts/Culture,Colbert on Republicans ‘crushing hard’ on Putin: ‘Daddy issues are going to kill us all’,https://www.theguardian.com/culture/2022/jan/27/stephen-colbert-republicans-putin-supreme-court
1/28/2022,"Efforts to increase uptake of Covid jabs in the UK should be concentrated on reducing the number of unvaccinated people rather than booster jabs, a leading expert has said. As Omicron spread rapidly around the country towards the end of 2021, health advisers and government ministers stressed that two doses “are not enough” to protect against the new variant, urging those eligible to take up a booster dose as soon as possible.  The message hit home: in an attempt to avert another dismal Christmas and protect their loved ones people dashed to get jabbed, with 968,665 booster or third vaccinations reported on 21 December alone. But uptake subsequently fell dramatically, with booster doses now bobbing about 50,000 a day. Now a leading vaccine expert has said the focus should be placed on reducing the numbers of those who have yet to have even their first jab. “I think the booster programme might have reached saturation and [it is] best to concentrate on those who had no vaccine at all – as their chance of dying is 11 times higher than vaccinated folks,” said Prof Beate Kampmann, director of the vaccine centre at the London School of Hygiene & Tropical Medicine. When the booster slowdown first became apparent, the government’s vaccine minister, Maggie Throup said the Christmas break and public holidays were key factors. But the ongoing slump suggests there is more at play. Dr Simon Williams, a behavioural scientist at Swansea University, said one reason could be that people needed to wait 28 days after testing positive for Covid before they could have a booster. “At the start of January, cases were astronomically high, with Omicron at its peak, so we might in theory see an increase in booster uptake now, as more people become eligible,” he said. But he said hesitancy or complacency around booster jabs might also play a role, adding his own research had found many people have “variant fatigue” – the view that Omicron is just another variant and it is just time to get on with life. “This has been compounded by a common perception that Omicron is a ‘milder’ variant,” Williams said, adding that, in fact, it is in large part thanks to vaccinations, including boosters, that Omicron has not lead to as many hospitalisations as initially feared. Williams suggested falling levels of infection might also reduce the sense of urgency around getting boosted – despite boosters being one of the factors behind the decline. But Kampmann said another reason was the perception of vaccine effectiveness. “I suspect it all has to do with people feeling less confident that the vaccine is going to protect them from Omicron infection, and the observation that despite vaccination people still had contracted this variant,” she said, adding people forget why the booster programme existed. “Primarily [it is] to keep individuals out of hospital and protecting those who are the most vulnerable from progressing to severe disease. And for that the booster is definitely needed and has been shown to work very well,” she said. The latest figures from the UK Health Security Agency reveal more than 90% of those aged 70 and over in England have now had a booster. While Williams said he agreed a priority should be to continue to attempt to engage and encourage the unvaccinated to get vaccinated, particularly those who are vulnerable, he added boosters remained important, noting while the jabs did not fully prevent transmission, they helped. “To keep rates and illness going down, booster uptake is still needed,” he said. While efforts are to understand the reasons for hesitancy in some communities and to counter misinformation are needed to encourage uptake of all Covid jabs, Williams said there was another issue to tackle to increase booster uptake. “For some there might be a bit of a conflict or confusion between the message that boosters are important to help protect against the ongoing threat posed by Omicron, and the message that is sent out by the quite sudden removal of pretty much all policy protections and the reduction of the self-isolation period, coupled with the message of ‘getting on with it’,” he said. Not for the first time in the pandemic, the message appears to be that when it comes to jabs, communication is key.",News/World news,"UK Covid efforts should target unvaccinated, says expert",https://www.theguardian.com/world/2022/jan/27/uk-covid-efforts-should-target-unvaccinated-says-expert
