02/17/2022,観光客など向けにハイヤーを運行するアウテック（東京・品川）はハイヤーを使って荷物が少ない引っ越しを支援するサービス「小規模お引越しプラン」を提供する。利用時間内であれば引っ越し先と自宅を往復できる。一人暮らしを始める学生や社会人、事務所の移転などでの利用を見込む。段ボールやスーツケースに詰めた荷物、テレビなどの小型家電を運ぶ引っ越しを想定する。洗濯機や冷蔵庫などの大型家電は対象外とする。乗車地点と降車地点のどちらかが東京23区、三鷹市、武蔵野市のいずれかの利用に限定する。ハイヤーは6人まで乗車できるミニバンと、8人まで乗車できるバンの2種類を用意する。学生の引っ越しに親が付きそうことも可能だ。自宅や引っ越し先付近の駐車場を利用できる場合は、運転手が荷物の積み下ろしを手助けする。近い距離の引っ越しであれば自宅と引っ越し先を往復でき、1度に運べない量の荷物でも利用できる。料金は3時間コースでハイヤー1台当たり2万2000円。移動中の高速料金や駐車場代を含む。追加料金を払えば延長も可能だ。,サービス・食品,小規模引っ越し、ハイヤーで支援　アウテック,https://www.nikkei.com/article/DGXZQOUC164MJ0W2A210C2000000/
02/17/2022,企業の業績は経営力や環境によって様々だ。しかし決算短信はともかく、消費関連の企業でさえ業績の発表はワンパターンが多く、味気ない。ところがあるとき、奇妙な決算説明資料を目にした。ファッション通販サイト「ZOZOTOWN」を運営しているZOZOだ。2021年3月期の資料には、社員の肖像画があちこちで登場。22年3月期の第1四半期は棒グラフが手描き風になり、最新の第3四半期になると、もう「落書き」だら...,ヒットのクスリ,ZOZOの奇妙な決算資料　カリスマ去っても遊び心追う,https://www.nikkei.com/article/DGXZQOCD142BP0U2A210C2000000/
02/17/2022,【NQN香港=川上宗馬】17日の香港株式相場は小動きとなっている。ハンセン指数の始値は前日比3.98ポイント（0.01%）高の2万4722.88だった。米金融引き締め加速に対する過度な警戒感が和らぎ、投資家が運用リスクをとる姿勢を強めた。一方で、香港域内での新型コロナウイルスの感染拡大は投資家心理の重荷となっている。バイオ医薬品...,アジア株概況,香港株寄り付き　小動き、米金融引き締め加速への警戒後退　コロナ拡大が重荷,https://www.nikkei.com/article/DGXZASS0IHK01_X10C22A2000000/
02/17/2022,【ロサンゼルス=共同】昨年2月の自動車事故で右脚に重傷を負った男子ゴルフのタイガー・ウッズ（米国）が16日、自身がホストを務めるジェネシス招待（米カリフォルニア州パシフィックパリセーズ）で記者会見に臨み、ツアー復帰の時期について「知りたいが、分からない」と見通せないとした。スポーツ専門局ESPN（電子版）が報じた。脚は切断を検討するほど深刻で、当初は自力歩行が目標だった。昨年12月に息子とエキシビション大会に出場したものの、現在もリハビリは主に歩行に時間を費やしている。プレーはアプローチやパターに限られ、移動にはカートが要るという。46歳という年齢で「道のりは長い」と復活の難しさを口にしつつ「日々の闘いを歓迎している」と前向きな姿勢も示した。,スポーツ,ウッズ、ツアー復帰見通せず　「知りたいが分からない」,https://www.nikkei.com/article/DGXZQOKC171TJ0X10C22A2000000/
02/17/2022,【シンガポール=中野貴司】シンガポール貿易産業省は17日、同国の2021年の実質国内総生産（GDP、確報値）が前年比で7.6%増加したと発表した。1月初旬に発表した速報値の7.2%から上方修正した。22年の成長率予測は3～5%と、21年11月時点の見通しから変えなかった。貿易産業省のガブリエル・リム次官は17日の記者会見で「世界経済の成長が下振れするリスクは増している」と指摘。新型コロナウイルスの感染拡大のさらなる長期化やサプライチェーン（供給網）の混乱継続、ウクライナ危機をはじめとする地政学的な緊張を主なリスク要因に挙げた。シンガポールの観光、航空、飲食、建設といった新型コロナの影響が大きい業種は22年末になっても、コロナ前の水準には戻らないとの見通しも示した。21年はリーマン危機後の経済復調で14.5%の伸びを記録した10年以来、11年ぶりの高い成長率となった。輸出が好調な製造業が13.2%増と、成長をけん引した。22年も半導体関連の企業を中心に製造業が堅調な一方、観光関連産業は低迷する二極化の構図が続く見通しだ。貿易産業省は17日、20年の成長率実績も従来のマイナス5.4%から、マイナス4.1%に修正した。幾つかの業種の数値を上方修正したのが理由だという。,東南アジア,シンガポールGDP7.6%増に上方修正　2021年,https://www.nikkei.com/article/DGXZQOGM170YC0X10C22A2000000/
02/17/2022,政府は17日、岸田文雄首相が同日午後7時から記者会見すると発表した。新型コロナウイルス対策の「まん延防止等重点措置」について20日に期限を迎える21道府県の延長・解除の政府案を説明する。18日に専門家へ諮り、了承されれば正式に決定する。記者会見で水際対策を緩和する方針も提示する。,岸田政権,首相が午後7時に記者会見　「まん延防止」諮問方針説明,https://www.nikkei.com/article/DGXZQOUA171T70X10C22A2000000/
02/17/2022,東京都小金井市は2022年度から、電気自動車（EV）などのエコカーを購入した市民や市内の事業者に補助金を支給する制度を導入する。プラグインハイブリッド車（PHV）や燃料電池車（FCV）も対象。22年度予算案に必要経費320万円を計上した。4月以降にエコカーを購入した市民や事業者が対象で、支給を受けるには同市のホームページで必要な提出書類を用意して記入し、車検証などとともに提出する。EV、PHVは1台あたり10万円、FCVは同30万円の支給を受けられる。都や国のエコカー購入補助金と併用できる。,東京,東京都小金井市、EV購入に補助金,https://www.nikkei.com/article/DGXZQOCC168ND0W2A210C2000000/
02/17/2022,【NQN香港=須永太一朗】17日午前の日経アジア300指数は続伸している。米国の金融引き締めが加速するとの過度な警戒感がいったん薄らぎ、アジア市場でも投資家の買いが入っている。半面、ウクライナ情...,,アジア300指数・10時30分　続伸、米引き締め加速の警戒薄らぐ,https://www.nikkei.com/article/DGXZASFL17HBA_X10C22A2000000/
02/17/2022,17日午前の東京外国為替市場で、円相場は上昇幅を縮めている。10時時点は1ドル=115円46銭近辺と前日17時時点と比べて18銭の円高・ドル安だった。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが出たとみられる。円は対ユーロで上昇幅をやや広げている。10時時点では1ユーロ=131円38～40銭と、同16銭の円高・ユーロ安だった。ユーロは対ドルで上昇幅を縮めている。10時時点では1ユーロ=1.1379～80ドルと同0.0004ドルのユーロ高・ドル安だった。ウクライナ情勢への警戒が意識されて、ユーロ売りが出ている。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、上昇　115円台半ば　中値「ドル不足」の声,https://www.nikkei.com/article/DGXZASS0IMF03_X10C22A2000000/
02/17/2022,17日前場中ごろの東京株式市場で日経平均株価は前日比100円ほど安い2万7300円台半ばで下げが一服している。売りが一巡した後は下値で押し目買いが入っている。ブーケ・ド・フルーレットの馬渕治好代表は「ウクライナ情勢については緊迫化と緊張緩和のどちらの方向に向かうか見通せず、投資家は売りも買いも積極的には手掛けにくい」と話していた。10時現在の東証1部の売買代金は概算で8458億円、売買高は3億3319万株だった。リクルートやNTTデータ、中外薬など売られている。半面、NXHDや日立、鹿島など上昇している。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　下げ一服　押し目買い支え,https://www.nikkei.com/article/DGXZASS0ISS12_X10C22A2000000/
