01/20/2022,故千葉真一氏（俳優）をしのぶ会の延期　新型コロナウイルスの影響のため。新たな日程は千葉氏の公式サイトで発表する予定。〔共同〕,,故千葉真一氏をしのぶ会の延期,https://www.nikkei.com/article/DGXZQOUE208IU0Q2A120C2000000/
01/20/2022,サッカーの女子アジア・カップは20日、インドで開幕し、日本代表「なでしこジャパン」は21日午後1時半（日本時間同5時）からプネでミャンマーとの1次リーグC組初戦に臨む。大会は来年の女子ワールドカップ（W杯）予選を兼ね、W杯開催国のオーストラリアを除く上位5チームが出場権を獲得する。大会3連覇を狙う日本は、新型コロナウイルスへの感染が判明したエースの岩渕（アーセナル）を欠く。オンライン記者会見で池田監督は「一人一人が準備をしてきたので、ピッチに立つ選手が力を出してくれると思う」と話した。国際サッカー連盟（FIFA）ランキングで日本は13位、ミャンマーは47位。12チームが3組に分かれて1次リーグを行い、各組2位までと3位の上位2チームが準々決勝に進む。日本は24日にベトナム、27日に韓国と当たる。〔共同〕,スポーツ,なでしこ監督「力を出してくれる」　アジア杯、21日初戦,https://www.nikkei.com/article/DGXZQOKC207WO0Q2A120C2000000/
01/20/2022,衆院は20日、自民党の鈴木馨祐衆院議員が新型コロナウイルスに感染したと発表した。衆院によると鈴木氏は自宅で療養している。,新型コロナ,鈴木馨祐氏がコロナ感染,https://www.nikkei.com/article/DGXZQOUA207W20Q2A120C2000000/
01/20/2022,東京都は20日、新型コロナウイルスの感染者が新たに8638人確認されたと発表した。直近1週間平均の新規感染者は約5386人で、前週（約1503人）の約3.6倍だった。累計の感染者は43万2753人となった。重症者は前日から1人減り9人だった。新たな死亡の確認はなく、累計の死者数は3181人となっている。新規感染者を年代別にみると、20代が2617人と最も多く、30代が1550人、40代が1251人で続いた。65歳以上の高齢者は487人だった。ワクチンの接種状況別では2回接種済みが4024人、接種なしが2189人だった。,新型コロナ,東京都、新たに8638人感染　7日平均で前週の3.6倍,https://www.nikkei.com/article/DGXZQOCC200EI0Q2A120C2000000/
01/20/2022,よみうりランドは20日、運営するテーマパーク「よみうりランド」（東京都稲城市、川崎市）で21日から、園内の滞在人数を5千人までに制限すると発表した。東京都や神奈川県などが同日、「まん延防止等重点措置」を適用することを受けた。よみうりランドは緊急事態宣言が解除された2021年10月以降、園内の滞在人数制限を徐々に緩和し、11月15日に制限を撤廃していた。今回、「まん延防止」適用に伴い約2カ月ぶりに人数制限を設ける。29日～2月13日は、神奈川県に提出した「感染防止安全計画」に基づき、感染防止対策を徹底した上で滞在人数の上限を2万人に引き上げる。入場者は事前にウェブか入場口で氏名や連絡先を登録する。入場の際の検温や消毒のほか、分散退場などの感染防止対策も徹底する。,サービス・食品,よみうりランド、21日から入場制限　まん延防止適用で,https://www.nikkei.com/article/DGXZQOUC2072E0Q2A120C2000000/
01/20/2022,梅野　重俊氏（うめの・しげとし=梅の花会長）1月20日、急性骨髄性白血病のため死去、71歳。連絡先は同社総務部・経営計画室。社葬またはお別れの会を行うが日取りなどは未定。1976年にカニ料理店「かにしげ」を創業。90年にウメコーポレーション（現梅の花）を設立し、社長を務めた。,,梅野重俊氏が死去　梅の花会長,https://www.nikkei.com/article/DGXZQOUF205MF0Q2A120C2000000/
01/20/2022,英国の公共放送BBCの受信料（ライセンス料）を巡り、2027年からの徴収停止を求めているデジタル・文化・メディア・スポーツ相のドリス氏に対してスナク財務相を中心とする閣僚が反発している。英政府関係者によると、スナク氏は受信料徴収を最終的に廃止する案について閣議で適切な協議がされていないとドリス氏に伝えており、他の閣僚もスナク氏に同意しているという。ドリス氏は17日、BBCの受信料凍結を発表した...,FT,[FT]英BBC受信料廃止方針に閣僚が反発,https://www.nikkei.com/article/DGXZQOCB200O70Q2A120C2000000/
01/20/2022,【NQNシンガポール=秋山文人】20日の日経アジア300指数は反発している。日本時間16時時点では前日比0.88%高の1764.32だった。中国人民銀行（中央銀行）の金融緩和を受け、投資家のリスク許容度が改善した。特に香港の主要銘柄が大幅に上昇し、相場全体を底上げした。指数は前日まで4日連続下げていた。アジア株は全般的に値ごろ感が強まっており、買われ...,アジア株概況,アジア300指数・16時　反発　中国金融緩和、香港株高が相場押し上げ,https://www.nikkei.com/article/DGXZASFL20HPL_Q2A120C2000000/
01/20/2022,【NQN香港=桶本典子】20日の中国・上海株式相場は小幅に続落した。上海総合指数の終値は前日比3.1167ポイント（0.08%）安の3555.0629だった。前日の米市場など海外でのハイテク株安が投資家心理を冷やし、ハイテク関連に売りが出た。半面で中国人民銀行（中央銀行）が朝方、実質的な政策金利である最優遇貸出金利（ローンプライムレート、LPR）を引き下げたことは相場を支えた。指数は終日、前日終...,上海株式相場,上海株大引け、小幅続落　ハイテク株に売り　利下げは支え,https://www.nikkei.com/article/DGXZASFL20HRJ_Q2A120C2000000/
01/20/2022,女性限定のプログラミング教室を展開するMs. Engineer（ミズエンジニア、東京・新宿）がベンチャーキャピタル（VC）などから7500万円を調達したと発表した。2021年6月からオンラインでプログラムを提供しており、これまで37人の女性が受講してきた。新たに20～25人を募集し3月にプログラムを開始する。第三者割当増資を引き受けたのはNOW、iSGSインベストメントワークスや個人投資家など。調達した資金で人材を採用する。現在は役員や業務委託などを含めて10人未満だが、1年で新たに10人程度を社員として採用する計画だ。受講者はペアやグループでの学習が多い授業を通じて、プログラミング言語などを学ぶ。IT（情報技術）企業に勤務しているエンジニアが受講生の質問に応じる体制も整えている。最短6カ月のプログラムを通じて、IT企業に就職できるエンジニアの育成を目指す。卒業生向けには転職も支援する。これまで1人がプログラムを修了し、春の就職に向け既に企業から内定を得ているという。ミズエンジニアは代表の山崎ひとみ氏がサイバーエージェントなどを経て21年11月に設立したスタートアップ。女性向けプログラミング教室のサービスは山崎氏が16年に設立した会社の新規事業として開始し、11月に新会社として独立した。サービスの対象を女性に限定している狙いについて、山崎代表は「ジェンダーを意識せず学びに集中できるという声がある」と説明する。男性が中心のエンジニア界に一石を投じたい考えだ。,スタートアップ,女性用プログラミング教室、Ms. Engineerが資金調達,https://www.nikkei.com/article/DGXZQOUC206MS0Q2A120C2000000/
