1/7/2022,"Jürgen Klopp is hoping to fill the sizeable gap in his Liverpool frontline by signing the nifty Porto forward Luis Díaz. With Sadio Mané and Mo Salah away at the Africa Cup of Nations, the 24-year-old is seen as just the right kind of pesky menace to help Diogo Jota and Divock Origi in attack as Liverpool try to keep sight of Manchester City’s coattails through January in the Premier League. The word is that the Colombian, who impressed Klopp in two appearances against Liverpool in this year’s Champions League, would cost around £60m. Liverpool will have around £12m to put towards the transfer fee when they sell their granite-headed centre-back Nat Phillips, with Watford leading that particular race. The Hornets will have a gap to fill in defence after telling Danny Rose to clear his locker and head further north if he likes.  Having scooped up Kieran Trippier from Atlético Madrid, Newcastle’s Saudi-led owners are hoping to waft enough riyal in the faces of West Ham beancounters so that they part with 24-year-old France centre-back Issa Diop. They’ll also try to convince Todd Cantwell to swap a relegation battle at Norwich for a more luxurious scrap at St James’ Park, with the proviso that he will have to do Jonjo Shelvey’s running for him. Attempts to sign Liverpool legend Origi look to be over, though, with Bournemouth’s Dominic Solanke a preferred option as back-up for the injured Callum Wilson. Rafa Benítez’s attempts to rebuild his 2017-18 Newcastle team at Everton have been scuppered after a bid for Sean Longstaff was rejected. The midfielder is out of contract at the end of the season but Newcastle are keen to get him signed up again and aren’t exactly lacking in the resources to do that. Benítez may turn his attention to Lyon’s Bruno Guimarães instead, though Arsenal appear to be in the box seat to sign the 24-year-old holding midfielder. Over at Manchester United, the word is that Cristiano Ronaldo will take his #CR7 brand to another club if he does not approve of the next poor soul to follow interim manager Ralf Rangnick. Mauricio Pochettino is desperate to take on that challenge as he can’t wait to get away from the PSG circus but Ajax’s Erik ten Hag appears to be first-choice and Ed Woodward is keen to seal the deal before he leaves Old Trafford in February. Having bullishly announced that Barcelona “are back”, club president Joan Laporta made some noises about snaffling goal-addict Erling Haaland away from Borussia Dortmund. The reality is that goal-starved Anthony Martial is a more likely option on loan from Manchester United and they may have to do battle with Newcastle for him. Barcelona also have Philippe Coutinho on Aston Villa’s wage bill now instead of their own too. Leicester have £33m at the ready and will hit the button just as soon as they can to bring the Club Brugge striker Charles de Ketelaere to the King Power Stadium. The 20-year-old midfielder has scored nine goals already this season but could be so good that Real Madrid come in for him and duly ruin his career. And Tottenham are readying a bid for Wolves’ rampant winger Adama Traoré, with Antonio Conte keen to install the 25-year-old at right wing-back.",Sport/Football,Football transfer rumours: Liverpool to sign Porto’s Luis Díaz for £60m?,https://www.theguardian.com/football/2022/jan/07/football-transfer-rumours-liverpool-to-sign-porto-luis-diaz-for-60m
1/7/2022,"Aston Martin warned it would miss its annual profit target by about £15m after failing to deliver as many of its limited edition Valkyrie hypercar models to customers as planned. The British luxury car manufacturer said it had delivered 10 of the £2.5m vehicles in the fourth quarter, fewer than planned.  “The impact is timing only, all Aston Martin Valkyrie Coupes are sold and remain allocated to customers with significant deposits,” the company said in a full-year trading update. Lawrence Stroll, the executive chairman of Aston Martin Lagonda, said that the Valkyrie project had proved challenging since he “inherited” it when he led a consortium to buy the company in 2020. “We inherited a challenging project with Valkyrie but we are now producing these fabulous hypercars,” he said. The company said the profits from the delayed shipping of the vehicles, which had faced electrical problems, would be reflected in its profits over the next two years. The company said sales of its DBX sports utility vehicle, which is targeted at wealthy female customers, have been strong. It sold 3,001 of the vehicles, on which the company is pinning its recovery, last year, taking an estimated 20% share of the luxury SUV market. Overall, Aston Martin said that wholesale sales grew 82% to 6,182 last year, as the company changed strategy to limit the amount of cars it makes available for sale to increase its prestige status. “The evidence is there that our strategy is working, as retail sales are well ahead of wholesales supported by strong pricing and improving residual values,” Stroll said. “It is a very long time since the core business was in such good health as it is today.” Stroll said that the return to Formula One, part of his £500m rescue deal, had “significantly increased our brand exposure, perception and desirability”. He added that the completion of a first full year of DBX sales and new products, such as a “new generation of front-engine sports cars” coming in 2023, meant the company was on track to achieve its target of £2bn in revenues and £500m in adjusted profits by 2024-2025. Tobias Moers, the chief executive of Aston Martin, said there is “tremendous demand” for its limited edition cars, with the Aston Martin Valkyrie Spider two times oversubscribed by buyers since its launch in August. “Our core business delivered as planned while navigating a challenging external operating environment,” he said. “We have taken aggressive action on improving the efficiency and profitability of the business. Brand desirability is strong, with new customers being attracted to Aston Martin as we follow our demand-led, ultra-luxury business model.” The company said its cash balance at the end of the year was a better-than-expected £420m. Aston Martin reported a pre-tax loss of £98m in the three months to the end of September, as revenues jumped from £124m to £238m year on year for the quarter. Shares rose 2.5% on Friday morning.",News/Business,Aston Martin will miss profit target by £15m after Valkyrie delivery failings,https://www.theguardian.com/business/2022/jan/07/aston-martin-miss-profit-target-by-15m-valkyrie-delivery-failings
1/7/2022,"The Ruby Princess cruise ship sparked concerns about a Covid-19 outbreak in San Francisco after a dozen passengers were reported to test positive. It is nearly two years since a Covid outbreak when the ship docked in Sydney resulting in over 900 infections and 28 deaths.  Local US media reported on Friday the ship docked in San Francisco on Thursday after a ten-day New Years celebration trip to Mexico and back, with concerns there had been a major Covid outbreak on board. A couple on board said there had been an outbreak among the performers on the cruise, NBC reported, leading to shows being cancelled and the couple isolating as a result. “It was kind of disturbing that there wasn’t more widespread announcements about that … I think the only reason they announced that is because the shows were cancelled,” Diane Castillo told NBC. Under a local mandate, 25% of the passengers were tested for Covid-19, and 12 came back positive. According to the San Francisco Chronicle there were 724 passengers on the ship. Princess Cruises reportedly said those passengers were asymptomatic and departed the cruise either by private transport or into hotel quarantine. The Port of San Francisco confirmed this arrangement in a statement to local reports. The US Center for Disease Control (CDC) reported the ship had met the yellow classification threshold for investigation, which is more than 0.1% or more passengers having Covid-19. The CDC said the investigation had been undertaken and the ship was now under observation. Guardian Australia has sought comment from Princess Cruises. A spokesperson told CBS the cruise was operating as a “vaccinated cruise” with rates close to 100% among guests and staff, negative tests needing to be provided, and rigorous cleaning on board. The company’s website says for cruises from the US and the UK, guests are required to have received their final dose of an authorised Covid vaccine at least 14 days prior to the cruise beginning, and proof of a negative test either PCR or antigen in the United States, or a free test at the port in the UK. Passengers are also required to wear a face mask indoors at all times, and outdoors when physical distancing can’t be maintained. San Francisco reported 1,803 new Covid-19 cases on Thursday, with the city experiencing a significant rise in cases that is also being seen in many other parts of the world. While a handful of cases on a cruise ship might not have too much of an impact on overall Covid-19 transmission in San Francisco’s Bay Area, the outbreak does draw attention back to the role cruise ships had in spreading Covid-19 across the globe in the early days of the pandemic in 2020. The Ruby Princess itself became notorious for spreading Covid-19 in Sydney at the start of the pandemic. The ship was deemed “low risk” at the time by NSW health officials and was allowed to dock on 19 March 2020. All its passengers were allowed to disembark and travel interstate and overseas. This in turn lead to over 900 cases of Covid-19 and 28 deaths. An inquiry into the debacle ultimately found that there were “no systemic failures to address” and there were no repercussions for the decision makers involved. The then-premier of NSW, Gladys Berejiklian ultimately apologised unreservedly “to anybody who suffered as a result of the mistakes … undertaken by individuals within the health department or the health agency.”",News/Australia news,Ruby Princess sparks Covid concerns after a dozen passengers reportedly test positive in US,https://www.theguardian.com/australia-news/2022/jan/07/ruby-princess-sparks-covid-concerns-after-a-dozen-passengers-reportedly-test-positive-in-us
1/7/2022,"My earliest reading memoryMy mum reading me Ladybird books, in Dollis Hill, north-west London, in 1971. Reading for myself began with comics, mainly the Beano, Whizzer and Chips, and in our house, The Broons and Oor Wullie, not because we’re Scottish but because my mum collected kids’ books and annuals from everywhere. My favourite book growing upThe Billy Bunter books. This is again to do with my mum being a collector, as they were written in the 1920s and 30s, and so out of date, even in the 70s, but she foisted them on me. And from the perspective of Dollis Hill in 1973, the crumpet-toasting adventures at Greyfriars School felt exciting. I became a fan and joined a Frank Richards appreciation society, The Old Boys’ Book Club, where I was 11 and everyone else was 80. I imagine if I returned to these books now they’d be a hive of racism, classism and body fascism, so I won’t.  The book that changed me as a teenagerWays of Seeing by John Berger, at 18. It introduced me to the idea that what we assume to be natural is often ideological. In the book, this is primarily about art(particularly how images of women in art are utterly encoded with the male gaze) but I took from it an understanding that nearly everything we create, indeed think, has an underlying unconscious ideological component. The writer who changed my mindJohn Updike. Again when I was 18, I read it without realising it was part of a sequence of books, Rabbit Is Rich. It converted me to the idea that, as Updike puts it, the job of art is to give the mundane its beautiful due – that if you are a good enough writer, your prose can make everything, even the most microscopic and ordinary things in life, rich and strange. The book I came back toI’m presently reading, or rather listening to, The Wings of the Dove by Henry James. I read a fair amount of James, particularly when I was doing a PhD in Victorian literature and sexuality, but although I found him interesting, I also found him soulless and convoluted. Now it’s clear to me that James was inventing psychological modernity in the novel. And to do that he’s prepared to go sentence after sentence refining complexities of mood and thought and expression. It’s hard but kind of thrilling. The book I rereadGeorge Eliot’s Middlemarch. I read it in my 20s and thought: meh. Now, in my late 50s, I think – unoriginally – it is indeed the greatest novel written in English. I can hear all of Eliot’s yearning and pain and nuance about time and tide and marriage and compromise and the pressure of the social order. It has passages of intense beauty, and also – in a way she never quite managed elsewhere – the most satisfying and elegant structure of all great books. The book I could never read againI imagine I wouldn’t like the Whizzer and Chips Annual quite as much as I did back then. The book I am currently readingI do have, in actual book form, waiting for me The Every by Dave Eggers. I very much liked The Circle, which I thought was ahead of the game about what the internet is doing to us, so I’m keen to read the sequel, if my eyes allow me. My comfort readI’m writing a book about atheism and have ordered a text of the Barcelona Disputation of 1263, which was a debate between a rabbi and a friar organised by King James of Aragon about who’s right: Jews or Christians? Only one way to find out: The Inquisition, as it turns out. No doubt that’ll be lovely to cosy up to in front of the fire.  (The Boy Who Got) Accidentally Famous by David Baddiel is published by HarperCollins. To support The Guardian and Observer, order your copy at guardianbookshop.com. Delivery charges may apply.",Arts/Books,David Baddiel: The book that changed me? John Berger’s Ways of Seeing ,https://www.theguardian.com/books/2022/jan/07/david-baddiel-the-book-that-changed-me-john-bergers-ways-of-seeing
1/7/2022,"The true number of deaths from the Covid pandemic in the US are likely being undercounted, due to the long-lasting and little-understood effects of Covid infection and other deadly complications that surged during the past two years. “We are seeing right now the highest death rates we have ever seen in the history of this business,” J Scott Davison, CEO of insurance company OneAmerica, told journalists on 30 December.  “Death rates are up 40% over what they were pre-pandemic,” he said, among working-age people between 18 and 64. Deaths among older Americans have also increased, with one in 100 Americans over the age of 65 dying. There have been an estimated 942,431 excess deaths in the US since February 2020, according to the US Centers for Disease Control and Prevention. Hispanic, Black and Native American and Alaska Native populations have been disproportionately affected with high death rates, research shows. The pandemic pales in comparison to other previous crises, Davison said. “A one-in-200-year catastrophe would be a 10% increase over pre-pandemic [levels]. So 40% is just unheard of.” Many of the deaths aren’t counted in the official Covid tally, he said, because they happen months after Covid infections. “The deaths that are being reported as Covid deaths greatly understate the actual death losses among working-age people from the pandemic. It may not all be Covid on their death certificates, but deaths are up in just huge, huge numbers.” In addition to deaths from Covid-19, drug overdoses – already one of the leading causes of death for working-age adults – and homicides have also risen during the pandemic. Insurers are also seeing a rise in disability claims – at first for short-term disability and now for long-term disability, because of both long Covid and delayed care for other illnesses, “because people haven’t been able to get the health care that they need because the hospitals are overrun”, Davison said. It’s a trend ”consistent across every player in the business” of insurance. Deaths from long Covid have been particularly difficult to track, because the virus may no longer be present at the time of death, but it weakened organs or created fatal new ailments. “We’re seeing the statistics get written as we go, almost,” Micah Pollak, associate professor of economics at Indiana University Northwest, said. And high rates of mortality and disability will only continue as more people get infected, he said. “We really don’t know what the tail of this thing looks like,” Pollak said of long Covid. “The further you get out [from infection], the longer time you have to potentially develop some kind of complications.” The high rates of death haven’t surprised him, Pollak said, given the equally high rates of cases and the unknown effects of a novel virus. “There’s just so much evidence of these long-term effects of Covid that I naturally assumed people realized that, hey, we’re gonna see probably a lot of deaths down the road – not necessarily soon after infection, but indirectly as a result of infection, as well as not just deaths but disability.” He expects these losses to continue as the pandemic surges and hospitals pass their breaking points. “People say that we’re on the verge of the healthcare system collapsing and things like that, and I think we’re probably past that point,” Pollak said. “We don’t really know what’s going to happen in the next month or so as all these Omicron cases hit the healthcare system.” The crush of the latest surge is adding to two years of overload and burnout, which could have serious long-term implications for healthcare. “We’re going to come out of this with a healthcare system just incredibly diminished because of what it’s gone through,” Pollak said. “W​e have some very serious long-term consequences for our health care system that, if we don’t address them, you’re going to see more sickness, more preventable illnesses, whether it’s Covid or otherwise, showing up in the population that we just can’t deal with.” The economic fallout from the pandemic will probably be felt for years to come, with continued workforce shortages that are already being felt. “This worker shortage that we’re experiencing is not going to go away,” Pollak said. In addition to the large numbers of people dying, many are becoming disabled – making it difficult for them and their caregivers to work other jobs. “In the US especially, we just don’t have very good childcare benefits, elder care benefits, family care benefits,” Pollak said. “And as long as we don’t have those things, people are going to be making the choice to exit the workforce, if they can, to provide those services.”",News/US news,"True number of Covid deaths in the US likely undercounted, experts say",https://www.theguardian.com/us-news/2022/jan/07/true-number-covid-deaths-us-likely-undercounted-experts
1/7/2022,"The hackFlyaway hairs, parched locks and static strands? A retro revival courtesy of TikTok suggests tumble dryer (yes, really) could be the remedy. The promiseThis cheap, at-home hack could turn a sad hair day into a joyful one. But is smelling like laundry worth it?  The testThere’s nothing like a trend from your teens being hailed as a “new” hair miracle to make you feel ancient. Unbelievably, the science behind this hack makes sense. Tumble dried sheets are positively charged, and our hair negatively charged, so the sheets help eliminate static hair – and the conditioner in the sheets smooths it down. The method is delightfully simple. Before heading on a night out, I took a dryer sheet and glided it down my hair for instant smoothing. I even stowed one in my bag, and three margaritas later was rubbing it on anyone in my path. But as a friend noted, they do make you smell like fabric softener. When I tried it again, hungover the next day, I felt the conditioner from the sheet rubbing off on my hands like a slightly greasy, “meadow fresh” film. The verdictI can’t deny this works. But sadly, the sheets are mostly non-biodegradable. Try a tiny bit of hair moisturiser instead, like Aveda Nutriplenish Daily Moisturizing Treatment (£29.50), which smoothes and defeats static – without making you smell like a laundry basket.",Lifestyle/Life and style,Can tumble dryer sheets sort your hair out?,https://www.theguardian.com/lifeandstyle/2022/jan/07/beauty-hacks-can-tumble-drier-sheets-remove-static-from-hair
1/7/2022,"Ministers have backed calls for God Save the Queen to be played more frequently by the BBC and other public broadcasters. The culture minister, Chris Philp, told MPs the “more we hear the national anthem sung, frankly, the better” in response to a suggestion from a Conservative colleague for the Beeb to play it at the end of their programming for the day.  The BBC already plays the national anthem at the end of every day on Radio 4. Andrew Rosindell, the Tory MP for Romford, told the Commons on Thursday: “I know the minister will agree that the singing of the national anthem is something that provides great sense of unity and pride in our nation. “So in this year of the Queen’s platinum jubilee, will the minister take steps to encourage public broadcasters to play the national anthem and ensure the BBC restores it at the end of the day’s programming before it switches to News 24?” The culture secretary, Nadine Dorries, could be heard saying “fantastic” after Rosindell’s question. Philp added: “We fully support the singing of the national anthem, Her Majesty the Queen and other expressions of patriotism – including the flying of the union jack. “The more that we hear the national anthem sung, frankly, the better. Organisations like schools are free to promote it and the more we can do in this area, the better it’ll be.” The proposal was swiftly ridiculed online, with social media users telling him to get his priorities straight. The football broadcaster Gary Lineker said: “Yeah, let’s be less British and more North Korean.” Yeah, let’s be less British and more North Korean. 👊🏻 https://t.co/29tg5cRW7w The novelist Jonathan Coe asked: “Weren’t we a serious country once? I mean, quite recently.” Weren't we a serious country once? I mean, quite recently? https://t.co/oXba9BEKqb The writer Otto English said: “160,000 British people dead, 200,000 Omicron cases a day – and the ruling party are concentrating their efforts on bringing back the national anthem on the BBC. “One sure-fire way to turn people against patriotism is to shove it down their throats. We don’t have to sing that terrible dirge to celebrate this place, or even, if we are so minded – the Queen.” 160,000 British people dead, 200,000 omicron cases a day - and the ruling party are concentrating their efforts on bringing back the national anthem on the BBC https://t.co/YzgWXnbUOG The political commentator Ian Dunt wrote: “The only remotely interesting debate about the national anthem is whether we need a better one. And even that’s not very interesting because obviously we do.” The only remotely interesting debate about the national anthem is whether we need a better one. And even that's not very interesting because obviously we do. It's a shit tune, with shit lyrics.",News/Media,"BBC should play God Save the Queen every day, say ministers",https://www.theguardian.com/media/2022/jan/07/bbc-god-save-the-queen-every-day-ministers
1/7/2022,"There was “nothing untoward” in the prime minister discussing a proposed “great exhibition” with a Conservative donor who was helping to fund his Downing Street flat refurbishment, a minister has argued. WhatsApp messages released on Thursday showed that Boris Johnson discussed the proposal with Lord Brownlow at the same time as requesting his help with the £112,000 revamp of his official residence at No 11, with the conversation leading to a meeting between the peer and the then culture secretary, Oliver Dowden.  Asked whether the conversation about a “Great Exhibition 2.0” amounted to corruption, the small business minister, Paul Scully, told Times Radio. He said: “Ministers get proposals all the time and what rightly happened was that this got pushed on to the Culture, Media and Sport Department (DCMS) where it sits. “Lord Brownlow made his own approaches and it wouldn’t have just gone to the prime minister, but the important thing is it’s not gone ahead … so there’s nothing untoward that’s happening out of, you know, a few lines in a WhatsApp.” Downing Street said the proposal for Great Exhibition 2.0 was not taken forward although the government is going ahead with Festival UK, which was first announced in 2018. However, ministerial records show that only two months after Johnson’s exchanges with Brownlow, the peer attended a meeting with Dowden to discuss the proposal. Labour said that if Brownlow had access to senior ministers because he was footing the bill for the refurbishment work it was “corruption plain and simple”. On Thursday, Johnson was forced to issue a “humble and sincere apology” to his standards adviser, Christopher Geidt, after he failed to inform him of the exchange with Brownlow when he carried out an investigation into the funding of work last year. Johnson said he did not recall the exchanges and that the messages were on an old mobile phone, which he no longer had access to because the phone number was published on the website Popbitch. Labour’s deputy leader, Angela Rayner, said: “It appears that Lord Brownlow had access to the prime minister and culture secretary because he was paying for his luxury flat renovations. “It is pretty unbelievable that Boris Johnson didn’t know who was paying for his luxury flat renovations. If so, that is corruption plain and simple. No one should be able to buy access or exchange wallpaper for festivals. Boris Johnson has serious questions to answer.” In a statement, a No 10 spokesman said: “All prime ministers and ministers have proposals put to them at various points and ministers also meet stakeholders regularly as part of their engagement on an array of issues. “In line with normal practice, this idea was referred to the relevant department, considered and ultimately not taken forward by the government. “The government is taking forward Festival UK this year, which was confirmed in 2018, reaffirmed in the 2019 manifesto and is a cultural programme of events, called ‘Unboxed’, on arts, design and technology which will span the whole of the UK.”",News/Politics,"‘Nothing untoward’ in Johnson’s ‘great exhibition’ texts, says minister",https://www.theguardian.com/politics/2022/jan/07/nothing-untoward-johnson-great-exhibition-texts-tory-donor
1/7/2022,"Australia’s treasurer, Josh Frydenberg, has tested positive to Covid-19, he announced late on Friday. As the country deals with a massive rise in case numbers due to the spread of the Omicron variant, with more than 78,000 Covid cases reported in a single day on Friday, Frydenberg tweeted the news that he had joined the statistics.  “Like thousands of Australians, I tested positive today to Covid-19. I have the common symptoms and am isolating with my family,” he said. Like thousands of Australians, I tested positive today to COVID-19.I have the common symptoms and am isolating with my family.My thoughts are with all those who have COVID - this is a difficult time but we will get through this. Frydenberg is the third Morrison government cabinet minister to contract Covid, after the defence minister, Peter Dutton, recovered from Covid-19 in 2020, and the deputy prime minister, Barnaby Joyce, in 2021. Joyce was forced to isolate in a hotel in Washington DC after his visit to the UK. It comes as the Morrison government has been under pressure to make rapid antigen tests (RATs) available to the Australian public for free. On Thursday the prime minister, Scott Morrison, announced concession card holders would be able to get 10 RATs for free through pharmacies, but stated there was not support in national cabinet for tests to be made freely available to everyone. National cabinet also agreed to remove the requirement for people who test positive on a RAT to go get a PCR test. Victoria announced on Friday a new registration system for people who test positive on a RAT to become a “probable” case of Covid-19 and therefore able to get the support required while isolating for seven days. New South Wales is expected to follow suit next week.",News/Australia news,Australian treasurer Josh Frydenberg reveals he has Covid,https://www.theguardian.com/australia-news/2022/jan/07/australian-treasurer-josh-frydenberg-reveals-he-has-covid
1/7/2022,"With the French presidential campaign under way, one of the country’s most provocative writers, Michel Houellebecq, is back with a novel closely linked to the forthcoming election. The 65-year-old author of Atomised and Platform releases the French edition of his 730-page novel Anéantir (Destroy) on Friday, with a sizeable first print run of 300,000 copies. Anéantir begins during a fictional presidential election campaign in 2027. Marine Le Pen has stepped down as leader of the National Rally but far-right candidate Éric Zemmour is still sparking controversy. President Emmanuel Macron is another real-life figure who, while not named, seems to feature, as is Bruno Le Maire, the current economy minister. Le Maire, a friend of Houellebecq, is the inspiration for Bruno Juge, one of the story’s protagonists.  Juge is critical of the outgoing president (implied to be based on Macron), at one point declaring that the head of state “has one political conviction and one only … ‘I was made to be president.’” After two terms of this leader, Houellebecq presents a country that is on its knees, with high levels of unemployment and poverty. Previous satires by Houellebecq are thought to have had an influence on French politics. In his 2015 bestseller Submission, France elects a Muslim president, and the novel stirred up the fears of an Islamist takeover of France. (When asked by the Guardian at the time if he was Islamophobic, the author responded “probably”.) And his 2019 novel Serotonin, which criticised globalisation and the EU – Houellebecq is known to be fiercely Eurosceptic – seemed to predict the Yellow Vest movement. Reviews of Anéantir have largely been positive so far. Le Monde calls it a “political thriller that veers into metaphysical meditation”, although L’Obs magazine thought it was too long and described it as “a yawn”.",Arts/Books, Michel Houellebecq envisages 2027 French election in latest novel Destroy,https://www.theguardian.com/books/2022/jan/07/michel-houellebecq-french-election-latest-novel-eric-zemmour
