03/25/2022,半導体関連部品のひびき精機（山口県下関市）はカナダの金属加工メーカー、オプティマ・マニュファクチャリング（アルバータ州カルガリー）とパートナーシップ契約を結んだ。北米の航空宇宙産業向けに精密加工部品を開発し、難加工のノウハウを持つひびき精機が日本から遠隔で作業支援して部品を生産する体制の構築を目指す。航空宇宙産業の部品メーカーは難加工部品の少量生産、生産リードタイム短縮などの課題に直面する一方、...,5G,山口のひびき精機、カナダ企業と航空宇宙部品開発,https://www.nikkei.com/article/DGXZQOCC2458O0U2A320C2000000/
03/25/2022,横浜市は25日、ロシアが侵攻したウクライナからの避難民受け入れのため、支援対策チームを設置すると発表した。国際局やこども青少年局、医療局など関係局が連携し、避難民の住まいや就学・就労、医療・福祉などの具体的な対策を検討する。同市は10日に相談窓口を設置し、市内在住のウクライナ人やその関係者などから24日までに62件の相談が寄せられた。日本に入国した避難民のうち2人が市内の親族の元に滞在。別の2人が入国を予定しており、短期滞在用のマンションを提供する。このほか市内に親族がいる2人が入国を調整中という。避難民向けに市営住宅を約80戸確保した建築局市営住宅課にも、入居の相談などが16件寄せられている。今後、相談窓口と支援対策チームが連携し、避難民の受け入れ体制を整備する。,神奈川,横浜市、ウクライナ避難民受け入れへ支援対策チーム,https://www.nikkei.com/article/DGXZQOCC256GP0V20C22A3000000/
03/25/2022,西日本鉄道は2021年末に閉園した遊園地「かしいかえん　シルバニアガーデン」（福岡市）の跡地を、キャンプ場やドッグラン、ワーケーション施設を兼ね備えた複合アウトドア施設として活用すると発表した。4月15日に開業し、23年度以降に再開発に着工するまでの期間限定で運営する。施設名は「かしいのはまビレッジ」。39区画のキャンプサイトではペットと宿泊できる区画も設ける。5月ごろに開業するワーケーションサイトでは会議ができる大型のテントも用意する。かしいかえん時代のレストランを炊事場として活用し、アスレチックは子供の遊び場として残す。利用料はキャンプが4000～9000円、ワーケーションが1人1000円（4時間）など。23年度以降の再開発については「未定」としている。,サービス・食品,かしいかえん跡地にキャンプ場　再開発までの期間限定,https://www.nikkei.com/article/DGXZQOJC244JG0U2A320C2000000/
03/25/2022,東京都は25日、新型コロナウイルス対策の営業時間短縮などの命令に従わなかった66店に対し裁判所が過料を決定したと発表した。2021年4～7月の緊急事態宣言やまん延防止等重点措置の期間が対象で、金額は各店15万～30万円。都内で過料が決定した飲食店は合計70店になった。都は宣言期間（21年4月25日～6月20日）については60店、重点措置期間（同年6月21日～7月11日）では6店に過料を科すよう裁判所に申し立て、すべて認められた。店舗ごとの過料はそれぞれの期間で20万～30万円、15万円となっている。【関連記事】,新型コロナ,新たに都内66店への過料決定　コロナ下の時短命令違反,https://www.nikkei.com/article/DGXZQOCC259WD0V20C22A3000000/
03/25/2022,九州電力は企業の工場内に設置された高圧ケーブルを遠隔診断するサービスを7月から始めると発表した。劣化による欠損や、空洞に電圧が集中して起こる「部分放電」が生じていないか確かめる。部分放電は絶縁材料を劣化させ、機器の故障や火災の原因になるが、不定期に発生や消滅を繰り返すため検知が難しい。九電はケーブルの接地線に電流センサーを取り付け、人工知能（AI）も活用して異常の兆候を早期に発見し、顧客企業に報告する。新サービス「PDLOOK（パドルック）」は全国でサービスを提供する。工場内に設置したセンサーや検出装置で得た情報をクラウドに蓄積し、AIや統計モデルを使って解析する。顧客は統計データなどを閲覧でき、月次の報告書で最終的な診断結果も分かる。料金は月額制で個別の見積もりが必要になる。10年後に500～600カ所の拠点にサービスを提供し、年間25億円の売上高を目指す。,環境エネ・素材,九州電力、工場の高圧ケーブルを遠隔診断,https://www.nikkei.com/article/DGXZQOJC24B2C0U2A320C2000000/
03/25/2022,島根県出雲市の飯塚俊之市長は25日、中国電力の島根原子力発電所2号機について再稼働に同意すると表明した。同原発が立地する松江市は2月に同意していて、30キロ圏内にある周辺自治体の正式同意は島根県内では安来市に次いで2市目となる。同日の市議会では再稼働の可否を問う住民投票条例案が賛成少数で否決された。その後に開いた全員協議会の場で飯塚市長が同意を表明した。理由について「市民生活や社会経済活動の維持、環境への負荷を考慮すると当面は原子力発電をベースロード電源と位置づけた国のエネルギー政策は理解できる」などと述べた。県への回答には安全対策の徹底や避難計画の実効性の向上などを要望する付帯意見を付ける。島根県内の同原発から30キロ圏内にある周辺自治体で、手続きが残っているのは雲南市のみ。同市では石飛厚志市長が再稼働に同意の意向を表明していて、市議会が30日に了承するか判断する見通し。島根県の丸山達也知事は周辺3市と県議会の意見が出そろってから結論を出すとしている。,中国,出雲市も再稼働に同意　島根原発2号機,https://www.nikkei.com/article/DGXZQOCC257Z30V20C22A3000000/
03/25/2022,ウクライナ南東部の港湾都市マリウポリの市当局は25日、ロシア軍が攻撃した市中心部の劇場で「約300人が死亡した」と複数の目撃者の情報として明らかにした。劇場は16日に攻撃を受け、避難していた数百人が生き埋めになった可能性が報じられていた。市議会がSNS（交流サイト）への投稿で明らかにした。当局は攻撃の直後に130人以上を救出したが、ロシア軍の絶え間ない攻撃で救出活動が阻まれていると訴えていた。マリウポリではロシア軍が包囲攻撃を続け、食料などの供給が断たれて人道危機が深刻になっている。市議会は攻撃によって人道支援が届かず、市民が飢餓で死亡し始めているとも説明した。国際人権団体は同市で民間人の死者が累計3000人を超えたとの推計を21日に発表していた。,ウクライナ侵攻,マリウポリで砲撃の劇場、「300人死亡」と地元当局,https://www.nikkei.com/article/DGXZQOCB25A950V20C22A3000000/
03/25/2022,【NQNロンドン=菊池亜矢】25日午前のロンドン外国為替市場で、ユーロは対ドルで上値が重くなり、英国時間9時30分時点は1ユーロ=1.1000～10ドルと、前日の同16時時点と同じ水準に戻して推移している。ドイツの企業景況感指数が市場予想を下回ったのを受け、ユーロ圏経済の先行き不透明感からユーロ売り・ドル買いが出た。ドイツのIfo経済研究所が25日発表した3月の企業景況感指数は90.8と、2月から大幅に低下し、金融情報会社リフィニティブがまとめた市場予想（94.2）も下回った。ロシアのウクライナ侵攻と対ロ経済制裁が、企業心理を急速に冷え込ませた。期待指数は85.1と2月から13.3ポイント低下した。「2020年3月の新型コロナウイルス危機発生時の落ち込み（11.8ポイント）を上回り、記録的な落ち込みとなった」（Ifo経済研究所）と指摘している。英ポンドは対ドルで下落に転じ、英国時間9時30分時点は1ポンド=1.3170～80ドルと、前日の同16時時点より0.0010ドルのポンド安・ドル高で推移している。,為替概況,ロンドン外為9時半　ユーロ、上値重く横ばいに　独Ifoが予想下回る,https://www.nikkei.com/article/DGXZASH2IILM1_V20C22A3000000/
03/25/2022,中部電力は25日、2022年3月期の連結最終損益が500億円の赤字（前期は1472億円の黒字）になりそうだと発表した。従来予想（450億円の赤字）から赤字額が50億円膨らむ。渇水に備えた引当金を取り崩して約202億円の利益を計上するが、ロシアのウクライナ侵攻などに伴い市場で取引される卸電力価格が高騰し、電力小売子会社の電力調達費用が膨らむ。経常損益は800億円の赤字（前期は1922億円の黒字）と、従来予想を300億円下回る。卸電力価格が高騰したことに加え、水力発電の発電量が低調だったことで市場から調達する量が増えた。電力小売子会社の中部電力ミライズは販売する電力の1割を市場で調達しているが「23年3月期は市場調達の比率を絞る」（水谷仁副社長）という。売上高は前期比11%減の2兆6000億円とする従来予想を据え置いた。,環境エネ・素材,中部電力、最終赤字500億円に　22年3月期予想下方修正,https://www.nikkei.com/article/DGXZQOFD255OP0V20C22A3000000/
03/25/2022,◇京阪神ビルディング若林　常夫氏（わかばやし・つねお）83年（昭58年）京大法卒、阪急電鉄入社。11年阪急阪神ホールディングス取締役、18年阪急阪神不動産社長、21年阪急阪神ホテルズ取締役。大阪府出身。62歳（6月21日就任。南浩一社長は会長に）,,京阪神ビルディング社長に若林氏,https://www.nikkei.com/article/DGXZQODZ00031_V20C22A3000000/
