05/12/2022,東京きらぼしフィナンシャルグループ（FG）が12日発表した2022年3月期の連結決算は純利益が前の期比4.4倍の181億円だった。事業承継やM&A（合併・買収）向けの融資が伸び、貸出金の利息収入が増えた。持ち分法適用会社の不動産売却によって65億円の利益を計上したことも寄与した。本業の収益力を示す銀行単体のコア業務純益は1.6倍の272億円だった。シス,金融機関,きらぼしFGの22年3月期、純利益4.4倍　利息収入が増加,https://www.nikkei.com/article/DGXZQOUB125H90S2A510C2000000/
05/12/2022,トライアスロンの世界シリーズ横浜大会（14日・横浜市山下公園周辺特設コース）に出場する有力選手が12日、オンラインで記者会見し、2019年大会4位で、昨年の東京五輪女子代表の高橋侑子（相互物産）は「新しいシーズンで、パリに向けて気持ちが高まっている。日本の代表としてしっかり結果を残していきたい」とパリ五輪への一歩と位置づけた。東京パラリンピックで銀メダルを獲得した男子運動機能障害PTS4の宇田秀生（NTT東日本・NTT西日本）は「終わってから少し休んだ。まだあの時（東京パラ）の状態までは戻っていないので、どのくらいのレースができるか楽しみ」と笑顔で語った。〔共同〕,スポーツ,トライアスロン、高橋侑子「パリへ結果残す」　横浜大会,https://www.nikkei.com/article/DGXZQOKC12A2Y0S2A510C2000000/
05/12/2022,女子ゴルフのほけんの窓口レディースに出場する選手が12日、会場の福岡県福岡CCで最終調整し、前週のワールド・サロンパス・カップで国内四大大会初制覇を果たした20歳の山下美夢有は「まずはしっかりアンダーパーで回ることを目標にして、3日間戦えたらいい」と冷静に話した。雨の影響もあって、前週の会場よりグリーンでの球の転がりが遅く「5メートルのパットは感覚では8メートル打つくらい。ショートばかりだった」と悩ましげな様子。好調は維持しているそうで「チャンスホールが多いので、そこでしっかりバーディーを取れたらいい」と2週連続優勝へ気合を入れた。〔共同〕,スポーツ,山下「アンダーパーで」　女子ゴルフ、2週連続Vへ調整,https://www.nikkei.com/article/DGXZQOKC129HS0S2A510C2000000/
05/12/2022,【NQNロンドン=菊池亜矢】12日午前のロンドン外国為替市場で、ユーロは対ドルで一段安となり、英国時間9時30分時点は、1ユーロ=1.0450～60ドルと前日の同16時時点より0.0090ドルのユーロ安・ドル高で推移している。米金融引き締め加速への警戒感は強く、投資家が運用リスクを取りにくい。同日の欧州の主要株価指数が大幅安となる一方、欧州債利回りが大きく低下しており、ユーロ売り・ドル買いの勢いが強まった。英ポンドは対ドルで安値圏で推移している。英国時間9時30分時点は、早朝からやや下げ幅を縮小し、1ポンド=1.2190～2200ドルと、前日の同16時時点より0.0150ドルのポンド安・ドル高で推移している。英景気の減速懸念がポンド売りを促した。一時1.2191ドル前後と1.22ドル台を下回り、2020年5月以来約2年ぶりのポンド安・ドル高水準を付ける場面があった。,為替概況,ロンドン外為9時半　ユーロ、一段安　欧州債利回りが低下,https://www.nikkei.com/article/DGXZASH2IILM1_S2A510C2000000/
05/12/2022,ロシアによるウクライナ侵攻の影響が、製薬業界にも広がってきた。第一三共が医薬品の販売を中止し、栄研化学も試薬供給を見合わせている。医薬品は人道的な観点から経済制裁の対象外だが、物流や決済などビジネス環境の悪化から事業の見直しが相次ぐ。こうした動きが加速すればロシア全体の医療に影響が及ぶ可能性がある。第一三共はロシアの現地代理店向けに販売していた一部の医薬品の販売を中止した。販売をとりやめたのは...,ヘルスケア,第一三共、ロシアで医薬品販売中止　輸送や決済困難で,https://www.nikkei.com/article/DGXZQOUC28AEU0Y2A420C2000000/
05/12/2022,SBIホールディングスは12日、リミックスポイントのグループ会社で暗号資産（仮想通貨）取引所・販売所を運営するビットポイントジャパンの株式51%を取得すると発表した。ビット社の株式を保有するリミックスの子会社から127億5000万円で買い取る。ビット社を傘下に入れて顧客基盤を伸ばし、仮想通貨ビジネスを拡大する。SBIとリミックスは12日、資本業務提携契約を結んだ。SBIがスタンダード市場に上場するリミックス株の約5%を市場内で取得する。12日の終値で計算すると約25億円になる。リミックスは電力事業を手掛けており、再生可能エネルギー電源を共同開発する。,金融機関,SBI、仮想通貨取引会社を傘下に,https://www.nikkei.com/article/DGXZQOUB129BB0S2A510C2000000/
05/12/2022,宮崎太陽銀行が12日発表した2022年3月期の連結決算は、純利益が前の期比31%増の16億円だった。売上高にあたる経常収益は、資金運用収益が増加したものの株式等売却益が減少し0.8%減の137億円となった。経常利益は与信関係費用や人件費・物件費などの経費が減少し23%増の20億円だった。,地域金融,宮崎太陽銀行、純利益31%増　与信費用や経費減,https://www.nikkei.com/article/DGXZQOJC122470S2A510C2000000/
05/12/2022,九州フィナンシャルグループ（FG）が12日発表した2022年3月期の連結決算は、純利益が前の期比11%増の166億円だった。企業の倒産が少なく、与信費用が減少した。個人の資産運用サービスなどの手数料も伸びた。本業のもうけを示すコア業務純益（除く投資信託解約損益、単体）は、傘下の肥後銀行で18%増の178億円、鹿児島銀行で8%増の162億円だった。与信費用は肥後銀でほぼ半減の26億円、鹿児島銀行でも4割減の55億円にとどまった。同日記者会見した九州FGの笠原慶久社長は「円安やウクライナ情勢による物流の停滞などで企業の業況が厳しくなった場合にはしっかりと支援し、倒産が増えることのないようにしたい」と語った。23年3月期は経常収益が前期比4%減の1800億円、純利益が50%増の250億円を見込む。前期に計上した肥後銀行の店舗統廃合に伴う費用がなくなり大幅増益となる。,地域金融,九州FG、前期純利益11%増の166億円　与信費用が減少,https://www.nikkei.com/article/DGXZQOJC11CA60R10C22A5000000/
05/12/2022,工作機械大手のオークマは12日、2023年3月期の連結純利益が前期比47%増の170億円になりそうだと発表した。ウクライナ危機や資源高騰など世界経済の減速懸念を織り込む一方、顧客の自動化や脱炭素化への需要は根強く、生産ラインの省人化や二酸化炭素（CO2）の排出削減につながる製品の受注が高水準で推移するとしている。売上高は22%増の2100億円、営業利益は66%増の240億円を見込む。受注額は前...,中部,オークマ、23年3月期は純利益47%増　脱炭素需要が好調,https://www.nikkei.com/article/DGXZQOFD1281W0S2A510C2000000/
05/12/2022,大阪府は12日、新型コロナウイルスの新たな感染者を3290人確認したと発表した。感染者数は前週同曜日（1243人）と比べ、2047人増えた。新たに70～90代の男女6人の死亡が判明し、府内の累計死者数は4985人になった。12日時点の重症者は前日と同じ21人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（622床）の実質の使用率は6.1%となった。軽症・中等症病床には643人が入院しており、軽症・中等症病床（3376床）の使用率は19.0%となった。病床には、確保数を超えて実際に運用しているものも含んでいる。府が設置した臨時医療施設「大阪コロナ大規模医療・療養センター」の療養者は9日以降おらず、新規の受け入れを終了している。新規感染者のうち、感染者と同居して症状があり、PCR検査を受けずに医師の診断で陽性と判断された濃厚接触者は158人だった。自宅療養者は1万8132人。公費によるPCR検査などを1万6705件実施した。,新型コロナ,大阪府、12日の新規感染3290人　6人死亡,https://www.nikkei.com/article/DGXZQOUF127WU0S2A510C2000000/
05/12/2022,リンコーコーポレーションが12日発表した2022年3月期の連結決算は、最終損益が4億5500万円の黒字（前期は15億円の赤字）に転換した。運輸部門が増収だったほか、コスト削減が寄与した。雇用調整助成金が当初予想よりも増えたことや、税金費用が当初予想よ...,新潟,リンコーコーポレーション、最終黒字に転換　22年3月期,https://www.nikkei.com/article/DGXZQOCC128NH0S2A510C2000000/
