05/10/2022,全日本スキー連盟は2021～22年シーズンの最優秀選手賞に北京冬季五輪でともに金メダルを獲得したジャンプ男子の小林陵侑（土屋ホーム）と、スノーボード男子ハーフパイプの平野歩夢（TOKIOインカラミ）を選び、10日、東京都内で表彰式を開いた。ワールドカップ（W杯）でも2度目の個人総合優勝を達成した小林陵は「すごくいい結果が出て、素晴らしいシーズンとなった。最高です」と喜びを語り、海外遠征中の平野歩は「小さい頃の夢をかなえることができ、いい年になった」とビデオメッセージを寄せた。優秀選手賞には北京五輪のメダリストらを選出。ノルディック複合男子で銅二つを獲得した渡部暁斗（北野建設）、フリースタイルスキー男子モーグルで銅の堀島行真（トヨタ自動車）、スノーボード女子ハーフパイプで銅の冨田せな（アルビレックス新潟）、同ビッグエア3位の村瀬心椛（ムラサキスポーツ）らが受賞した。メダリストには報奨金も贈られた。〔共同〕,スポーツ,小林陵侑・平野歩夢がMVP　全日本スキー連盟21～22年,https://www.nikkei.com/article/DGXZQOKC10AUX0Q2A510C2000000/
05/10/2022,JR東日本は10日、山手線の営業運転で10月ごろから、自動運転導入に向けた実証実験をすると発表した。期間は約2カ月間。山手線全線（34.5キロメートル）で、乗客を乗せた2編成の列車が加速、惰行、減速などの運転を自動化する。通常の列車と同様に運転士が乗務し、緊急時などは手動に切り替える。2018年から終電後の山手線で実証実験を始め、22年2月から営業時間帯に乗客がいない電車で実験していた。乗り心地など性能の確認ができたため、営業運転で試す。28年の本格導入に向け、データを蓄積する。自動運転は加速や減速の時間を短くすることができ、駅への到着時間を変えずに約12%の消費電力量を削減できるという。JR東は28年ごろに山手線に自動列車運転装置（ATO）を導入する方針で、運転士がいない「ドライバレス運転」の実現につなげたい考えだ。,サービス・食品,JR東、山手線の営業電車で自動運転を実験,https://www.nikkei.com/article/DGXZQOUC1084R0Q2A510C2000000/
05/10/2022,さいたま市大宮区に1931年創業の木下製餡という老舗あんこメーカーがある。主に県内の和菓子会社にあんこを供給してきたが、4代目の木下大輔専務は「あんこの可能性はまだ大きい」と、世界と地域の両面からその魅力を広げようと次々に新たな手を打っている。かつて製餡事業者は各地にあり、手間暇がかかるあんこを地域の和菓子店に供給していたという。だが「いまは埼玉県内では10社くらい」。洋菓子をはじめ様々なスイ...,サービス・食品,あんこの魅力拡大、世界と地域の両面で　木下大輔さん,https://www.nikkei.com/article/DGXZQOCC294NP0Z20C22A3000000/
05/10/2022,自民党は10日、外交部会などの合同会議を開いた。ロシアによるウクライナ侵攻で一時閉鎖している首都キーウ（キエフ）の日本大使館を再開するよう求める意見が出た。欧米各国の政府要人がキーウを訪問していることを受け、日本も同様に要人を派遣するよう求める声もあがった。,政治,ウクライナ大使館再開を要求、自民部会,https://www.nikkei.com/article/DGXZQOUA108LG0Q2A510C2000000/
05/10/2022,北海道・知床半島沖の観光船沈没事故を巡り、斉藤鉄夫国土交通相は10日、海上保安庁による捜索・救助態勢を強化する方針を示した。ヘリコプターのほか、高度な海難救助にあたる「機動救難士」の配置見直しや拡大を検討する。事故ではヘリが現場付近に着くまで発生から3時間以上かかっており、救助態勢が手薄な地域を減らす。国交省は小型旅客船の安全対策を巡る検討委員会の初会合を11日に開く。通信設備の要件や、従来の...,社会・調査,ヘリ・救難士の配置見直しへ　知床事故受け海保,https://www.nikkei.com/article/DGXZQOUE1059I0Q2A510C2000000/
05/10/2022,半導体製造装置のサムコは10日、京都大学が設置した「ウクライナ危機支援基金」に300万円を寄付したと発表した。京都大は学術交流協定を結ぶウクライナの大学などから学生ら約30人を4月から1年間受け入れる方針を示しており、この基金から受け入れた学生らに1人当たり月8万円の生活費を支給する。,関西,サムコ、ウクライナ学生支援　京大基金に300万円寄付,https://www.nikkei.com/article/DGXZQOUF103480Q2A510C2000000/
05/10/2022,配送プラットフォーム「CREW Express」（クルーエクスプレス）を運営するAzit（アジット、東京・目黒）は、3億5000万円を調達した。ベンチャーキャピタルのロジスティクス・イノベーション・ファンドなど3社が第三者割当増資を引き受ける。システム開発を担う人材の確保などを進め、社員数を20人と現在から3倍ほどの体制に増強する。アジットは2013年11月に創業し、20年から食品や医薬品など...,スタートアップ,Azit、AIで配送経路を策定　開発者の採用拡大,https://www.nikkei.com/article/DGXZQOUC092EN0Z00C22A5000000/
05/10/2022,【ソウル=恩地洋介】韓国の尹錫悦（ユン・ソンニョル）大統領が10日に就任し、5年ぶりの保守政権が発足した。外交・安全保障政策は日米韓3カ国の連携を最重視する姿勢で、革新系の文在寅（ムン・ジェイン）政権とは軸が変わる。不安定な情勢が続く内政への配慮から、日本との早期の関係改善には踏み込みにくい面もありそうだ。「北朝鮮が核開発を中断し実質的な非核化に転換するなら、北朝鮮経済を画期的に改善する大胆な計画を準備する」。尹氏が就任式の演説で唯一触れた対外政策は、北朝鮮についてだった。尹政権は、過去数年でミサイルの技術力を高めた北朝鮮を、安全保障上の深刻な脅威だと受け止める。北朝鮮は4日と7日に弾道ミサイルを相次ぎ発射した。対外宣伝サイトは尹政権に対する非難を強めている。韓国の情報当局は、北朝鮮が近く7回目の核実験に踏み切る可能性があると判断している。尹氏は4月、米紙のインタビューで北朝鮮を「主敵」と表現した。日米韓の安保連携を唱えるのはこのためだ。尹氏は就任に先立ち、在韓米軍が司令部を置く平沢（ピョンテク）のハンフリーズ基地を訪れ米軍の将兵らを激励した。20日にはバイデン米大統領が訪韓し、早速首脳会談に臨む。こうした姿勢は人事にも表れた。大統領室で外交の司令塔を担う国家安保室長の金聖翰（キム・ソンハン）氏と、外相に就く朴振（パク・ジン）氏はともに米国通で知られる。東京大への留学経験がある朴氏は日本語にも堪能だ。5年間続いた文政権は南北融和を軸に外交を組み立てようとした。政権内に日本に詳しい人物が乏しく、一貫した対日政策をとれなかった。日本を「南北接近の妨害者」と位置づける見方も根強かった。尹氏は大統領選で文政権の対中政策を「中国寄り」だと批判したが、実際には中国に現実的な配慮を見せる。大統領選では中国が嫌がる在韓米軍の地上配備型ミサイル迎撃システム（THAAD）を追加配備すると主張したが、3日に発表した国政課題からは外した。中国の習近平（シー・ジンピン）指導部は、就任式に王岐山（ワン・チーシャン）国家副主席を派遣した。副首相級の出席が多かった過去の例より格を上げており、新政権が親米に傾くことを警戒しているとみられる。王氏は就任式後に尹氏と短時間会談する。韓国内政は波乱含みだ。接戦の大統領選を0・73ポイントの僅差で勝利した尹氏が、国民の高い支持を得ているとは言いがたい。韓国ギャラップが6日に公表した世論調査は、支持率（41%）が不支持率（48%）を下回った。国会は議席の過半数を占める野党「共に民主党」が主導権を握る。同党が同意しておらず、首相候補の韓悳洙（ハン・ドクス）氏は就任のメドが立っていない。6月1日には4年ぶりの統一地方選が投開票される。歴史問題を抱える日本に急接近し妥協したと映った場合、野党が攻撃材料に利用する可能性があるため、外交にも一定の慎重さが求められる状況だ。,朝鮮半島,韓国外交、日米韓重視に転換　5年ぶり政権交代,https://www.nikkei.com/article/DGXZQOGM102FP0Q2A510C2000000/
05/10/2022,日本航空（JAL）と全日本空輸（ANA）、AIRDO（札幌市）は10日、ゴールデンウイーク（GW、4月29日～5月8日）期間中に北海道を発着した航空便の利用状況を発表した。3社合計の旅客数は約43万人で、前年同期から9割増えた。2022年のGW期間は新型コロナウイルス対策の移動自粛要請が全国で出ておらず、航空便の利用が増えた。各社別にみると、JALが2倍の17万7915人、ANAが70%増の17万6961人、AIRDOが2.3倍の7万6874人だった。搭乗率はJALが69%、ANAが62%、AIRDOが86%だった。,サービス・食品,航空3社の22年GW旅客数9割増　北海道発着便,https://www.nikkei.com/article/DGXZQOFC108PG0Q2A510C2000000/
05/10/2022,日本旅館協会北海道支部連合会がまとめた4月の宿泊実績によると、道内105施設の延べ宿泊者数は前年同月比70%増の22万39人だった。道独自の観光振興策「どうみん割」の効果が出た。ゴールデンウイーク（4月29日～5月8日）の予約も伸びた。新型コロナウイルス感染拡大前の19年同月比では44%減となった。地域別では「登別温泉・カルルス温泉」は前年同月...,新型コロナ,北海道の宿泊者数4月は7割増　どうみん割や大型連休で,https://www.nikkei.com/article/DGXZQOFC107JD0Q2A510C2000000/
