03/03/2022,卓球のノジマTリーグのプレーオフは3日、東京都のアリーナ立川立飛で男子決勝が行われ、レギュラーシーズン1位の東京が同2位の彩たまを3-1で下し、2季ぶり3度目の優勝を果たした。東京は第1試合のダブルスで大島、田添組が上田、松平組に2-0で勝った。その後のシングルスは東京五輪代表の張本が曽根に3-0で快勝。大島は丹羽に0-3で敗れたが、第4試合で及川が篠塚に3-2で競り勝った。4日の女子決勝はレギュラーシーズン1位で3連覇中の日本生命と、同2位で2日の準決勝を勝ち上がった日本ペイントが対戦する。〔共同〕,スポーツ,東京、2季ぶり3度目の優勝　卓球Tリーグ男子,https://www.nikkei.com/article/DGXZQOKC03BEF0T00C22A3000000/
03/03/2022,文部科学省などは3日、新型コロナウイルスの水際対策を巡り、外国人留学生を優先的に受け入れるための「留学生円滑入国スキーム」を公表した。ビジネス客が少ない平日の航空機を利用し、1日1000人をめどに一般の枠に上乗せして受け入れる。航空券の予約がとれない留学生などを対象に、航空機の空席を利用して入国してもらう。同省などが設ける「外国人留学生入国サポートセンター」が、大学や日本語学校、高校を介して留学生の申し込みを集約。航空会社と調整して便を予約できるよう手配する。4日にも大学などの受け入れ機関に通知し、3月中旬から5月末までの航空便を対象に申し込みを受け付ける。岸田文雄首相は同日、水際対策で講じる1日あたりの入国者総数を7000人に拡大すると表明した。今回のスキームを活用することで、留学生は1日当たり1000人程度を上乗せできるとみている。文科省の担当者は「約15万人の留学生が入国を待っている。入国人数はまだ予想できないが、5月末までに相当数が入国してほしい」と話した。,大学,水際対策緩和、留学生は1日1000人を別枠で受け入れ,https://www.nikkei.com/article/DGXZQOUE03D2G0T00C22A3000000/
03/03/2022,【パリ=白石透冴】4月のフランス大統領選で、中道マクロン大統領が正式に出馬表明する。主要候補は同氏を含む5人だが、支持とりまとめに苦労する右派・左派を背景にマクロン氏が優位に選挙戦を進めている。欧州連合（EU）による対ロシア制裁での仏経済への影響が、選挙情勢を動かす不確定要因となりそうだ。4日夕方（日本時間5日未明）が出馬届け出の締め切りとなる。マクロン氏は既に選挙陣営の立ち上げを終えていたが、...,ヨーロッパ,マクロン氏、仏大統領選出馬表明へ　対抗馬迷走で優位に,https://www.nikkei.com/article/DGXZQOGR038NO0T00C22A3000000/
03/03/2022,岸田文雄首相は3日の記者会見で、中小企業対策の政策パッケージを発表した。3月末が期限の実質無利子・無担保融資は6月末まで延長する。事業者の返済の負担を軽減するため15年の融資期間を20年に延ばす。日本政策金融公庫による資本性劣後ローンは3...,経済,無利子・無担保融資6月末まで延長　首相、中小対策発表,https://www.nikkei.com/article/DGXZQOUA03CY30T00C22A3000000/
03/03/2022,政府は3日、首相官邸で経済財政諮問会議（議長・岸田文雄首相）を開いた。首相は夏にまとめる経済財政運営と改革の基本方針（骨太の方針）に「人への投資」の強化策を盛り込むと表明した。内閣府は1994年から2019年までの所得構造の変化を分析した。首相は「25年間で働き盛りの世帯の所得が100万円以上減少している」と指摘した。内閣府は相対的に所得が低い若者の単身世帯や高齢者世帯が増えていると報告した。首相は「ライフステージに応じたきめ細かな人への投資に取り組む」と強調した。諮問会議の民間議員は「人材育成、子育て支援、働き方改革を一体として進める必要がある」と訴えた。首相は野田聖子少子化相に女性の活躍推進や子育て世帯への支援策など包括的な対策をまとめるよう指示した。諮問会議で民間議員は新型コロナウイルスの感染拡大を防ぐ政府の水際対策に関し「一日も早く国際的な水準に戻すことが重要だ」と緩和を急ぐよう提言した。政府はコロナ対策の一環で1日の入国者総数を制限している。民間議員は空港での検査体制の拡充や3回目のワクチン接種を終えた人は検査や待機の免除を検討すべきだと訴えた。民間議員は「国際的なビジネス往来の遅れや外国人労働力の不足などは、日本経済の将来にとって大きなダメージとなる恐れがある」と指摘した。ウクライナ情勢の緊迫化を受けて原油をはじめ原材料価格の上昇が続いている。家計の購買力を高めるため「賃上げに向けた機運を官民協働で拡大すべきだ」と要請した。ガソリン価格の高騰対策と同時に「脱炭素社会の構築に向けた攻めの官民投資を大胆に加速すべきだ」と強調した。首相は3日の諮問会議で、ウクライナ情勢を踏まえ「穀物、エネルギーなどの国際商品市況を含めて足元の経済動向を引き続き注視し、国民生活や日本経済への悪影響を最小限に抑える必要がある」と語った。,新型コロナ,働き盛り世帯の所得、25年で100万円減　諮問会議で議論,https://www.nikkei.com/article/DGXZQOUA037S80T00C22A3000000/
03/03/2022,【NQNロンドン=菊池亜矢】3日午前のロンドン株式市場で、FTSE100種総合株価指数は下落し、英国時間11時半時点は、前日の終値に比べ0.49%ほど安い水準で取引されている。ロシアとウクライナ紛争の激化で、原油や天然ガスなど資源価格が高騰している。エネルギーコストの上昇が経済成長に与える影響を懸念した売りが優勢となっている。医薬品や銀行、非耐久消費財への売りが目立つ。ドイツ株価指数（DAX）やフランスCAC40は軟調に推移している。欧州主要600社の株価指数であるストックス600は、前日比0.45%程度低い水準で推移している。ロンドン外国為替市場でユーロは対ドルで上値が重い。英国時間11時半時点は1ユーロ=1.1080～90ドルと、前日の同16時時点に比べ0.0020ドルのユーロ高・ドル安で推移している。前日にユーロ売り・ドル買いが進んでいたため、持ち高調整のユーロ買い・ドル売りが優勢となっている。もっとも、ウクライナ情勢の不透明感からユーロ売り・ドル買いも出やすく、上値は限られている。ポンドは対ドルで小幅な動きとなっている。英国時間11時半時点は1ポンド=1.3360～70ドルと前日の同16時時点より0.0050ドルのポンド高・ドル安で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル114.88ドル近辺と前日終値に比べて1%強上げている。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1934.14ドル前後に上昇。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物も上昇している。,,欧州市場の主要指標11時半　ロンドン株、下落　ユーロは上値重く,https://www.nikkei.com/article/DGXZASGR03H0D_T00C22A3000000/
03/03/2022,ユニ・チャームは3日、定時株主総会で諮る会社提案の定款変更議案について、補足説明を発表した。変更案では事業目的を3項目に整理するなかで、「その他適法な一切の事業」という包括条項をつけた。機関投資家の問い合わせや議決権行使会社の反対推奨があったため、主力の不織布や高吸水性ポリマー関連製品とかけ離れた分野に参入することを意図したものではないと説明した。同社は3月25日開催の定時総会の第1号議案で、事業目的を定めた定款の一部変更を提案していた。現在は製造販売事業や製造以外の広告事業などについて、具体例を挙げ15項にわたり詳細に定めているが、変更案では「不織布、高吸水性ポリマーを用いた商品の製造販売」「衛生や健康などのサービス提供」「その他適法な一切の事業」の3項とした。ユニチャームによると、総会招集通知の開示後、米議決権行使助言会社のインスティテューショナル・シェアホルダー・サービシーズ（ISS）が同議案に反対推奨を出した。そのため、事業目的の変更は、定款の内容を整理し、主力事業を柔軟かつ機動的に展開するためとした。,ヘルスケア,ユニ・チャーム、株主総会の定款変更議案で追加説明,https://www.nikkei.com/article/DGXZQOUC038RF0T00C22A3000000/
03/03/2022,2021年10月に開かれた関西スーパーマーケットの臨時株主総会で、同社とエイチ・ツー・オーリテイリング（H2O）系との統合議案に野村アセットマネジメントなど多くの機関投資家が反対していたことが分かった。会社提案のM&A（合併・買収）に、運用会社から反対が相次ぐのは異例。他人の資産を運用する運用会社が負う受託者責任への視線が厳しくなっており、企業の判断に経済合理性があるかを見極める動きが強まっている。野村アセットや三井住友トラス...,株式,関西スーパー統合、11機関投資家が反対　経済合理性問う,https://www.nikkei.com/article/DGXZQOUC029BU0S2A300C2000000/
03/03/2022,日本食肉輸出入協会（東京・港）がまとめた鶏肉の輸入量予測によると、3月は4万4100トンと前年同月に比べ20.7%減る見通しだ。増加傾向にあった主力のブラジル産が同15%減る見通しのため。新型コロナウイルスの変異型「オミクロン型」の感染拡大で、現地処理工場で人手不足が広がっている。国別では、ブラジル産は3万2...,商品ニュース,鶏肉輸入量、3月予測は2割減　現地の人手不足響く,https://www.nikkei.com/article/DGXZQOUC2486F0U2A220C2000000/
03/03/2022,立憲民主党の小川淳也政調会長は3日、日本の領域に米国の核兵器を配備し共同で運用する核シェアリング（共有）に否定的な見解を示した。「非核三原則に反し、我が国が採るべき選択肢ではない」との談話を発表した。戦争被爆国として「核兵器の非人道性を訴え、核廃絶に向けて努力していくのが日本のあるべき姿だ」と訴えた。ロシアのウクライナ侵攻を踏まえ、自民党の安倍晋三元首相は核共有の議論の必要性を提起する。,政治,立民、核共有「非核三原則に反する」,https://www.nikkei.com/article/DGXZQOUA03CO30T00C22A3000000/
