04/12/2022,【ワシントン=坂口幸裕】バイデン米大統領は11日、インドのモディ首相とオンラインで協議した。バイデン氏はインドによるロシア産のエネルギー輸入を増加させることに反対する意向を伝えた。日米豪印の「Quad（クアッド）」の対面による首脳会合を5月24日ごろに日本で開催するとの見通しを示した。バイデン氏は協議の冒頭、モディ氏に「米国とインドがロシアの戦争による影響をどう管理していくかについて緊密な協議...,ウクライナ侵攻,米大統領、ロシア産エネルギー輸入増反対　インド首相に,https://www.nikkei.com/article/DGXZQOGN11CQY0R10C22A4000000/
04/12/2022,新規株式公開（IPO）を果たした米半導体、グローバルファウンドリーズ（GF）が大型投資に打って出る。IPOで得た資金を元手に42億ドル（約5000億円）を投じるのは、成熟技術を使う製造設備だ。先行企業と競争が激しかった分野だが、需給逼迫で収益性が改善している。生産能力を引き上げ、同業の台湾積体電路製造（TSMC）の「次」を狙う。GFは2021年10月にIPOした。IPO時の時価総額は約260億...,記者の目,米GF、成熟半導体で挑む｢TSMCの次｣　巨額投資の成否,https://www.nikkei.com/article/DGXZQOUC22BED0S2A320C2000000/
04/12/2022,業界のいまを、最前線で追う記者が3つのポイントにまとめて解説する「5分でわかる業界」。今回注目するのはネット業界です。日本人の1日あたりスマートフォン利用時間は4.6時間と新型コロナウイルス禍の2年で2割以上増えました。スマホが生活必需品になるなか、携帯料金プランや共通ポイント、動画配信サービスをめぐる競争が激しくなっています。解説するのは金融・市場ユニットの小池颯記者です。,5分でわかる業界,ネット業界、動画配信・ポイント競争激化　動画で解説,https://www.nikkei.com/article/DGXZQOUC189HP0Y2A310C2000000/
04/12/2022,表現には重々気をつけたいが、今や「戦争犯罪人」（バイデン米大統領）と糾弾されるロシアのプーチン大統領も、改革を期待された一時期がある。2000年の就任から最初の10年、もっぱら原油価格上昇に支えられて経済が回復し、1998年のロシア危機で失った国際的な信用を回復したかに見えた時代だ。05年初めから08年のリーマン・ショック前までにRTS株価指数は4倍弱になり、金融専門紙は「熱狂ロシア株」の類いの...,学ぶ,世界が向き合うBRICsの誤算と分断,https://www.nikkei.com/article/DGXZQODK065QS0W2A400C2000000/
04/12/2022,東京・世田谷区でフルーツ大福店を経営する女子高生社長が、食品ロス削減に本格的に取り組み始めた。小さかったり、皮が傷ついたりした規格外の果物を、あんこと餅で包み「レスキュー大福」として通常のフルーツ大福より4割安く発売した。生乳の廃棄を回避するため、今夏には規格外マンゴーなどのピューレと合わせた発酵飲料「ラッシー」も発売する。薄井華香社長は、金沢市の青果仲卸に生まれ育った16歳。2021年6月、...,サービス・食品,16歳女子高生社長、規格外果物で大福や飲料　ロス削減,https://www.nikkei.com/article/DGXZQOCC092V70Z00C22A4000000/
04/12/2022,NTT西日本などが現代アートの祭典「瀬戸内国際芸術祭」（14日開幕）の期間中に、会場の男木島（高松市）で小型ロボットを使った観光案内の実証試験を計画している。離島に光回線が敷設され、超高速大容量の通信網が本格的に利用できるようになった。小型ロボを遠隔操作し、離島での新たな観光案内の仕組みを検討する。高松市は男木島と女木島で、国の補助制度「高度無線環境整備推進事業」を活用して光ケーブルを海底に敷...,5G,瀬戸内の離島　ロボが観光案内、NTT西日本が実験,https://www.nikkei.com/article/DGXZQOCC067320W2A400C2000000/
04/12/2022,日立製作所は給与を減らさずに週休3日にできる新しい勤務制度を導入する。働き方を柔軟に選択できるようにして多様な人材を取り込み、従業員の意欲などを高めて生産性を引き上げる。パナソニックホールディングス（HD）やNECも週休3日を検討する。成果さえ上がれば働く日数や時間にこだわらない経営が日本で広がる可能性がある。日立は本体の1万5000人を対象に、月間の所定労働時間を勤務日ごとに柔軟に割り振るこ...,働き方改革,日立、週休3日で給与維持　生産性向上へ働き方改革,https://www.nikkei.com/article/DGXZQOUC251T60V20C22A3000000/
04/12/2022,【ニューヨーク=白岩ひおな】電子商取引（EC）サイト構築のカナダのショッピファイは11日、株式分割の計画を発表した。1株を10株に分割するもので、2015年5月の上場以来初の株式分割となる。トビアス・リュトケ最高経営責任者（CEO）の議決権比率を40%に引き上げるための「創業者株」の発行も提案する。いずれも6月7日に開く株主総会で株主に承認を求める。同社は株式分割の狙いを「すべての投資家が株式を保有しやすくする」と説明した。最低投資金額を引き下げて個人投資家を呼び込む株式分割は、アマゾンやアルファベット、テスラなどが相次いで発表している。新型コロナウイルス禍の巣ごもり需要を追い風に、ショッピファイの株価は2020年に約185%、21年にさらに21%高騰した。ただ、経済の正常化が進むにつれて成長が鈍化し、今年に入って50%超下落している。発表後の11日朝の時間外取引では1.8%上昇した。創業者株については、共同創業者でCEOのリュトケ氏が新たに受け取り、保有済みの「クラスB株」と合わせて同氏の議決権比率を34%から40%に高める。クラスB株は「クラスA株」と呼ぶ普通株に比べて議決権が10倍の株式だ。創業者株があれば、リュトケ氏は保有するクラスB株を相当数売却しても40%の議決権比率を維持できる。出資比率にかかわらずリュトケ氏の議決権を保護することで、望まない買収提案の阻止などをしやすくなる。現行制度ではクラスB株の割合が発行済み株式総数の5%を下回ると自動的にクラスA株に転換される仕組みで、資金調達や買収のための株式発行がリュトケ氏の同社に対する支配力を脅かすリスクがあった。役員や取締役、コンサルタントなどとして同社にとどまる限り創業者株は維持できるが、家族に譲ることはできず、クラスB株の譲渡権も失う。家族や関連会社を含む持ち株比率が現在保有するクラスB株数の30%を下回ると、創業者株は没収される。【関連記事】,北米,Shopifyが株式分割　「創業者株」発行で議決権保護も,https://www.nikkei.com/article/DGXZQOGN11CMG0R10C22A4000000/
04/12/2022,ロシアによるウクライナ侵攻を受け、メキシコを経由して米国をめざすウクライナ難民が急増している。査証（ビザ）の取得が必要ないメキシコに一度入り、そこから陸路で米国をめざす。陸続きではない欧州からあえてメキシコを通る新たな移民の流れが生まれている。ウクライナ難民の歩みを追った。「最後の入国審査だ。僕とハグしよう」。4月上旬の米カリフォルニア州サンイシドロの国境検問所。米国で建設会社を営むオレクシー...,北米,ウクライナ難民、メキシコ経由で米国へ　国境ルポ,https://www.nikkei.com/article/DGXZQOGN05CYR0V00C22A4000000/
04/12/2022,富士フイルムビジネスイノベーション（BI、旧富士ゼロックス）が、企業向けのIT（情報技術）サービスなどデジタルトランスフォーメーション（DX）関連サービスを軸に成長を目指している。1月にはHOYAのITサービス子会社を買収し、基幹システム事業に参入した。ペーパーレス化などで事務機市場が縮小するなか、どのような成長戦略を描くのか。1日に社長兼最高経営責任者（CEO）に就任した浜直樹氏に聞いた。...,日経産業新聞,富士フイルムBIのCEO「紙・ITでパートナーに」,https://www.nikkei.com/article/DGXZQOUC28A380Y2A320C2000000/
04/12/2022,amulapo（アミュラポ、東京・新宿）創業者の田中克明最高経営責任者（CEO）は拡張現実（AR）や仮想現実（VR）を使い、砂丘などで月面探査の再現事業を手掛ける。自身が研究していた地上の不整地を走行するロボット技術と月面の共通点に気づいたことが事業のきっかけだ。今後、企業の月面事業の実験や訓練への応用を目指す。3月下旬に大阪府吹田市の大阪万博会場跡地にある全高123メートルの観覧車で始まった...,テック,砂丘でAR、月面探査を再現　アミュラポの田中克明CEO,https://www.nikkei.com/article/DGXZQOUC22BQD0S2A320C2000000/
