03/04/2022,眼下に大海原のように広がる雲――。雲海の人気が高まっている。最近では各地に展望スポットが整備され、「雲海ハンター」と呼ばれる愛好家も登場している。雲海は神話や幻想の世界を想起させ、様々な芸術作品にも描かれてきた。自然が生み出す変幻自在の美しさは見た人の心をつかみ、想像力を刺激してやまない。早朝6時半、靄（もや）がかかった田園地帯を電動自転車に乗った男女10人ほどが走...,The STYLE,雲海に魅せられて　自然が生み出す変幻自在の美しさ,https://www.nikkei.com/article/DGXZQOUD246VS0U2A120C2000000/
03/04/2022,政府は4日の閣議で、2月3日に84歳で死去した元科学技術担当相の松田岩夫氏を従三位に叙すると決めた。,政治,故松田岩夫氏に従三位,https://www.nikkei.com/article/DGXZQOUA042IK0U2A300C2000000/
03/04/2022,ウクライナの大学で医学部に通うケニア人のリンダ・オムウェンガさん（24）は、ロシアの侵攻で「キエフは危険だ」とウクライナ軍兵士から警告を受け、荷物をまとめた。オムウェンガさんは友人たちと一緒に、ウクライナ西部のリビウを経由し、ポーランドへ抜けられる国境の町ラバルスカへと急いだ。そこではウクライナの国境警備隊が、自国民と外国人を分けていた。オムウェンガさんは最終的にポーランドの首都ワルシャワにたど...,ウクライナ侵攻,[FT]アフリカ人留学生、ウクライナ国境での「差別」訴え　,https://www.nikkei.com/article/DGXZQOCB0426Q0U2A300C2000000/
03/04/2022,ホンダは4日、環境に配慮した事業に資金使途を限る「グリーンボンド（環境債）」を発行すると発表した。3月中にドル建てで27.5億ドル（約3100億円）の発行を予定する。2040年までに新車販売での脱エンジンを宣言しており、調達資金は電気自動車（EV）の生産ライン立ち上げ、車載電池の開発などに使う。ホンダが環境債を発行するのは初めて。償還期限3年は10億ドルで利率2.271%、5年は10億ドルで2.534%、10年が7.5億ドルで2.967%とする。総額約3100億円は日本企業の外貨建て環境債では過去最大級の発行規模とみられる。同社は使途について「EVやFCV（燃料電池車）といった二酸化炭素を排出しない車の車両や、電池を含む部品の開発や製造など」としている。ホンダは50年に同社の全製品と企業活動を通じた脱炭素を目指している。乗用車では40年に新車販売をEVと燃料電池車（FCV）だけにすると宣言しているほか、世界最大のシェアを誇る二輪車でも電動バイクの開発を急いでいる。ホンダはEV開発などにあてる研究開発費を、21年からの6年間で過去最高となる5兆円とする計画を発表している。主力市場の一つである中国では、湖北省武漢市の合弁会社「東風ホンダ」がEV専用工場を40億元（約700億円）を投じて新設する。EVには巨額の資金が必要になる。EVの開発には1車種あたり500億円規模の投資が必要とされ、すでに量販車の開発基盤が整っているガソリン車と比べると2倍に相当する。生産面でも、既存の生産ラインをEV用に転換すると1工場あたり100億～150億円かかるとされる。【関連記事】,自動車・機械,ホンダ、3100億円分の環境債発行へ　日本企業で最大級,https://www.nikkei.com/article/DGXZQOUC043M70U2A300C2000000/
03/04/2022,【張家口（中国）=摂待卓】北京パラリンピックのノルディック競技は大会2日目の5日から、張家口の国家バイアスロンセンターで始まる。距離とバイアスロンの2競技に、日本代表9人が挑む予定。ノルディックの日本は1998年長野大会から6回連続でメダル獲得という実績を誇るだけに、今大会も表彰台に上り、歴史をつなげたいところだ。ロシアによるウクライナ侵攻で、競争環境が激変したのが今回のノルディック競技だ。開幕...,北京2022,ノルディック連続表彰台へ　日本勢、長野から歴史つなぐ,https://www.nikkei.com/article/DGXZQODH15CME0V10C22A2000000/
03/04/2022,欧州連合（EU）ヘの加盟が人気投票で決まるなら、ウクライナはすぐにでも入れるだろう。1日に欧州議会で加盟への支持を訴える熱のこもった演説をしたゼレンスキー大統領は拍手喝采を浴びた。しかし、現実は厳しい。加盟のためのプロセスには時間がかかり、手続き上のハードルは高く、時として痛みを伴う改革が求められる。その上、27の現加盟国すべての賛同を得る必要がある。ゼレンスキー...,ウクライナ侵攻,[FT]ウクライナのEU加盟に立ちはだかる厳しい現実,https://www.nikkei.com/article/DGXZQOCB041BJ0U2A300C2000000/
03/04/2022,エーザイは4日、アルツハイマー病の次期治療薬候補「レカネマブ」について、厚生労働省へ有効性などの関連データの提出を始めると発表した。製造販売の承認申請は2023年3月末までに予定するが、申請前から当局がデータを評価することで審査期間の短縮が期待できる。厚労省所管の医薬品医療機器総合機構（PMDA）の「医薬品事前評価相談制度」を活用する。すでに人間に投与する前段階のデータを提出した。今後は準備が整い次第、初期や中期の臨床試験（治験）のデータなどを提出する見込みだ。レカネマブはエーザイと米バイオジェンが共同で開発するアルツハイマー病新薬候補。原因物質とされるたんぱく質を取り除く効果があるとされる。850人規模の中期段階の治験では、症状の進行を抑制する有効性が示された。最終段階の治験の主要データが22年9月末までに出そろう見込み。すでに米国では画期的な医薬品候補に指定され、段階的な申請を始めている。アルツハイマー病新薬を巡っては、先行する治療薬「アデュヘルム」が21年6月に米国で条件付きで承認された。ただ、有効性への疑問などから普及が進んでいない。収益化の遅れを補うためにも、次期候補品のレカネマブの実用化を急ぐ。【関連記事】,ヘルスケア,エーザイ、次期認知症薬のデータ提出開始　評価前倒しへ,https://www.nikkei.com/article/DGXZQOUC0429O0U2A300C2000000/
03/04/2022,ウクライナ南部のザポロジエ原子力発電所で4日発生した火災で、国際原子力機関（IAEA）は同日「同原発の放射線量に変化はないとウクライナ当局から報告を受けた」とツイッターに投稿した。IAEAはウクライナ当局からの報告として、同原発の火災は作業員が対応...,ウクライナ侵攻,ウクライナ原発火災「主要設備に影響なし」　IAEA,https://www.nikkei.com/article/DGXZQOCB0447I0U2A300C2000000/
03/04/2022,4日後場寄り付きの東京株式市場で日経平均株価は前日比680円程度安い2万5900円近辺と、再び昨年来安値（2万5970円）を下回って推移している。ロシア軍によるウクライナの原子力発電所への攻撃を嫌気した売りが引き続き重荷だ。国際原子力機関（IAEA）は「（原発の）基幹設備には影響しなかった」と明らかにしたが、今後のロシアとウクライナの停戦交渉にマイナス影響を与えるとの見方が強い。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約315億円成立した。12時45分現在の東証1部の売買代金は概算で2兆2288億円、売買高は9億182万株だった。AGCや板硝子が売られたほか、東エレクやアドテストが安い。半面、三菱重やコマツ、商船三井など上昇している。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　680円安　再び昨年来安値を下回る,https://www.nikkei.com/article/DGXZASS0ISS14_U2A300C2000000/
03/04/2022,吉野家は高齢者向けレトルト食品「やわらか牛丼の具」の移動スーパーでの販売をこのほど始めた。移動スーパーを手がけるとくし丸（徳島市）と連携し、東京都や大阪府など1都2府10県で販売する。スーパーの大型化や郊外化が進むなか、買い物に不便を感じる高齢者に、自宅で牛丼を手軽に食べてもらえるように対応した。やわらか牛丼の具は食べ物をかんだり、飲み込んだりする力が弱くなった人でも、食べやすいように筋の少ない柔らかい食感の牛肉を使用した。塩分を抑え、とろみを加えて飲み込みやすくした。電子レンジで加熱するだけで食べられる。希望小売価格は496円前後。移動スーパー「とくし丸」の軽トラック123台が対象地域を回るという。吉野家は2017年から高齢者向けレトルト食品の「吉野家のやさしいごはん」シリーズを展開している。やわらか牛丼の具は吉野家の公式通販サイトや小売店でも販売している。,小売り・外食,高齢者向けレトルト牛丼、移動スーパーで販売　吉野家,https://www.nikkei.com/article/DGXZQOUC2515D0V20C22A2000000/
