01/19/2022,NHKがBS1スペシャル「河瀬直美が見つめた東京五輪」で、五輪反対デモに参加した男性が金銭で動員されているという事実と異なる字幕を付けた問題で、NHKは19日、担当ディレクターが制作中にプロデューサーから事実の確認を求められたにもかかわらず、金銭授受などの裏付け取材をしていなかったことを明らかにした。正籬聡放送総局長は定例記者会見で「ジャーナリストとして基本中の基本の事実を確認するということがおろそかだった。本当に申し訳ない」と改めて陳謝した。番組は東京五輪の公式記録映画の監督を務める河瀬さんに密着したドキュメンタリー。NHKによると、担当ディレクターは映画のスタッフに「デモに参加する意向がある」と男性が話していたことを確認しただけで、直接本人から裏付けを取らないまま事実確認をしたとプロデューサーに報告。プロデューサーも詳しい説明を求めなかった。編成局の担当者はデモの参加者に対しても「デモをされていた方が問題であるようなことを意図したわけではないが、結果的にご迷惑をおかけした」と謝罪した。〔共同〕,社会・調査,指示受けるも裏付け取らず　NHK字幕問題でディレクター,https://www.nikkei.com/article/DGXZQOUE19CAH0Z10C22A1000000/
01/19/2022,米マイクロソフトが過去最大の買収に動いた。米ゲーム大手アクティビジョン・ブリザードの獲得に687億ドル（7.8兆円）を投じる。巨大な仮想空間「メタバース」の普及を見据え、人気ソフトや人材を取り込む。他の巨大テック企業もメタバース分野に多額の資金を投じる方針で、関連ビジネスが一気に広がる可能性が出てきた。規制当局とアクティビジョン株主の承認を経て、2023年の買収成立を目指す。アクティビジョンは1...,ネット・IT,Microsoft、メタバース覇権へ布石　ゲーム大手8兆円買収,https://www.nikkei.com/article/DGXZQOUC195KM0Z10C22A1000000/
01/19/2022,ドラム缶大手のJFEコンテイナーは19日、2022年3月期の連結純利益が前期比51%減の9億円になる見通しだと発表した。従来予想の12億円から下方修正した。中国でドラム缶を製造する連結子会社の解散に伴い約9億円の特別損失を計上する。一方、営業利益は原料高の価格転嫁が実現したとして同18%減の18億円（従来予想は15億円）と予想を引き上げた。杰富意金属容器（上海市）の稼働を2月末をめどに停止する。...,環境エネ・素材,JFEコンテ純利益51%減　22年3月期、中国で子会社解散,https://www.nikkei.com/article/DGXZQOUC198B60Z10C22A1000000/
01/19/2022,十八親和銀行は新ビジネスを生み出すためのコワーキング（協働）施設「ダイアゴナルラン・ナガサキ」を長崎市内にオープンした。起業志望者や大学生らがビジネスアイデアを出し合い、共同で事業に取り組むための交流拠点として運営する。艶島博執行役員は「スタートアップの伴走支援などを通じ、長崎から企業価値が10億ドルを超えるユニコーンや上場企業が生まれることを目指す」と話した。旧思案橋支店の1階を改装し、大型ディスプレーを備えたイベントスペースや39席のフリーデスク、2つのスモールオフィスなどを設置。延べ床面積は176平方メートル。ダイアゴナルラン（対角線上の走行）は突破口につながる選手の動き方を意味するサッカー用語。親会社のふくおかフィナンシャルグループ（FG）はすでに東京と福岡でダイアゴナルランを営業しており、3拠点間の交流も進める。,地域金融,十八親和銀行、長崎市に協働拠点「ユニコーン育成狙う」,https://www.nikkei.com/article/DGXZQOJC180A30Y2A110C2000000/
01/19/2022,自民党の高市早苗政調会長は19日の記者会見で、新潟県佐渡市の「佐渡島の金山」の世界文化遺産への登録を巡り「政府は本気で頑張ってほしい」と述べた。2021年度の手続き期限である2月1日までに政府が国連教育科学文化機関（ユネスコ）に推薦すべきだとの考えを示した。文化審議会は21年末に佐渡金山を世界遺産の国内推薦候補に選定するよう答申した。戦時中に朝鮮半島出身者が佐渡金山で過酷な労働に従事したとして、韓国側から反発が出ていた。高市氏は「江戸時代の素晴らしい技術について推薦するのが妥当という答申だ」と指摘した。「日本の名誉に関わる問題だ」と主張し韓国政府やユネスコにも事実関係を説明する必要性を説いた。,日韓対立,自民・高市氏、佐渡金山の世界遺産「推薦すべき」,https://www.nikkei.com/article/DGXZQOUA19A510Z10C22A1000000/
01/19/2022,小さすぎたり、下処理が難しかったりして市場に流通しにくい「未利用魚」を加工・販売するベンナーズ（福岡市）は第三者割当増資で3200万円を調達した。ゲーム開発のアカツキと投資ファンドのセゾン・ベンチャーズ（東京・豊島）、個人投資家の3者が引き受ける。資金は広報PR機能を強化するため、人材獲得などに充てる。ベンナーズは2018年創業のスタートアッ...,スタートアップ,未利用魚のベンナーズ、3000万円調達しPR強化へ,https://www.nikkei.com/article/DGXZQOJC131RR0T10C22A1000000/
01/19/2022,木製家具の産地である福岡県大川市は地元の老舗家具店、丸庄（同市）などと組み、室内を自動で移動できるソファ「ロボ家具」を試作した。ロボ家具は3人用ソファで、底部にロボットメーカーの匠（福岡市）が物流拠点や工場向けに販売している自動搬送ロボットを取り付けた。人を乗せたまま自力で動いたり、回転したりできる。一般販売の予定はないが、大川市は未来の家具をイメージして企画。実用化されれば部屋の模様替えが楽にできる。子どもを乗せて走るなど、従来の家具にはなかった役割や機能を表現した。市の担当者は「見た目に加え、ロボットの内蔵スペースを小さくするなど、座り心地にもこだわった。大川家具ならではの高い技術力を見てほしい」と話す。同市は動画配信サイト「ユーチューブ」にロボ家具が動く様子の映像をこのほど投稿。大川市に興味を持ってもらい、家具の販売増や観光誘客、市内への移住などにつなげる狙いだ。,福岡,福岡・大川市、動くロボ家具　地元企業と試作,https://www.nikkei.com/article/DGXZQOJC137N90T10C22A1000000/
01/19/2022,JR長崎駅（長崎市）前に米系ホテル「ヒルトン長崎」が昨秋開業した。運営を担う松藤グループは石油輸送を中心に自動車販売店や再生可能エネルギー事業なども展開する。グループ代表で、中核会社松藤商事の松藤章喜社長に多角化経営の狙いを聞いた。――石油製品輸送では九州でトップシェアです。「創業者の松藤渉が1943年に長崎市で海運業を立ち上げた。50年代から60年代にかけて石油の輸送網を広げて事業規模を拡大...,環境エネ・素材,松藤グループ・松藤代表、ヒルトン「顧客開拓に知恵」,https://www.nikkei.com/article/DGXZQOJC1782G0X11C21A2000000/
01/19/2022,新型コロナウイルスの変異型「オミクロン型」の感染急拡大で、政府は緊急事態宣言に準じる「まん延防止等重点措置」を新たに13都県へ適用することを決めた。歯止めのきかぬ猛威に、適用対象の東京都などでは入院患者が急増。一般の患者への対応を制限せざるを得ない病院もある。コロナ対応と一般診療をどう両立させるか。医療機関の役割分担が改めて求められる。「陽性者の入院が急激に増えている。少しでも人流が抑えられれば...,新型コロナ,オミクロン急増、一般診療を圧迫　症状別に役割分担急務,https://www.nikkei.com/article/DGXZQOUE115680R10C22A1000000/
01/19/2022,プロ野球の12球団監督会議が19日、オンラインで開かれ、昨季は行わなかった延長戦を今季は従来通り十二回まで実施する方針を日本野球機構（NPB）が説明した。新型コロナウイルスの感染状況により変更の可能性があるため、最終決定は開幕直前の3月となる。コロナ対策として一昨年から実施しているベンチ入り人数拡大などの措置は継続する。感染が判明した際などに選手の柔軟な入れ替えを可能にする「感染拡大防止特例」の対象に、ワクチン接種後の体調不良者を加えることを明文化。予告先発投手が感染疑いなどで登板回避した場合は、緊急的に出場選手登録を入れ替えられる条項を加えた。リプレー検証の修正点についても説明があった。「確証のある映像がない場合は審判団の判断」としている規定について、「土などでタッチや走者の足の入りが確認できない」などと具体的に条件を定義した。検証は控え審判を合わせた計3人で行い、支持の多い意見を採用することも明記された。〔共同〕,スポーツ,プロ野球監督会議、延長戦実施を確認　3月に最終決定へ,https://www.nikkei.com/article/DGXZQOKC19C2R0Z10C22A1000000/
