5/2/2022,"The super-agent Pini Zahavi has been suspended from acting as a player intermediary for two months after a Football Association investigation. Zahavi, 78, was found to have misrepresented his actions during the transfer of the Israel international Beram Kayal from Celtic to Brighton in 2015. An FA regulatory commission found in February that Zahavi, who had said he was solely representing the interests of Brighton in the transfer, was also working on behalf of Kayal, and that his failure to reveal this dual interest meant a failure to pay the appropriate tax on the transfer. During an investigation Zahavi admitted to the dual representation and the commission accepted in mitigation that the agent had no previous disciplinary record. But the size of the fees involved – calculated at £70,000 – were considered sufficient to merit a strong sanction. Zahavi was banned for three months but appealed against the decision, with his lawyer Nick De Marco QC arguing that the commission had wrongly claimed Zahavi had previously acted for Kayal and that the punishment was out of sync with other similar offences. An appeal board accepted these arguments but rejected another claim that Zahavi had unwittingly made a false statement. As a result of the appeal, the sanction was reduced to two months, starting from 4 March, with Zahavi not allowed to undertake any of the functions of an intermediary during that time. He was also made to pay a fine of £5,000. Zahavi is one of the world’s most renowned agents, representing Bayern Munich’s Robert Lewandowski, RB Leipzig’s Christopher Nkunku and Tottenham’s Pierre-Emile Højbjerg among others.",Sport/Football,Agent Pini Zahavi banned for two months by FA over false declaration ,https://www.theguardian.com/football/2022/may/02/agent-pini-zahavi-fa-ban-false-declaration
5/2/2022,"The Conservative MP Crispin Blunt has announced he will stand down at the next general election. In a statement posted on his website, he said that after “seven increasingly tumultuous parliaments, this will be my last”. Blunt, 61, has been the MP for Reigate since 1997 and has served as a justice minister and as chair of the foreign affairs select committee. The announcement comes weeks after Blunt drew criticism for defending his friend and fellow Conservative MP Imran Ahmad Khan after his conviction for sexually assaulting a 15-year-old boy. After the conviction, which resulted in Khan being expelled from the Conservative party, Blunt posted a statement calling it a “dreadful miscarriage of justice” and “nothing short of an international scandal”. He later withdrew the comments and apologised, saying he did not “condone any form of abuse” and strongly believed in the “independence and integrity of the justice system”. Khan’s legal team has said he intends to appeal against the conviction. Blunt announced his decision to stand down in a post marking the 25th anniversary of his election as an MP. “This statement is not the place for the tale of the ensuing 25 years, that may or may not follow when this particular parliamentary journey is concluded,” he said. “But its purpose is to use this 25th anniversary to make public, what those closest to me have known privately for some time, that after seven increasingly tumultuous parliaments, this will be my last. “In looking forward to the next two years or so of this parliament, whilst securing my re-election is no longer an interest, there will be continued joy in representing the citizens I’ve had the honour to serve for 25 years.” He said he would also use the rest of his time in parliament to “help secure the future” of the Conservative party and to “continue to call out long established populist views on policy shibboleths that continue to cause damage to our society and beyond”. The Reigate constituency, situated in Surrey, is a longtime safe Tory seat, with Blunt winning a majority of more than 18,000 votes at the 2019 election.",News/Politics,Conservative MP Crispin Blunt to step down at next election,https://www.theguardian.com/politics/2022/may/02/conservative-mp-crispin-blunt-to-step-down-at-next-election
5/2/2022,"Denmark is facing fresh claims of racism after MPs changed the country’s controversial anti-ghetto law to allow Ukrainian refugees to move into social housing emptied of “non-westerners”. For three years, the government has sought to restrict immigrants from moving into what are described as disadvantaged neighbourhoods in an attempt to avoid so-called “parallel societies”. Access to social housing, some of which has been earmarked for demolition, has been shut off to “non-westerners”, defined as being people from outside the EU, eight associated European countries, the US, Canada, Australia and New Zealand. People born in Denmark but who have a single “non-western” parent have also been included in the category of people subject to the restrictions. However, after the Danish government’s decision to take in 100,000 refugees fleeing the war in Ukraine, a majority of the Danish parliament voted on Thursday to amend the law to exempt Ukrainians from such restrictions. Plans to demolish social housing in the targeted areas have also been put on hold to free up accommodation for Ukrainians. Susheela Math, a litigation officer at the Justice Initiative, a campaign group against forced evictions in the so-called ghettos, said the law change proved the parallel society law was racially discriminatory. She said: “The laws underlying the evictions of tenants living in ‘vulnerable housing areas’ and the state’s volte-face on measures such as demolitions and housing allocations, show that the ‘ghetto package’ was clearly meant to target non-white individuals. “These discriminatory measures do not serve any public good and clearly exacerbate the shortage of affordable housing in Denmark. Many of the racialised residents being evicted are Danish and identify strongly with their Danish identity, having been born in or lived in these so-called ghetto areas for years. “These neighbourhoods are their homes. Some of these individuals were refugees themselves and have fled conflict and persecution – no differently than Ukrainians now fleeing war. The discriminatory treatment that they have been subjected to stands in stark contrast to the rightfully compassionate welcome that Ukrainian refugees have received in Denmark.” The anti-ghetto law was first proposed in March 2018 by the Liberal minority government, which introduced the political plan “One Denmark without parallel societies – no ghettos by 2030” and enacted the concept of “non-western” in Danish law. The Social Democratic prime minister, Mette Frederiksen, has continued the policy since coming to power in June 2019 although the word ghetto has been removed from the latest legislation. The neighbourhoods targeted have more than 1,000 residents and more than half of residents are of “non-western” origin. They must also meet two of four criteria: more than 40% of residents are unemployed; more than 60% of 39- to 50-year-olds have no upper secondary education; crime rates are three times higher than the national average; and residents have a gross income 55% lower than the regional average. Twelve neighbourhoods currently fall into that category. In these areas, misdemeanours also carry double the legal penalties in place elsewhere and daycare is mandatory for all children over the age of one, or family allowances are withdrawn. Majken Felle, a resident of Mjølnerparken, a neighbourhood designated as a “ghetto” area, said she was convinced the parallel societies policy was driven by bigotry. She said: “Recently, a representative from Bo-Vita, the organization responsible for the redevelopment of Mjølnerparken, said in an interview that in neighbourhoods like mine, there is an Arab mentality and residents do not care about western culture, making these areas feel potentially unsafe to Ukrainian refugees. “He is saying out loud what is the unspoken intention behind the permanent removal of homes in ‘ghetto’ areas: that these policies and demolition projects are driven by racial prejudice.” According to Statistics Denmark, 11% of Denmark’s 5.8 million inhabitants are of foreign origin, of whom 58% are from a country considered “non-western”.",News/World news,Denmark accused of racism after anti-ghetto law adapted for Ukrainians,https://www.theguardian.com/world/2022/may/02/denmark-accused-racism-anti-ghetto-law-ukraine-refugees
5/2/2022,"‘Iam in blood,” said Macbeth, “Stepped in so far, that, should I wade no more, / Returning were as tedious as go o’er.” In Ozark, Wendy and Marty Byrde are equally deep in blood. Indeed, the current and final season began late last year with the couple in the bathroom of a Mexican drug baron’s pretentious estate washing blood spatter they caught in their faces when the cartel’s lawyer (played by Janet McTeer) was terminated for doublecrossing them. Which, as anyone can tell you, is always a mistake. But what makes Ozark compelling right to its bitter end is that the Byrdes rage furiously against their fate in a way that Macbeth does not. Popular culture in general, and crime dramas in particular, are littered with corrupted, blood-spattered souls who look into the abyss and imagine they are exceptions and that it will not consume them. Wendy and Marty imagine they have the business savvy and people skills to pull off what he could not. They plan to reverse (in their family people carrier) out of Ozark’s sea of blood, rinse off the damned spots, return to Chicago and pass themselves off as an apple-pie American family unsullied by crime. Their non-profit Byrde Family Foundation, swollen with drug money, will help them in this rebranding, and through it they plan to bankroll good causes such as, with bitter irony, rehab centres for heroin addicts. Even though the Byrdes – Marty played by Jason Bateman as a man all but emotionally lobotomised, Wendy played by Laura Linney as a woman unremittingly self-deluded and no less ruthless – are among the most evil couple since Birnam wood moved to Dunsinane hill. Four seasons ago, Marty, a numbers guy with a flexitarian moral conscience, who had spent his career helping clients salt their ill-gotten gains away from the prying eyes of the IRS, and Wendy, a former political aide with a heart of permafrost, left Chicago for a resort in the Ozarks when things got too hot for them in the windy city. They took their children, Charlotte and Jonah, with them, effectively pushing their offsprings’ heads deeper into a world of secrets, lies and ancillary corpses. Which is not a move in any parenting manual you should read. Once in the idyllic lakeside home – and, for all its depiction of the region as a hub of human venality, Ozark has probably given this bucolic land a real-estate bump – the Byrdes spend four seasons trying to outfox the Feds by laundering drug money through a bar and strip club, and ultimately a floating casino. Their main customer becomes Omar Navarro, head of a cartel who, like them, dreams of achieving the impossible, namely going straight. And, if the Byrdes can’t help him in realising this, they’ll be doing more than wiping somebody else’s blood off their faces, if you catch my drift. All this would be enough for four series of thrilling drama, but there is more. The Byrdes and the cartel suppose Ozark’s locals to be biddable yokels, that Wyatt and Ruth Langmore are mere trailer trash and that bonkers poppy farmer and heroin producer Darlene Snell is just a hillbilly rube two shells short of a loaded shotgun. But those class prejudices are unfounded. The development of the character of Ruth Langmore – foul-mouthed, pint-sized moral conscience-cum-business whiz – proves otherwise. If you’ve enjoyed Julia Garner’s performances as Russian-born German fraudster Anna (Sorokin) Delvey in Inventing Anna, or as the titular foil to a Harvey Weinstein-like sex predator in The Assistant, stop everything you’re doing and watch her as Ruth right now. For me, there are just a handful of episodes left. Though Netflix’s business model is predicated, like the Mexican cartel, on hooking you quick and keeping you in a state of lucrative dependence, I’m refusing to binge watch to the finale. No doubt many gorged on the last tranche of episodes as soon as they dropped on Friday, and now have closure. But that’s no way to consume some of the most rewarding TV around. In the new episode I’ve just seen (the first from the final tranche), Ruth – hard as nails and brittle as pressed flowers – is driving to Chicago to settle the hash of the Navarro nephew, who offed her cousin Wyatt, and Darlene for getting in the way of the cartel’s business model. While, in general, I’m opposed to murder, never has anyone so deserved to be offed as the oleaginous cartel pretender Javi Elizonndro. As Ruth rolls into Illinois, she slips Nas’s 1994 album Illmatic into the CD player. As Nas raps his way through NY State of Mind, I realise why the episode is called Sleep Is the Cousin of Death. “I never sleep, cause sleep is the cousin of death,” raps Nas, a line borrowed from Jacobean statesman and poet Thomas Sackville by way of Nightmare on Elm Street 3. In this nocturnal episode, no one sleeps, not only for fear of Hamlet-like bad dreams but because the life of crime requires 24/7 vigilance. Ruth pitches up at an all-night diner and finds herself chatting to real-life hip-hop star Killer Mike. After paying her respects, she asks now middle-aged Mike whether Nas would have thought his tough earlier years in the projects worth enduring because they supplied the raw material for his beautiful record. “It always feels to me like he hates it and misses it all at once,” says Ruth. “And he’s only fucking 20!” Mike replies. A young, supposedly white-trash woman from the middle of nowhere USA, we are to suppose, feels a deep connection with a black rapper with a headful of rage. It’s a beat-perfect scene that ends as the sun rises on a fateful day in which Ruth, one of very few sympathetic characters in Ozark, gets ready to avenge her beloved cousin’s murder. “Please come home,” pleads Three, her and Wyatt’s cousin, before she goes on her mission. “Wyatt would have hated you doing this.” But she doesn’t. Like Macbeth only more so, she’s in too deep.",Arts/Television & radio,"Farewell to Ozark – the most thrilling, rewarding crime show around",https://www.theguardian.com/tv-and-radio/2022/may/02/ozark-farewell-crime-show-laura-linney-jason-bateman-byrdes-ruth
5/2/2022,"1 A. Gerrard: ‘A hated read sprinkled with platitudes’ ‒ could be this poem with Latin put at head (comp. anag. incl. L, & lit.; ref. Max Ehrmann poem). 2 Mrs A. M. Walden: All one really wants: novel idea Azed finally rates (anag. incl. d). 3 Ms K. Bolton: Needing to shed a bit of flab, are diet fads bogus or must-haves? (anag. less f). M. Barley: What you want clued is ID’d with a star ‒ entries from everyone encouraged! (anag. incl. e, e; ref. ‘definition asterisked’). Dr J. Burscough: Wanted list crook, readiest for District Attorney to imprison (anag. in DA). A. & J. Calder: Compiling wish-list I add Easter Parade (anag.). J. Doylend: What’s needed is a dead cert but it has missed the start at Cheltenham, unfortunately (anag. less C). R. Emerson: What are needed are cheers in support of Stokes for century in critical match (decider with S for C + a ta). P. Finan: Authentic Indian cooking, A-rated ‒ that’s what you want (desi + anag.). Dr I. S. Fletcher: Environmentalist’s no. 1 dread is failing to contain temperature one wants (e in anag. + t + a). H. Freeman: Mixed salads to a dieter (lotsa fancy leaves)? (anag. less anag. & lit). R. J. Heald: What’d cause itchiness? Onset of acarids I erase with DDT sprayed liberally (anag. incl. a; itch = strong desire). J. C. Leyland: Diamonds, fooling around aside, are starlet’s ultimate essential? They are that (d + anag. incl. t). D. F. Manley: ‘Essentials’ Asda tried launching to be spiked by Waitrose ultimately? (e in anag.; ref. threatened legal action). A. Plumb: Azed entries graded regularly poorly? Application, primarily, is what’s required (anag. of alternate letters + a). N. G. Shippobotham: Wandering around Asda, dieter longed for things (anag.). R. C. Teuton: Are ‘needs’ said to possibly translate from one’s such? (comp. anag. & lit.). K. & J. Wolff: Requisites in hippie poster: rambling sad tirade, drug induced (E in anag.; ref. Ehrmann poem). A. J. Young: Duke, scattering readies, soldiers on, wish list items in mind (d + anag. + TA). T. C. Borland, C. J. Brougham, Mrs S. Brown, J. A. Butler, P. Cargill, D. Carter, Ms U. Carter, C. A. Clarke, N. Connaughton (Ireland), W. Drever, J. Duggan, C. M. Edmunds, J. Fairclough, R. Griffiths, M. Hodgkin, M. Lloyd-Jones, P. W. Marlow, P. McKenna, K. Milan, C. G. Millin, T. J. Moorey, T. D. Nicholl, C. Ogilvie, P. Pasupathy (India), D. Price Jones, T. Rudd, Dr S. J. Shaw, D. P. Shenkin, J. Smailes, P. L. Stone, J. R. Tozer, J. Vincent & Ms R. Porter, Ms S. Wallace, J. D. Walsh, A. J. Wardrop, R. J. Whale, R. Zara. 151 entries, no discernible mistakes. Favourite clue, of 15 voted for: ‘By the sound of it, make bacon from a pig in liqueur’ (CURAÇAO), some way ahead of ‘Quickie during lunch break? Not a soul having run!’ (NOONER). I’m sorry the wrong note about Chambers was used below the grid, suggesting that some misprints were involved in the puzzle. As I think most of you realised, this was mistakenly copied from the previous competition puzzle. Tiresome, nevertheless. DESIDERATA proved a popular clue word, though tricky to deal with imaginatively. Quite a few submissions indicated singular usage, but I decided that it could probably be used to refer to a singular collection of things desired (though probably not as the subject of a singular verb, as ‘data’ often is). I was not familiar with the poem Desiderata by the American Max Ehrmann, though from your comments I learn that it is commonly quoted (eg. on cards, tea towels and suchlike). Most of you who expressed a view clearly regard it as rather trite, and having Googled it in full I’m inclined to agree. The poem apparently only became famous after Ehrmann’s death (in 1945). I was sad to learn of the recent death of (Dr) Eddie Young, for many years a regular Ximenes and Azed solver and competitor. He was educated at Christ’s Hospital School, where Ximenes and my wife’s father (Noel Sergent, whom I never knew) both taught, and was a keen X/AZ competitor for many years. He apparently took special delight in his 1st prize-winning clue for ROUGH-AND-READY in 1981: ‘A hard tussle with Dr E Young plainly winning?’, taking advantage of one of those coincidences that so rarely occur. Eddie was clearly a much-loved family man, and I greatly enjoyed meeting him at several AZ get-togethers.",Lifestyle/Crosswords,"Azed slip No 2,599",https://www.theguardian.com/crosswords/2022/may/02/azed-slip-no-2599
5/2/2022,"Ten Percent, the English language remake of French smash hit Call My Agent!, premiered on Prime Video this week after months of anticipation. Taking its cue from the original, it’s full of storylines about agents dealing with needy, fragile and often narcissistic clients, as well as cameos from the likes of Helena Bonham Carter, Dominic West, Himesh Patel and David Harewood. Though much of the plot remains the same, the quirky French mannerisms are replaced with a stuffy British way of doing things. “If Ten Percent seems, on occasion, too deferential to the showbiz world, this is its luvviest concession,” a Guardian review said. But the show stays true to what made Call My Agent so successful – the depiction of that unique relationship between agent and client. We see the agents treading the fine line with the stars, sometimes having to lie or massage their egos to persuade them into deals – and sometimes out of them. Whether it’s talking them through a facelift or giving relationship advice, they’re invariably drawn into their clients’ personal lives. On top of that, they have to compete with each other for the most lucrative contracts and the most sought-after clients, turning the office into a sink-or-swim environment full of backstabbing, corporate incompetence and misjudged love affairs. So is it really true to life? We asked a former agent’s assistant and talent manager at a British talent agency what it’s really like to be an agent to the stars. Everyone in my office who I spoke to and agents that I admired and got on with who watched the show found it very funny and related to it a lot. The themes of it are very on point. The show captured the sense of what those relationships between agent and client are like and how toxic they can become because of the lack of regulation, the power dynamics and the strange egos that coexist within our strange world of celebrity. High-profile clients exist in an ecosystem where no one ever tells them they’re wrong. When an actor, director or writer is at the early stages of their career they need the agent. But as soon as they get to earning-money level, whether that’s Hollywood or just British TV, you often don’t have contracts with them. You essentially just have an unwritten agreement that you’re working together. So at any time they can leave. Some of the clients we were working with would be worth £400,000 a year in commission to the company, maybe more. If they walk out, that’s a catastrophic loss to your business. There’s a huge culture of just going: ‘Oh yeah, absolutely, you are just amazing’ at all times. It becomes a juggling act. Rather than telling people what they need to hear, agents are just afraid of them leaving. On the team I was on, a third of our clients – around 10 to 20 – were offer only. That means they would never audition, they would only get offers. It’s Hollywood level. Not only does that client’s team and everyone around them constantly protect them and fight their side no matter what, but everyone on set treats them like a god. And then every time they go into the street as a recognisable face, people run up to them as if they’re a god too. So they have this kind of distorted reality. They’re removed from what it means to exist in our society. A lot of them could be very charming, but then you’d see how they interact with a waiter or a secretary, and you realise they don’t know how to talk to normal people because of their inflated sense of self. One of the things that that’s quite interesting is the degree of anxiety, that expectations versus happiness thing. A lot of the stars aren’t actually that happy. They’re constantly comparing themselves to each other. Why did they get that big role? Why is he better than me? It’s a real seesaw of emotion with some of them, particularly the ones that aren’t very prudent with money, which actually is quite a few of them. They need that reassurance and support and can often be quite childlike or childish in how they’ll respond to any form of rejection. There’s no regulation in the industry. My agency was big enough that they were close to having formalised processes and HR, but even then it was a lawless place with regards to how people spoke to each other. It would probably be considered illegal. Some messages from clients made you shake your head. In America, it’s ramped up even more. Every time a film comes in, it was ‘the most amazing script I’ve ever read’, ‘the most amazing actor who’s ever lived’. That was the narrative the American agents peddled to all the clients, which was quite insufferable. Competition between agents at my agency wasn’t that bad, but it can definitely be the case. Two agents can end up meeting the same client. You can agree to meet them together, but I imagine at the biggest agencies, where they don’t all know each other, there’s more of that.",Arts/Television & radio,‘It’s a lawless place’: working in the real life Ten Percent ,https://www.theguardian.com/tv-and-radio/2022/may/02/ten-percent-agent-to-stars-on-talent-agency-world
5/2/2022,"Iranian actor-director Niki Karimi has created a very involved film, clotted with anger and pain, straining towards some emotional meaning or resolution which, for me, never satisfyingly emerges. She has co-written it with the film’s leading man, Hadi Hejazifar who with unsmiling intensity plays Kazem, a respected architect bearing the honorific “atabai”, (meaning roughly “great man”). Kazem returns to his home village near Iran’s Lake Urmia (an important tourist attraction) after some time away, and his homecoming opens old wounds within him. This home village was where his sister took her own life, after abuse from the man to whom she was forced into marriage by their cruel father, while secretly in love with Kazem’s best friend, whom Kazem now despises for not fighting for her. Now Kazem finds that his sister’s hated husband has cynically sold the beautiful orchard which was part of the dowry he received, to cover his debts. But the man who has bought it has two daughters – and Kazem finds himself falling in love with one of them. This is a curious film: acted and directed with great sincerity, impeccable formal control, an obvious feel for the landscape – and interesting use of voiceover, unusual in Iranian cinema. Yet the central narrative element of Kazem falling in love, and another woman falling in love with him, feels underdramatised and unconvincing. It’s clearly something that comes from a personal place in the hearts of its co-writers, but it leaves you wondering about the actual story or stories that inspired it.  Atabai is released on 6 May in cinemas.",Arts/Film,Atabai review – cinematic craft undone by an unconvincing narrative,https://www.theguardian.com/film/2022/may/02/atabai-review-iranian-cinematic-craft-unconvincing-narrative
5/2/2022,"Huw Thomas, a 70-year-old retired police officer from Bridgend, has backed the Conservatives his whole life. But not this week. “I’m voting Labour for the first time ever,” he said. “Every time I see Boris the buffoon, it makes me more sure. He’s lied and lied. He expressed shock that parties took place at Downing Street, then it turns out he was there. He’s laughing at us. That’s it for me.” It is the sort of view that cheers Labour activists in south Wales, for whom Bridgend county borough council is a key target in this week’s local elections. In 2017, the party lost more than 100 councillors across Wales and overall control of what were once seen as strongholds such as Bridgend, Merthyr Tydfil and Blaenau Gwent. To make matters worse, Labour lost Bridgend to the Tories in the 2019 parliamentary election. This time they are determined to claw the losses back. The leader of the Labour group in Bridgend, Huw David, was to be found knocking on doors in Brackla, a sprawling housing estate to the east of the town centre built on a former second world war ordnance site. “This estate is where elections are won and lost,” he said. “It swings between Labour and the Tories.” Last time the Conservatives won three of the four Brackla council seats. “But we’re seeing people coming back to Labour in their droves.” Issues on the doorstep range from the very local: the bins, play areas, parking, to the national: the cost of living crisis (one resident came to the door wearing three jumpers because he could not afford to turn the heating on), and Partygate. Labour workers are keen to point out the contrast between the UK prime minister and the Welsh Labour first minister, Mark Drakeford, who isolated from his family in a garden shed at the height of Covid. “The prime minister has lost so much credibility with so many people,” said David. “Mark has shown careful, cautious leadership.” Tom Giffard, a Tory Senedd member for South Wales West, accepted that national issues – and the UK leadership – came up on the doorstep. “Boris Johnson has his fans – what you see is what you get, warts and all,” he said. “But this is a local election. Boris Johnson is not on the ballot paper. My impression is that good candidates that have been active are insulated from what is going on nationally.” All 22 councils in Wales are holding elections on 5 May. Laura McAllister, a professor of public policy at Cardiff University, said the competition between Labour and the Conservatives was intense. “I don’t think we’ll get back to the 2012 picture when Labour had basically half of all 1,200 councillors in Wales but you would expect them to make gains and even win back majority control in some areas,” she said. “The Tories are in the middle of a furore. It’s worth remembering too that last time the Tories picked up councillors from Ukip’s wipeout.” McAllister said Plaid Cymru, the third biggest party in the Welsh parliament, would look to consolidate its natural base in heartland areas such as Ceredigion and Carmarthenshire. “But can it make progress in other valleys councils such as Rhondda Cynon Taf and Caerphilly? In Cardiff, Plaid and the Greens have come together under the common ground alliance. They may make gains in the odd ward there.” The Lib Dems, who have only one Senedd member, will be hoping to make breakthroughs in southern cities such as Cardiff, Newport and Swansea. The picture is made richer – or further complicated depending on your point of view – in places such as Bridgend by the part the independents may play. Wales has a proud tradition of backing candidates with no affiliations to the main parties. Steven Bletsoe, a founder of Bridgend County Independents, was delighted that Welsh Labour mentioned the threat of the independents in a party promotional film. “That’s something to stick on the changing room wall – an acknowldgement we’re challengers.” Bletsoe despises the sort of party machine that can sweep through the Brackla estate and the deals and compromises that are routine when a mainstream party governs. “That’s not for us. We like to debate and vote in the way our conscience leads us.” For the first time, 16 and 17-year-olds will get to vote in the Welsh local elections this week. At Cynffig comprehensive school in Bridgend county, a polling station will be open from Tuesday in the caretaker’s house to give pupils a chance to vote during the working day. Students said they were interested in issues including the environment, farming, the cost of living and equality. Tyler, a 16-year-old Labour activist, brought up Partygate and the lack of places for young people to go as issues he was interested in. Matthew, also 16, a Plaid Cymru supporter, said he was “infuriated’ with Boris Johnson and believed Wales was ignored by Westminster. There are still votes to be fought over. Another 16-year-old, Caitlin, said she had not thought much about politics until being given the vote now. “It’s good we’re going to get a vote. I’m worried about the lack of mental health provision, especially after lockdown. I haven’t made up my mind who to vote for – but I’m definitely going to vote.”",News/UK news,‘Boris the buffoon’: Tory scandals likely to boost Labour in Welsh local elections,https://www.theguardian.com/uk-news/2022/may/02/wales-local-elections-tory-scandals-labour-boost
5/2/2022,"These cauliflower tacos come from my new book, Meat-Free Mexican, which is out next week. In the book, they’re basted in a garlicky marinade made from the fruity, tangy seeds of the achiote tree, which is native to the Yucatan. With its distinct flavour and bright red colour, achiote works beautifully on cauliflower, and is increasingly available online. When I run out of it, however, I use harissa instead, which pairs beautifully with the classic Mexican combination of lime-pickled red onions and black beans. While achiote is mild, harissa can be quite fiery, so adjust the quantity to suit your taste. Prep 25 minCook 35 minServes 4 1-3 tbsp harissa paste or achiote4 large garlic cloves, peeled – 3 left whole, the other crushed1 tsp dried Mexican oregano, or 1 small handful fresh thyme leavesSea salt1 tsp brown sugar6 tbsp plain yoghurt15ml fresh lime juice5 tbsp extra-virgin olive oil, plus 2 tbsp extra for the beans1 large cauliflower400g cooked black beansTacos or rice, to serve For the pickled onions1 medium red onion, peeled, halved and finely sliced30ml fresh lime juice40ml fresh orange juice½ tsp dried Mexican oregano (optional) Cover the onion with boiling water, soak for 30 seconds, then drain (this helps speed up the pickling process). Squeeze on the citrus juices, scrunch the onions for 10-15 seconds, then sprinkle with oregano, if using. Cover and chill for at least half an hour, to soften and pickle. Heat the oven to 220C (200C fan)/425F/gas 7. In a mortar, smash the harissa and three whole garlic cloves to a paste. Add the oregano, half a teaspoon of salt and the sugar, and pound again, then stir in the yoghurt, lime juice and olive oil, and taste to check the seasoning. Cut the florets from the stem of the cauliflower, discarding the tough outer leaves and gnarly end of the stem, but keeping the tender inner leaves and the inner core. Cut the larger florets into halves or quarters and the inner core into similar-sized pieces (you want them bite-sized, but bear in mind that they will shrink when roasted). Arrange the cauliflower pieces over a large roasting tray (or two smaller ones), leaving room between the pieces so they roast rather than sweat. Rub all over with the paste, scrunch over a little sea salt, drizzle with olive oil, then roast for 30-35 minutes, until nicely caramelised all over. Heat the remaining oil in a pan and add the crushed garlic. Once it’s pale golden, stir in the black beans, heat through gently and season (in Mexico, you’d cook them with an avocado leaf or a touch of anise). Serve the cauliflower in tacos with the black beans and pickled onions, or with rice. A few wedges of lime never go astray, either. Try using achiote to marinade pork chops or halloumi, and serve with the same pink pickled onions. UK readers: click to buy these ingredients from Ocado",Lifestyle/Food,Thomasina Miers recipe for quick-roast cauliflower with pink pickled onions | The new flexitarian,https://www.theguardian.com/food/2022/may/02/thomasina-miers-recipe-quick-roast-cauliflower-pickled-onions
5/2/2022,"Partygate could have been avoided if the police had properly investigated alleged lockdown breaches by Dominic Cummings, a former regional chief prosecutor has claimed. Nazir Afzal, the crown prosecutor for north-west England until 2015, also expressed exasperation at fresh revelations about the way Durham police looked into Cummings’s journeys to Durham and Barnard Castle after they were exposed by the Guardian and the Mirror in May 2020. Last month Durham’s chief constable, Jo Farrell, admitted that her officers did not interview Cummings as part of their three-day investigation into the lockdown movements of Boris Johnson then chief adviser. Instead she told the Mirror that the force treated Cummings’s televised press conference in Downing Street’s rose garden as a witness statement about his behaviour. In May 2021, Cummings admitted to MPs that he did not tell the whole truth in the rose garden. “I should probably explain some things about this that were not put into the public domain at the time in the rose garden,” he told a joint session of two select committees. Speaking to the Guardian, Afzal said: “The police relied on an account which the suspect himself has deviated from subsequently. That in itself makes it likely that the police investigation was flawed.” Afzal’s lawyers, Hodge Jones & Allen, have written to the Metropolitan police and Durham constabulary urging them to share any “lessons learned” about their handling of Cummings’s behaviour in the light of the more thorough investigation that officers were eventually conducted into Partygate. And they asked if the Met still stood by its decision not to investigate Cummings leaving London for Durham when he had suspected Covid. Afzal said: “Had the police promptly and robustly investigated those responsible for setting the rules, but seemingly breaching the rules, Partygate might not have happened. “In relation to Dominic Cummings, then a central player within Downing Street, Durham police could and should have done so at the time of the breaches and when presented with the evidence and complaints.” “Such action would have reinforced the message to the prime minister and those around him, that the Covid regulations, which they created and encouraged others to follow, should be observed, both in spirit and by the letter.” After a three-day investigation in May 2020, Durham police concluded that Cummings’s infamous journey to Barnard Castle probably amounted to a “minor” breach of the rules. But the force took no further action and made no finding on Cummings’s decision to leave London because the investigation was confined to County Durham. It also said there was “insufficient evidence” that Cummings made a second trip to Durham on 19 April 2020 despite taking statements from nurse practitioner Clare Edwards and her husband Dave claiming they had seen him in Durham that day. In February 2021 Durham police rejected a 225-page dossier submitted by Afzal’s lawyers alleging that Cummings had breached the Covid rules multiple times. It also alleged that Cummings perverted the course of justice in his account of his journey to Barnard Castle on 12 April and his denial of a claim that he made a second lockdown trip to Durham around 19 April. Last May, Cummings again insisted to MPs that that it was “false” to claim he made a second trip to Durham. But he appeared to concede they did leave London a second time because of security concerns: “It is true that I moved my family out again.” Asked at the time to explain how four people claimed to have seen him in an around Durham’s Houghall Woods on the morning of 19 April, Cummings told the Guardian. “I did not go back to Durham on [the] 19th. I was in London on [the] 19th and with my son on Hampstead Heath, and phone data proves it.” The Guardian has seen a photograph taken at 3.31pm that day appearing to show Cummings on the Hampstead Heath with his family. Is also established that it was possible to drive from Durham to London in under four hours during lockdown. Explaining Durham’s decision not to interview Cummings, Farrell told the Mirror: “I remember thinking, as he talked, that it would be the account of the circumstances … “From a proportionality point of view, there was an extensive and well documented narrative about what he had done and where he had been. We used that and information about the decision-making around it.” The Met told Afzal’s lawyers that it held no information on lessons learned from the Cummings case and referred the issue to Durham police. Durham police have yet to respond, but Farrell told the Mirror she was “confident and satisfied the decisions we took then will stand the test of time”.",News/Politics,Proper investigation of Cummings ‘might have prevented’ Partygate ,https://www.theguardian.com/politics/2022/may/02/partygate-dominic-cummings-nazir-afzal-critical-police
