05/06/2022,欧州連合（EU）の欧州委員会が4日発表したにロシア産石油の禁輸案は、世界におけるエネルギーの流通状況を前例がないほど大きく変化させるものだ。ところが石油相場はほとんど反応しなかった。欧州委員会は、ウクライナへの侵攻を続けるロシアへの追加制裁措置としてロシア産原油の輸入を6カ月以内、石油精製品の輸入を年内に停止すると発表した。原油の国際指標である北海ブレント原油先物は、EUの制裁案の公表後に前日...,ウクライナ侵攻,[FT]EUのロシア産石油禁輸案、中国需要減で市況急騰せず,https://www.nikkei.com/article/DGXZQOCB061MT0W2A500C2000000/
05/06/2022,穴水　芳光氏（あなみず・よしみつ=凸版印刷専務執行役員）5月3日、急性喉頭蓋炎のため死去、60歳。連絡先は同社秘書室。告別式は5月10日午前9時30分から東京都品川区西五反田5の32の20の桐ケ谷斎場。喪主は長男、芳貴氏。,,穴水芳光氏が死去　凸版印刷専務執行役員,https://www.nikkei.com/article/DGXZQOUE060YA0W2A500C2000000/
05/06/2022,サッカー女子のU-20（20歳以下）ワールドカップ（W杯）コスタリカ大会の組み合わせが5日に決まり、2018年大会優勝の日本は1次リーグD組で、8月11日にオランダ、14日にガーナ、17日に米国と対戦することが決まった。1次リーグは16チームが4組に分かれて実施し、各組2位までが準々決勝に進む。開幕は8月10日で、決勝は28日。新型コロナウイルスの影響で20年大会は中止され、開催は4年ぶり。今大会の予選を兼ねた22年U-20アジア・カップ（旧アジア選手権）も中止されたが、19年に実施したU-19アジア選手権の結果で日本は出場権を得た。〔共同〕,スポーツ,日本は米国などと同組　女子サッカーU20W杯、8月開幕,https://www.nikkei.com/article/DGXZQOKC063X40W2A500C2000000/
05/06/2022,6日午後の東京外国為替市場で、円相場は1ドル=130円台半ばで小幅な動きとなっている。14時時点は130円55～57銭と、東京市場の前営業日にあたる2日17時時点と比べて45銭の円安・ドル高だった。米国のインフレ懸念は根強い。米金利の上昇を背景に日米の金利差に着目した円売り・ドル買いが続いている。ただ、米国で6日に4月の雇用統計の発表やウィリアムズ・ニューヨーク連銀総裁のあいさつなどが予定されており、持ち高を積極的に傾ける動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、130円台半ばで小動き　米雇用統計を控え,https://www.nikkei.com/article/DGXZASS0IMF05_W2A500C2000000/
05/06/2022,新潟県と福島県をつなぐ国道289号の八十里越（はちじゅうりごえ）と呼ばれる区間が2026年にも開通するのを控え、沿線を盛り上げようと両県の関係者が協力した「下田の蕎麦（そば）」が1日、発売になった。米焼酎「八十里越」、純米吟醸「しただみ」に続く、第3弾。新潟県・下田産のそば「とよむすめ」を原料にし、老舗そば店の奈良屋（福島県南会津町）が乾麺に加工・製造した。道の駅「漢学の里しただ」（新潟県三条市）や温泉施設「いい湯らてい」（新潟県三条市）で販売している。180グラム（2人前）入り1パック450円。開発に携わった下田郷開発（新潟県三条市）の佐野英憲統括事業部長は「豊かな香りと食味の良さが特徴だ。新潟と福島を結んだ峠道の歴史を感じる地域の名産になってほしい」と話している。八十里越は、司馬遼太郎原作で6月公開予定の映画「峠　最後のサムライ」の舞台でもある。【関連記事】,サービス・食品,八十里越が生んだ「下田の蕎麦」発売　新潟・福島つなぐ,https://www.nikkei.com/article/DGXZQOCC051HG0V00C22A5000000/
05/06/2022,佐渡汽船（新潟県佐渡市）の東京証券取引所への株式上場が6日で廃止となり、株式非公開企業となった。経営の自由度を高め、構造改革を加速する。地域公共交通と観光の生産性革命をどう両立させるか。佐渡島と本土を結ぶ唯一の定期航路の再建の行方は、人口減時代の日本の離島航路の試金石でもある。売買最終日となった2日の終値は44円だった。同社は「株主の皆様をはじめ、関係各位には、長年にわたり...,地域総合,佐渡汽船が上場廃止　経営の自由度高め構造改革加速へ,https://www.nikkei.com/article/DGXZQOCC26DGW0W2A420C2000000/
05/06/2022,6日後場中ごろの東京株式市場で日経平均株価は上げ幅を縮め、前営業日比160円ほど高い2万6900円台後半で推移している。13時すぎには上げ幅を250円ほどに広げ、2万7070円を上回る場面があった。その後は週末を控えた持ち高調整の売りに押され伸び悩んでいる。日本時間6日夜には4月の米雇用統計の発表を控える。市場では非農業部門の雇用者数だけでなく、米インフレ動向への影響を見極めようと平均時給の伸びにも注目が集まっている。14時現在の東証プライムの売買代金は概算で2兆3242億円、売買高は10億1308万株だった。東電HDや住友ファーマは一段高。東武や三菱自、川重、富士電機も高い。一方、資生堂は一段安。楽天グループやソフトバンクグループ、住友大阪、花王も安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　一時200円高も伸び悩む　週末控え持ち高調整も,https://www.nikkei.com/article/DGXZASS0ISS15_W2A500C2000000/
05/06/2022,円の実質実効為替レートが1970年代前半以来の低水準にある。かつてなら、これほどの円安となれば、割安な日本製品の流入を恐れる欧米諸国と日本政府の間で非難の応酬が繰り広げられたはずだ。そのような時代はもう終わった。今日では円安に対し、海外ではなく日本国内で不満が渦巻く。日銀に利上げを求める声があるが、それは間違いだろう。目先は痛みが伴うとしても、円安は厄介な問題というより、緩やかに物価が上昇するリ...,FT,[FT]円安、日銀には物価「2%目標」達成の好機（社説）,https://www.nikkei.com/article/DGXZQOCB010AB0R00C22A5000000/
05/06/2022,政府は6月をメドに外国人観光客の新規受け入れを再開する調整に入った。大型連休明け2週間ほどの新型コロナウイルスの感染状況を見極めて判断する。まずは旅行会社などが管理しやすい団体旅行から認める案がある。月内にも方針を決める。入国者数の上限引き上げも調整する。一案として現在の1日1万人から当面2万...,政治,外国人観光客、6月にも入国再開　まず団体客で政府検討,https://www.nikkei.com/article/DGXZQOUA051360V00C22A5000000/
05/06/2022,東京都墨田区は15日、東京五輪・パラリンピックのレガシー（遺産）事業として「すみだボクシング祭り」を区総合体育館で開催する。プロの東日本ボクシング協会と、アマチュアの東京都ボクシング連盟との3者が共催する。墨田区内では国技館が東京五輪のボクシング競技会場となった。祭りは午前10時から午後4時までで、参加は無料。現役ボクサーとミット打ち体験で交流できるほか、仮想現実（VR）技術を使ったスパーリング体験や、映像と音楽に合わせてサンドバッグをたたくリズムゲームなどを用意する。東京五輪女子フライ級銅メダリストの並木月海選手や、世界ボクシング評議会（WBC）ライトフライ級王者の寺地拳四朗選手、世界ボクシング機構（WBO）フライ級王者の中谷潤人選手による座談会も開く。,東京,東京・墨田区がボクシング祭り　現役選手とミット打ち,https://www.nikkei.com/article/DGXZQOCC024N20S2A500C2000000/
