12/15/2021,三井住友ファイナンス&リース（SMFL）は小規模の太陽光発電所を開発する。子会社のSMFLみらいパートナーズ（東京・千代田）を通じ、2025年までに約600億円を投資する。太陽光発電の需要が高まるが、大規模太陽光発電所（メガソーラー）の適地は減少しているため、小規模に開発を絞る。25年までに5000～6000カ所の小規模太陽光の開発を目指す。投資額の600億円については、需要状況に合わせ変える可...,カーボンゼロ,三井住友FL、小規模太陽光に600億円　25年までに,https://www.nikkei.com/article/DGXZQOUC151L10V11C21A1000000/
12/15/2021,新型コロナウイルス下で深刻化した海上物流の混乱が想定以上に長期化している。コンテナ船市況の高騰で海運会社の業績が大きく改善する一方、荷主企業にとっては物流コストの増加が重くのしかかる。米国のバイデン政権も対策に乗り出すがめぼしい効果は得られていない。混乱はいつまで続くのか、川崎汽船の明珍幸一社長に聞いた。――コンテナ船運賃の高騰が続いています。「現在の短期運賃市況がサステナブル（持続可能）ではないのは...,新型コロナ,コンテナ船の混乱いつまで？　川崎汽船の明珍社長に聞く,https://www.nikkei.com/article/DGXZQOUC09AUO0Z01C21A1000000/
12/15/2021,リコーは自治体のデジタルトランスフォーメーション（DX）を支援する事業を始めた。業務を見える化して改善策を探り、システム開発や導入を進めて、最終的には自治体自ら運用をできるようにする。デジタル技術の活用で住民の利便性を高めるほか、職員の生産性向上につなげる。今後3年で150自治体の導入を目指す。クラウドサービスやソフトウエア、機器などを組み合わせて個別の企業特有の業務をデジタル化して効率化する中堅企業...,ネット・IT,リコー、自治体のDX支援　業務を可視化,https://www.nikkei.com/article/DGXZQOUC03B500T01C21A2000000/
12/15/2021,回復傾向にあった飲食店の客足が再び落ち込んでいる。予約管理サービスのトレタ（東京・品川）が全国約4200店の来店者数を集計したところ、11月29日～12月5日は新型コロナウイルス流行前の2019年同期と比べて26%減だった。前週は16%減と前々週から6ポイント改善したが、3週ぶりに減少幅が拡大した。忘年会シーズンを前に変異型「オミクロン型」の感染拡大が懸念される。時間帯別の来店者...,新型コロナ,飲食店の客足、回復伸び悩み　19年比26%減,https://www.nikkei.com/article/DGXZQOUC033AY0T01C21A2000000/
12/15/2021,――人口減と経済の関係をどう考えますか。「人口減少の負の影響は大きい。人口予測を前提に企業や消費者は動く。需要も供給も縮小するという予想は国内投資を強く抑制する。高齢化し人口ピラミッドの形が変わることで社会保障や財政の持続可能性の不安も高まる」――今までの少子化対策の効果は限定的でした。「少子化が止まらない理由の1つは若者全体の所得環境の脆弱さにある。年収300万円で結婚や出産ができるかとい...,人口と世界,人口減の経済「人材こそ革新の源泉、育成に投資を」,https://www.nikkei.com/article/DGXZQOUA01CMX0R01C21A2000000/
12/15/2021,買い物の後払い決済システムを手掛けるネットプロテクションズホールディングスが15日、東証1部に上場した。今後の消費動向の変化を踏まえ、どのように経営基盤を拡大するのか、同社の柴田紳社長にラジオNIKKEIのマーケットプレスと共同で聞いた。――主力業務であるBNPL（Buy Now Pay Later）サービスについて教えてください。「後払い決済システムを20年にわたって手掛けている。ネットショ...,経営トーク,ネットプロ柴田社長「後払い決済、蓄積データが強み」,https://www.nikkei.com/article/DGXZQOGH109FF0Q1A211C2000000/
12/15/2021,名古屋市でシェアサイクルの覇権争いが勃発している。すでに3社がしのぎを削っていて、12月にはソフトバンク系が参入する。名古屋は中心部が平地で、道路が広く自転車が走行しやすい。市は所有する土地を事業者に無償提供し、全国ワーストの放置自転車対策につながることを期待している。,ローカル５局発,シェアサイクルサービス乱立　放置自転車｢全国一｣名古屋,https://www.nikkei.com/article/DGXZQOFD108TE0Q1A211C2000000/
12/15/2021,【北京=共同】北朝鮮の故金日成主席の実弟で、同氏の後継者争いに絡み一時追放された可能性がある金英柱・元最高人民会議常任委員会名誉副委員長が死去していたことが15日、朝鮮中央通信の報道で分かった。金正恩朝鮮労働党総書記が送った弔花が14日に霊前に届けられた。死亡日や死因は伝えていない。金英柱氏は、韓国の資料では金日成氏の8歳下の1920年生まれ。抗日パルチザン運動に参加し、モスクワ大を卒業後、61年に党中央委員・党中央委組織指導部長、69年政治委員（現政治局員）兼書記。72年の韓国との「7.4共同声明」では北朝鮮側を代表して署名し、74年には副首相に就任した。金日成主席の後継者争いをしているとの観測があったが、75年7月の「7.4共同声明」3周年の声明発表後、公式報道から姿を消した。故金正日総書記の後継が有力になった時期で、失脚説が流れた。93年7月に朝鮮戦争休戦協定40周年記念行事に元副首相の肩書で約18年ぶりに公式の場に姿を現した。同年12月に政治局員、国家副主席に選出され政治的に復権。98年に最高人民会議常任委員会名誉副委員長となった。同職は2019年に廃止された。,朝鮮半島,故金日成主席の実弟が死去　後継者争い一時追放も,https://www.nikkei.com/article/DGXZQOCB151GO0V11C21A2000000/
12/15/2021,米西部カリフォルニア州ロサンゼルスのフェアファクス地区にあるおしゃれな屋外型ショッピングモール「ザ・グローブ」では、毎晩決まった時刻に雪が降る。大勢の買い物客がこのショーを見に訪れ、ロサンゼルス中心部で最も本物に近いであろうホワイトクリスマスの疑似体験を楽しむ。2021年は特に、例年より人出が多く感じるはずだ。ザ・グローブを所有する不動産会社カルーソは、非番の警察官や、武器と作戦に強い特別チーム...,FT,[FT]米で店舗の集団窃盗頻発、やむなく閉店も,https://www.nikkei.com/article/DGXZQOCB1508A0V11C21A2000000/
12/15/2021,【NQN香港=須永太一朗】15日の中国・上海株式相場は続落して始まった。上海総合指数の始値は前日比6.4764ポイント（0.17%）安の3655.0489だった。新型コロナウイルスの感染拡大による経済活動への悪影響を懸念する売りが出ている。中国の11月の主要経済指標の発表を控え、持ち高調整の動きもある。取引開始前に中国...,上海株式相場,上海株寄り付き　続落　コロナ影響に懸念、経済指標控え持ち高調整も,https://www.nikkei.com/article/DGXZASFL15HIN_V11C21A2000000/
