03/01/2022,【ニューヨーク=白岩ひおな】ロシアのウクライナ侵攻をめぐり、28日に開幕した国連総会の緊急特別会合で近く採決される決議案が明らかになった。「ロシアが核戦力の準備態勢を強化する決定を非難する」との文言を盛り込んだ。ウクライナ侵攻については「最も強い言葉で遺憾の意を表する」との表現にとどめた。安全保障理事会が機能不全に陥るなか、加盟国の支持を広げてロシアの孤立を印象づける狙いがある。日本経済新聞が入手した決議案では、ロシアに対し、軍の即時、完全かつ無条件の撤退も求めている。ロシアの「特別軍事作戦」宣言を非難し、ウクライナ東部の親ロシア派支配地域の独立承認についても無条件での撤回を要請している。ロシアの軍事行動は「国際社会がこの数十年間欧州で見たことのない規模」と指摘した上で「この世代を戦争の惨劇から救うために緊急の行動が必要だ」と訴えた。国家間の法の支配の促進に向け、国連憲章が最も重要であることを再確認する」と、ロシアの国連憲章違反を指摘した。緊急特別会合の招集は今回で11回目。安全保障理事会の要請による招集は、イスラエルによるゴラン高原の併合をめぐり招集された1982年以来40年ぶりとなる。侵略行為などに対し「常任理事国の不一致で安保理が国際平和維持の責任を果たせない」場合に使われる措置だ。28日の緊急特別会合では加盟各国が演説し、ロシアのウクライナ侵攻や、プーチン大統領がロシア軍で核戦力を運用する部隊に高度な警戒態勢に入るよう命じたことを非難した。中国の張軍国連大使は「状況は中国が望まないところまで発展している。どの当事者にとっても利益にならない」と述べた。「新たな冷戦をあおっても何も得られない」とし「一国の安全保障が他国の安全保障を犠牲にして成り立ってはならない」とも語った。中国は25日の安保理決議案の採決を棄権するなど慎重な姿勢だが、ロシアが核態勢の強化に言及したことで、より踏み込んだ発言をしたとみられる。グテレス国連事務総長は「核兵器による紛争や使用を正当化するものは何もない」とロシアをけん制。ウクライナとロシアの交渉について「紛争を終わらせるあらゆる平和的努力を歓迎し、奨励する」と言及した上で「国連は対話の努力を支援する用意がある」と呼びかけた。ウクライナのキスリツァ大使は「もしウクライナが生き残れなければ、次に民主主義が陥落しても不思議ではない」と警鐘を鳴らした。フランスのドリビエール国連大使は「誰も視線をそらすことはできない。棄権は力が正しいということに同意する不名誉な選択肢だ」と賛成票を投じるよう各国に求めた。これに対し、ロシアのネベンジャ大使は軍事作戦が自衛権の行使によるものだと反論した上で「ウクライナの北大西洋条約機構（NATO）加盟がレッドラインであることを再確認しておきたい」とも述べた。ジョージアのイムナゼ大使は2008年のロシアによる旧ソ連のジョージア（グルジア）侵攻に言及し「ロシアの我が国に対する本格的な軍事侵攻は全ての人々にとっての警鐘となるべきものだったが、残念ながらウクライナで同様のシナリオが展開されることを防げなかった。同じことを繰り返してはならない」と行動を呼びかけた。ベラルーシへの言及も相次いだ。カナダのレイ大使は「自国の領土を使用させ、ロシアの違法な侵略戦争に加担している」 と批判した。スイスのバエリスウィル国連大使は「軍事作戦にベラルーシの領土が使用されていることを懸念している」と指摘。25日にロシアの拒否権発動で否決された安保理の決議案をめぐり、ロシアが紛争当事者として棄権すべきだったとも述べた。,ウクライナ侵攻,40年ぶり安保理要請の国連特別会合、決議案採択へ,https://www.nikkei.com/article/DGXZQOGN28DOH0Y2A220C2000000/
03/01/2022,【ニューヨーク=斉藤雄太】28日の米株式市場でダウ工業株30種平均の前週末比の下げ幅は一時500ドルを超えた。米欧がウクライナに侵攻したロシアに対する金融制裁を強化し、ロシアの通貨ルーブルが急落するなど金融市場の動揺が続いている。投資家はリスク回避姿勢を強め、株式の持ち高圧縮に動いている。米東部時間午後3時（日本時間1日午前5時）時点では前週末比465ドル安の3万3592ドルで推移している。午後には下げ幅を589ドルに広げる場面があった。金融環境の先行き不透明感が増し、JPモルガン・チェースやゴールドマン・サックスなど金融大手の株価下落が目立った。ナイキやマクドナルド、コカ・コーラといったグローバル企業の株も売られた。ダウ平均は25日、ロシアとウクライナの停戦交渉への期待から834ドル高と今年最大の上げ幅を記録した。だがロシア軍の侵攻は止まらず、28日のロシアとウクライナの双方の代表団による対話を経ても両者の主張の隔たりは大きい。投資家は積極的にリスク資産を買いにくい状況が続く。米欧はロシアの大手銀行などを国際決済網の国際銀行間通信協会（SWIFT）から締め出したり、ロシア中央銀行の米金融機関などとのドル取引を禁じたりする追加制裁を打ち出した。資源価格の高騰やサプライチェーン（供給網）の混乱といった実体経済への悪影響に加え、金融システムへの連鎖的な危機の波及に対する警戒感も強まっている。安全資産とされる米国債は買われ、米長期金利の指標になる10年債利回りは1.8%台前半と0.1%以上低下（価格は上昇）する場面があった。金融政策の動向に敏感な2年債利回りも一時1.4%台前半まで下げた。市場では米連邦準備理事会（FRB）が3月半ばの米連邦公開市場委員会（FOMC）で「0.5%の大幅利上げに動く可能性は低下した」（資産運用会社のフランクリン・テンプルトン）との見方が優勢になっている。,北米,NYダウ、一時500ドル超下落　米欧のロシア制裁強化で,https://www.nikkei.com/article/DGXZQOGN0101Z0R00C22A3000000/
03/01/2022,【ブリュッセル=竹内康雄】国際エネルギー機関（IEA）は28日、3月1日に臨時の閣僚会合を開くと明らかにした。ロシアのウクライナ侵攻でエネルギー市場が不安定なっており、対応を話し合う。ビロル事務局長がツイッターで表明した。ビロル氏によると、ロシアのウクライナ侵攻の石油市場への影響を評価し、「IEAがエネルギー市場の安定にどう役割を果たせるか」を議論する。議長国米国のグランホルム・エネルギー長官が議長を務める。石油価格の安定に向けて、備蓄石油の放出が議題になる可能性がある。,ウクライナ侵攻,IEA、1日に臨時閣僚会合　エネルギー市場安定策を議論,https://www.nikkei.com/article/DGXZQOGR0101G0R00C22A3000000/
03/01/2022,ロシア軍によるウクライナ国内での進軍が遅れている。ウクライナ軍が米欧諸国から受け取った携行型の兵器を使って抵抗しているためだ。対戦車ミサイル「ジャベリン」などの小型武器を持って前線に展開し、ロシアの侵攻を抑えている。米国は1月にジャベリン300発など2億ドル相当の武器をウクライナに輸送した。侵攻が始まった後の2月26日にも追加支援を承認した。ジャベリンは全長1.2メートル、射程2.5キロメート...,ヨーロッパ,対ロシア、携行型兵器が効力　対戦車弾「ジャベリン」,https://www.nikkei.com/article/DGXZQOUA2897G0Y2A220C2000000/
03/01/2022,【ニューヨーク=吉田圭織】国連の安全保障理事会は2月28日、北朝鮮による弾道ミサイル発射を受けて非公開の緊急会合を開催した。会合後には複数の理事国が発射を非難する声明を発表した。米国、英国、フランスを含む11カ国が発射を「最も強い言葉で非難する」とする共同声明を発表した。声明には日本や韓国など安保理外の4カ国も加わった。発射は「明確な安保理の決議違反」だと指摘し、「全ての安保理の理事国に対して北朝鮮による危険で無法な行為の阻止を求めるよう呼びかける」と訴えた。拒否権を発動できる常任理事国の中国とロシアの反発で、安保理は北朝鮮によるミサイル発射に対する一致した対応をとれていない。存在する安保理の制裁については、「国際平和と安全保障に対する脅威に対処するための重要なツールだ」と強調した。中国とロシアは依然として北朝鮮に対する制裁緩和を呼びかけている。,北朝鮮,安保理、北朝鮮発射めぐり緊急会合　11カ国が非難声明,https://www.nikkei.com/article/DGXZQOGN28EJR0Y2A220C2000000/
03/01/2022,【モスクワ=石川陽平】ロシア軍によるウクライナ侵攻で、両国の代表団は2月28日、ベラルーシ南東部のウクライナとの国境地帯で停戦を巡る対話を実施した。双方の立場は隔たりが大きいが、停戦の実現に向けた課題を詳細に話し合った。終了後、近く2回目の対話を行い、なお歩み寄りを探る意向を示した。対話中も各地で激しい攻防が続いたとみられ、収束への道筋は見えない。米国防総省高官は28日、ロシア軍が数日間で首都キエフの包囲を狙うとの見通しを示した。【関連記事】両国代表団の対話は24日の侵攻開始から初めて。ベラルーシのルカシェンコ大統領が仲介した。ロシアはメジンスキー大統領補佐官が代表団を率い、外務、国防両次官も加わった。ウクライナ側はレズニコフ国防相やポドリャク大統領府顧問らが参加した。ウクライナの通信社ウニアンによると、約5時間に及ぶ対話終了後、ポドリャク顧問は停戦に向けた「優先的テーマを明確にし、これらに関する一定の解決方法が示された」と述べた。ゼレンスキー大統領ら政権幹部と進展が可能かどうかを協議するという。一方、ロシア代表団に加わった下院国際問題委員会のスルツキー委員長は国営テレビに「前進が可能ないくつかの重要な項目が見つかった」と指摘した。対話の結果をプーチン大統領ら政権幹部と協議すると述べた。ウクライナ、ロシア双方は対話を継続したい意向も示した。ロシア代表団を率いるメジンスキー補佐官によると、次回の対話は数日以内にもポーランドとウクライナの国境地域で行われる可能性がある。ただ、停戦実現に向けた両国の立場は大きく異なり、今後の対話で進展が望めるかは不透明だ。ロシアは停戦の条件として、ウクライナの非武装化や中立化に加え、現政権の責任追及などを強硬に要求してきた。これに対して、ウクライナ大統領府のアレストビッチ顧問は28日、地元テレビでロシアとの対話で「ウクライナ領からのすべてのロシア軍撤退を求める」と述べた。ロシアが2014年に一方的に併合したクリミア半島からの撤退も要求すると言明した。ウクライナ各地では対話が続いていた28日にもロシア軍による攻撃が伝えられた。特に東部や南東部で激しい戦闘が続いたほか、首都キエフ近郊でも衝突があった。ロシアはキエフに突入する構えを崩しておらず、ウクライナ軍の激しい抵抗にあっている。インタファクス・ウクライナによると、キエフ防衛にあたるシルスキー軍司令官は28日、同日未明にロシア軍部隊が再びキエフ防衛網を突破しようとしたが、「失敗に終わった」と語った。ロシア外務省は28日、ウクライナに殺傷兵器を供与した国に対して、これらの兵器がロシアとの戦闘で使われた場合には供与国も責任を負うことになると警告した。ウクライナへの軍事支援を巡っては米国やフランス、ドイツ、オランダ、英国などがミサイルや対戦車砲などを供与すると表明している。一方、米国防総省高官は28日、記者団に対してロシア軍が数日間でウクライナの首都キエフの包囲を狙うとの見通しを示した。キエフへの進軍が計画より遅れていると重ねて指摘し「ロシアがいらだって一段と攻撃的なアプローチをとるかもしれない」と懸念を示した。ウクライナ軍参謀本部は28日朝、SNS（交流サイト）のフェイスブックで同日未明までに西部の都市ジトミールや北部のチェルニゴフで民間の住宅にミサイルが撃ち込まれたと明らかにした。ただ「ロシア軍の攻撃の勢いは弱まっている」と指摘し、「敵の士気は落ち、大きな損失が出ている」と述べた。ロシアが停戦を巡る対話の実施もにらみ攻勢を控えている可能性もあるが、ウクライナはロシア軍との戦闘で善戦しているとの自信を強めているようだ。マリャル国防次官は28日、侵攻開始以降、ロシア軍兵士約5300人が死亡したと明らかにした。キエフ市当局は28日朝、ここ数日営業を停止していた食料品店の営業や、地下鉄などの公共交通機関の運行も再開されると明らかにした。地下鉄の運行本数は通常よりも少なくなるという。市民にはできるだけ外出を控えるよう呼びかけを続けている。ウクライナで民間人の死傷者数が増えている。ウクライナ保健省は28日、ロシア軍が侵攻を始めた24日以降、民間人の死亡者数が352人となり、このうち16人が子供だったと発表した。負傷者は2040人になった。【関連記事】,ウクライナ侵攻,初の停戦対話が終了、継続探る　開催中もロシアは攻撃,https://www.nikkei.com/article/DGXZQOGR28E2F0Y2A220C2000000/
03/01/2022,財政難の京都市がまとめた2022年度予算案は21年8月に策定した行財政改革計画を踏まえ、収支不足が21年度から半減する内容となった。企業の倒産にあたる「財政再生団体」への転落について、門川大作市長は「（危機を）克服できる見通しが立った」と成果を強調する。しかし、収支不足を基金の取り崩しで穴埋めする状況は変わらず、抜本的な財政再建への道筋は見えていない。22年度の予算案は一般会計で21年度を8%下...,税・予算,京都市、「財政再生団体」回避へ　基金取り崩しで対応,https://www.nikkei.com/article/DGXZQOUF10CAX0Q2A210C2000000/
03/01/2022,2022年度から学習指導要領の改訂で、高校の家庭科の授業に「資産形成」の内容が組み込まれる。お小遣いの使い方だけでなく、子どもの自立と社会性を育むためにも投資教育の必要性は高まるばかりだ。親子向けマネー教育講座「キッズ・マネー・ステーション」を運営するイー・カンパニー（東京）の八木陽子代表に寄稿してもらった。「親子一緒に投資を学びたい」「子どもが株式を学べる講座はありますか」――。最近、保護者か...,教育,幸せ見つける投資教育　応援したい会社、親子で探そう,https://www.nikkei.com/article/DGXZQOUE248JS0U2A120C2000000/
03/01/2022,最高裁（1日）福井地裁所長、長谷部幸弥▽広島高裁部総括判事、小池明善,,人事、最高裁,https://www.nikkei.com/article/DGXZQOH1287UC0Y2A220C2000000/
03/01/2022,まさかと思われたロシアのウクライナ侵攻は、地理的に隔たったアジアにも衝撃を与えた。「我々は遠く離れた小さな国だが、非常に心配だ」。侵攻が始まった2月24日。マレーシアのイスマイルサブリ首相をプノンペンに迎え、首脳会談に臨んでいたカンボジアのフン・セン首相が語った。侵攻を「正当だ」と支持したミャンマー国軍は論外だが、東南アジア諸国連合（ASEAN）でロシアを非難したのはインドネシアとシンガポール...,ウクライナ侵攻,ウクライナ侵攻で露呈したインド「戦略的自律」の限界,https://www.nikkei.com/article/DGXZQOGM2745H0X20C22A2000000/
