12/21/2021,こんにゃく製品の無料バイキングなどで知られる観光施設「こんにゃくパーク」（群馬県甘楽町）を運営するヨコオデイリーフーズ（同）は、群馬県内で最小の観覧車を新設した。直径8.3メートルで、1周回るのにかかる時間は30秒。「こんにゃくパーク」は子ども向けのテーマパークとして今後も遊具などを増やしていく方針で、観覧車をパークのシンボルとして位置づける。観覧車はイタリア製で、ゴンドラは8台。1台に子ども4人が乗ることができる（大人が1人乗ると、子どもは2人まで）。1回200円で、2周する。観覧車の新設に伴い、愛称を募集する。同パークのツイッターなど公式SNS（交流サイト）から応募が可能。期間は2022年1月1日から31日。決定した愛称は同年2月中旬頃に発表予定。「こんにゃくパーク」は14年にオープンし、年間の来園者は約100万人。こんにゃく製造の工場見学や手作りこんにゃく体験、足湯などを楽しめる。22年も新たな遊具を増設する予定で、子ども用テーマパークとして遊具を充実させていく方針だ。,群馬,こんにゃくパークに群馬県内最小の観覧車誕生,https://www.nikkei.com/article/DGXZQOCC2166F0R21C21A2000000/
12/21/2021,ノルディックスキー距離の全日本選手権第1日は21日、北海道音威子府村で行われ、スプリント・クラシカル（1.7キロ）の男子で藤ノ木光（東京美装）が優勝した。女子は児玉美希（太平洋建設）が制した。23日まで3日間の総合成績で男子の1位、女子の1、2位になった選手は来年2月の北京冬季五輪代表入りを確実にする。〔共同〕,スポーツ,男子が藤ノ木、女子は児玉V　全日本スキー距離,https://www.nikkei.com/article/DGXZQOKC21AY70R21C21A2000000/
12/21/2021,プロ野球DeNAでプレーし、2019年から社会人野球のJFE東日本に所属した須田幸太投手（35）が21日、ツイッターで「来年から野球部を離れ社業に専念します。たくさんの熱い応援本当にありがとうございました」と現役引退することを発表した。茨城・土浦湖北高から早大、JFE東日本を経て、11年にドラフト1位で横浜（現DeNA）に入団。プロでは通算166試合に登板し、16勝19敗1セーブ、防御率4.81だった。退団後にJFE東日本に復帰し、19年の都市対抗大会で初優勝に貢献して橋戸賞（最優秀選手賞）を受賞した。〔共同〕,スポーツ,元DeNA須田、現役引退を発表　JFE東日本でプレー,https://www.nikkei.com/article/DGXZQOKC21AUB0R21C21A2000000/
12/21/2021,中古車販売大手のネクステージは21日、2021年11月期の年間配当を前の期比8円増の15円にすると発表した。従来予想は前の期と同額の7円だった。業績が好調に推移するなか、株主還元を強化する。新型コロナウイルスの流行や...,業績ニュース,中古車大手のネクステージが増配、年15円　21年11月期,https://www.nikkei.com/article/DGXZQOFD218BN0R21C21A2000000/
12/21/2021,カナダドルが下落傾向にある。20日の外国為替市場では一時、1米ドル=1.29カナダドル台後半と2020年12月以来およそ1年ぶりの安値をつけ、21日も安値圏で推移した。新型コロナウイルスの変異型「オミクロン型」の感染が世界で拡大。行動規制の強化が経済回復に歯止めをかけ、原油需要が減るとの見方から資源国通貨のカナダドルに売りが集まった。カナダ銀行（中央銀行）は8日に政策金利を現行の0.25%で据え...,マーケットニュース,カナダドル、対米ドルで1年ぶり安値　資源高一服,https://www.nikkei.com/article/DGXZQOUB215C50R21C21A2000000/
12/21/2021,防衛省統合幕僚監部は21日、沖縄本島と宮古島の間を抜け、太平洋に入った中国海軍の空母「遼寧」が19日に沖縄県の北大東島の東約300キロを航行し、艦載しているJ15戦闘機やZ9ヘリコプターの発着艦があったことを確認したと発表した。自衛隊が撮影したスキージャンプ式の艦首から戦闘機が飛び立つ様子の写真も公表した。同省は中国が東シナ海から太平洋に活動範囲を拡大し、運用能力向上を図っているとみて警戒している。同省によると、遼寧の活動に対しては海上自衛隊のヘリコプター搭載型護衛艦「いずも」が監視に当たっている。航空自衛隊の戦闘機も緊急発進（スクランブル）して対応した。艦載機の発着艦があった際、遼寧はミサイル駆逐艦やフリゲート艦など5隻とともに計6隻の艦隊となっていた。このうちフリゲート艦1隻を除き、遼寧などは今月中旬以降、いずれも沖縄本島と宮古島の間の海域を経由して東シナ海から太平洋に入った。〔共同〕,政治,空母から戦闘機とヘリ発着　中国海軍、太平洋で,https://www.nikkei.com/article/DGXZQOUA21AEE0R21C21A2000000/
12/21/2021,内閣府が日本海溝・千島海溝沿いで起きる巨大地震の被害想定を公表したことで、東北の自治体は対応を迫られている。日本海溝沿い地震の影響がより大きく、青森から福島にかけて太平洋側沿岸部を中心に広範な自治体で被害が想定される。東日本大震災の経験を踏まえて各自治体は防災対策を進めてきたが、青森では当時の高さを超える津波が想定されるなど、防災計画の修正が必要だ。青森県は5月、県内沿岸の津波浸水想定図の解説書...,東日本大震災10年,青森や岩手で防災計画修正　日本海溝沿い地震想定,https://www.nikkei.com/article/DGXZQOCC20A1G0Q1A221C2000000/
12/21/2021,松江市議会は21日、中国電力の島根原子力発電所2号機の早期再稼働を求める陳情などを賛成多数で採択した。同原発の立地・周辺自治体で、議会が再稼働に同意の意思を示したのは初めて。松江市は再稼働の事前了解権を持っており、上定昭仁市長は市議会の意向を一つの判断材料にするとしている。地元の経済団体などから早期再稼働を求める陳情などが提出されていた。賛成した議員からは「脱炭素社会の実現や安価で安定的な電力供給には原発が必要」「世界で最も厳しいとされる国の新規制基準審査に合格している」「国が認めた避難計画は具体的で合理的」といった意見が出た。一方「原子力規制委の安全審査に合格しただけでは安全とはいえない」などと再稼働に慎重であるべきだとの声もあった。再稼働に賛成する陳情8件を採択し、市民団体などからの反対の陳情21件は不採択となった。本会議後に上定市長は「陳情に対する議会の採択がなされた。一つの判断材料として（再稼働の是非を）判断していきたい」と話した。市民団体は再稼働の是非を問う住民投票条例の制定を目指し署名活動をしている。同じく事前了解権を持つ島根県は同原発から30キロ圏内にある出雲、安来、雲南の3市と意見交換を継続中。30キロ圏内に境港、米子市を抱える鳥取県は事前了解権を求めて中国電力と協議中だ。,島根,松江市議会、島根原発の早期再稼働を求める陳情を採択,https://www.nikkei.com/article/DGXZQOCC2149G0R21C21A2000000/
12/21/2021,米利上げの前倒しが見込まれるなか、2021年に下落基調だった円相場が22年に大きく反発するとの見方が浮上している。過去にドルは米利上げ前に上昇し利上げ後は下落する傾向にあった。来年の米中間選挙はバイデン大統領の苦戦が伝えられ、日本でも金融政策見直しの可能性が意識される。円高・ドル安に振れる材料が相次ぎ表れそうだ。「22年10～12月に1ドル=105円をつける可能性がある」（三菱UFJ銀行の内田稔...,ポジション,米利上げ、実は円高要因　22年は時間差でドル売り?,https://www.nikkei.com/article/DGXZQOUB205N50Q1A221C2000000/
12/21/2021,中堅納豆メーカーの金砂郷食品（茨城県常陸太田市）が新型コロナウイルス後を見据えて構造改革を進めている。健康によい食品として改めて納豆が注目されているため、設備投資を行って生産能力を高める一方、販管費を削減する。周辺人口が減少するなか、より効率的に納豆を製造するための基盤作りに取り組む。茨城県民から「昔から日常的に食べてきた納豆」（30代の男性）として親しまれている「くめ納豆」。この商品の製造会社...,サービス・食品,金砂郷食品、設備投資で納豆の生産拡大へ,https://www.nikkei.com/article/DGXZQOCC149NR0U1A211C2000000/
