02/07/2022,岡山市、JA岡山、セブン―イレブン・ジャパンは、岡山の名産の黄ニラを使った鶏だし雑炊を開発した。11日から岡山や近隣県の店舗で販売し、地産地消や地域の魅力発信を図る。価格は378円。セブンが地域に根差した食材調達に力を入れる一環で岡山市に相談をしたところから、JA岡山との3者での初の連携に至った。雑炊は「寒い時期にあわせ、黄ニラを主役として味わってもらえるようにした」（セブン）という。2019年に開発して人気を集めてきた黄ニラを使ったおにぎりも発売する。岡山市産業観光局の小川祥子局長は「岡山には多くのおいしい野菜がある。地元に再認識してもらいたい」と話している。3者は今後新たに岡山の名産の「千両なす」や「牧石ねぎ」を使った製品の開発も検討している。,岡山,岡山市やセブンなど、名産の黄ニラ雑炊を共同開発,https://www.nikkei.com/article/DGXZQOCC063K00W2A200C2000000/
02/07/2022,7日午前6時50分ごろ、福岡県嘉麻市下臼井の会社員、坂本憲介さん（69）方が燃えていると119番があった。木造2階建てが全焼し、坂本さんが死亡。焼け跡からいずれも性別不明で、成人とみられる3人と子どもとみられる1人の計4人の遺体が見つかった。帰省中だった長男（24）とその息子（3）を含む計4人の行方が分かっておらず、県警は身元の特定を急ぐとともに、失火の疑いもあるとみて地元消防と合同で8日午前から実況見分して出火原因を調べる。県警によると、ほかに連絡が取れていない2人は坂本さんの妻（66）と四女（28）。同居の長女（45）は逃げ出して無事だった。近くの3棟に延焼したが、他にけが人はなかった。捜査関係者によると、住宅の1階から出火したとみられ、中央部分が激しく燃えていた。近くに住む女性（41）は「突然、どんという音がして、火がものすごい高さまで上がった」と振り返った。現場はJR篠栗線桂川駅の東南東約4キロの住宅街。〔共同〕,社会・調査,福岡で住宅火災、5人死亡　失火の疑い,https://www.nikkei.com/article/DGXZQOUE07A910X00C22A2000000/
02/07/2022,任期満了に伴う山口県知事選が6日投開票され、現職の村岡嗣政氏（49）が3選を決めた。村岡氏は選挙期間中、選挙カーに乗らず、県庁内で新型コロナウイルス対応に専念する異例の選挙戦だったが、推薦した自民、公明の支持層以外からも幅広く票を集め、圧勝した。3期目はコロナで傷んだ社会経済の再生にとどまらず、人口減少など2014年の知事就任以来の課題に結果を出せるかが問われる。県全域に新型コロナの「まん延防止...,新型コロナ,山口知事に村岡氏3選　経済再生や人口減対策に課題,https://www.nikkei.com/article/DGXZQOCC318BV0R30C22A1000000/
02/07/2022,三菱UFJ信託銀行は商業不動産などを小口売買できるデジタル証券の普及に向け、即時決済できるデジタル通貨を発行する。証券をデジタル化すれば取引は即時に完了するが、現行制度上は資金の受け渡しに2日ほどかかる。三菱UFJ信託はSBIホールディングスや大和証券などとデジタル証券の市場整備を急いでいる。デジタル通貨で決済のスピードも速めて利便性を一段と高める。デジタル証券向けのデジタル通貨は、2023年春にも発行する。名称はプ...,金融機関,三菱UFJ信託、デジタル証券を即時決済　独自に電子通貨,https://www.nikkei.com/article/DGXZQOGD26EAK0W2A120C2000000/
02/07/2022,インドは買い物や送金の利便性を高める電子決済の環境整備に乗り出す。2022年度にインド準備銀行（中央銀行）がデジタル通貨を発行し、経済のデジタル化を推進する方針だ。インドは新型コロナウイルス下で非接触や非対面のサービスを売り物にしたスタートアップが急増しており、こうした企業のさらなる育成に弾みをつける狙いがありそうだ。「デジタル通貨は現在の現金と交換が可能で、デジタル経済を加速させる」。モディ首...,アジアBiz,インド、電子決済の環境整備　スタートアップ育成に弾み,https://www.nikkei.com/article/DGXZQOCB04DMX0U2A200C2000000/
02/07/2022,食品製造のモルツウェル（松江市）は7日、松江市内に新工場を建設すると発表した。約5億8000万円を投じ、高齢者施設向け調理済み食材の日産能力を現在の約5倍の最大5万食に引き上げる。同日、島根県と松江市と立地に関する覚書を締結し、県と市は計約8200万円を助成する。新工場は鉄骨造2階建てで延べ床面積は約1200平方メートル。3月に着工し、9月操業開始の予定だ。同社は鍋釜を使わずに袋の中で加熱調理する安全性の高い「真空調理法」を採用し、関東地方から九州まで250以上の高齢者施設に調理済み食材を提供している。高齢化の進展と介護職場の人手不足を背景にした需要増に対応し、松江市内の既存工場（日産1万食）に加えて日産4万食の新工場を建設することにした。IT（情報技術）を活用した食材受発注システムや厨房作業支援システムの開発にも取り組む。食器にICチップを埋め込むなどして新人スタッフなどでも楽に間違いのない配膳ができるようにする。同社の2021年8月期の売上高は約10億7000万円で、5年後に29億円を目指す。,島根,松江のモルツウェルが新工場　高齢者施設向け食材増産,https://www.nikkei.com/article/DGXZQOCC0753G0X00C22A2000000/
02/07/2022,全日本空輸（ANA）は7日、新型コロナウイルスの陰性証明書など渡航に必要な書類の事前確認サービスを始めると発表した。東京（羽田・成田）発の欧米・中国行き19路線が対象で、これまでチェックインカウンターでの確認が必要だった書類を事前にネットで提出できるようにする。出発時の手続きを簡単にし乗客の利便性を高める。サービス名は「ANA Travel Ready」。2月10日出発分から受け付ける。乗客は出発の12時間前までに、新型コロナの検査結果の証明書などの書類をANAのサイト上で登録する。ANA側が書類を確認し、不備がある場合はメールで追加登録を依頼する。事前に書類が全て有効だと確認されれば、当日のチェックイン時の確認が不要になる。オンラインでのチェックインも可能だ。事前に書類を提出できるようになれば当日の手続きが減るほか、書類に不備があった場合に余裕を持って対応できるようになる。新型コロナの影響で各国の渡航要件が複雑化している。ANAは対象路線の拡大も順次検討するという。,サービス・食品,ANA、渡航書類をネットで事前確認　陰性証明書など,https://www.nikkei.com/article/DGXZQOUC078EZ0X00C22A2000000/
02/07/2022,富士フイルムは7日、指先から自己採血した微量の血液から新型コロナウイルスの抗体を測定する技術を開発したと発表した。8日から郵送健診サービスのリージャー（東京・中央）が同技術を使い、抗体のセルフチェックサービスを始める。ワクチン接種後の抗体量などを手軽に測定できるとして企業などのほか個人からの需要も見込む。8日からリージャーが富士フイルムの測定技術を使って「新型コロナウイルス抗体セルフチェックサービス」としてサービスを始める。利用者は検査キットを使い、指先から微量の血液を採取。血液サンプルを検査センターに郵送すると1週間ほどでメールと郵送で抗体量などの結果が知らされる。新型コロナワクチンを接種した人の免疫獲得状況を調べた研究結果と比較した利用者の抗体の水準も分かる。価格は税抜き1万2800円になる。,ヘルスケア,富士フイルム、コロナ抗体を自己採血で測定,https://www.nikkei.com/article/DGXZQOUC0798P0X00C22A2000000/
02/07/2022,山口市は7日、新型コロナウイルスの「まん延防止等重点措置」の適用で売上高が減少した飲食店や宿泊事業者、納入業者、タクシー事業者などを対象に支援金を給付すると発表した。支援金は1事業者につき20万円（通常、酒類を提供する居酒屋などは30万円）。複数の施設を営む事業者は2施設分まで受給できる。基準は1月または2月の売上高で、1月の場合、2月14日から受け付け、申請書類を受理後2週間以内に支給する。予算額は1億7000万円で、2021年度予算を組み替えて支出する。また国の事業復活支援金や山口県の支援金制度についても市の窓口で相談に応じる。,新型コロナ,山口市、飲食店や宿泊事業者などに支援金,https://www.nikkei.com/article/DGXZQOCC074M00X00C22A2000000/
02/07/2022,国際水連は7日、ハンガリーのブダペストで6月18日～7月3日に世界選手権を開催することで合意したと発表した。福岡市で5月に開催が予定されていた世界選手権は新型コロナウイルスの影響で既に来年7月14～30日に延期することが決まっていた。大会は競泳、飛び込み、水球、アーティスティックスイミング（AS）、オープンウオーターを実施する。〔共同〕,新型コロナ,世界水泳、6月ブダペストで開催　福岡大会の延期で,https://www.nikkei.com/article/DGXZQOKC079PA0X00C22A2000000/
