05/07/2022,世界的な脱炭素の要請を受け、成長が期待される電気自動車（EV）。その電池の中核部材はかつて日本の素材メーカーのお家芸でした。ですが今や大量の供給能力や価格競争力で中国勢に圧倒され、かつてほどの勢いはありません。日本勢の反転攻勢はなるか。カギになりそうな電池リサイクルなどの動きに迫りました。,環境エネ・素材,「EV電池材、反転なるか日本」まとめ読み,https://www.nikkei.com/article/DGXZQOUC28CO30Y2A420C2000000/
05/07/2022,満天の星はどのように生まれたのか。私たちの地球はなぜここにあるのか。138億年の歴史をもつ宇宙の謎を解き明かそうと、天文学者は最初にできた「一番星」の光を追い求めてきた。光からは星の大きさや距離がわかり、産声を上げたばかりの姿を知る手掛かりになる。最近、宇宙が誕生して数億年後とみられる太古の星や銀河の光をとらえることに成功し、一番星に迫る発見として注目を集めている。宇宙が誕生して間もないころは...,科学&新技術,宇宙誕生の一番星に迫れ　かすかな光、夏にも本格観測,https://www.nikkei.com/article/DGXZQOUC20CAX0Q2A420C2000000/
05/07/2022,煮込まれた焦げ茶色のデミグラスソースに浮かぶ、鮮やかな黄色い卵。上からスプーンを入れると、ふわっと崩れた半熟の卵の中からスパイシーな香りのチキンライスが現れる――。一見、洋食店やファミリーレストランで提供されていそうな見た目だが、実はこのオムライス、卵、乳製品、肉などの動物性食品を一切使用していない。すべて植物由来の食材から作られた「プラントベースオムライス」なのだ。オムライスの卵はにんじんと...,コラム,カゴメ、卵不使用オムライス　植物由来「代替卵」開発,https://www.nikkei.com/article/DGXZQOUC198GW0Z10C22A4000000/
05/07/2022,人材マッチングサービス「おてつたび」は、日本全国の農家や宿泊施設、地域の催事など、人手不足の現場でお手伝いをする旅だ。お手伝いで報酬を得られるため、旅先までの交通費負担も軽減できる。2018年7月の立ち上げ以来、新型コロナウイルス禍で登録者が倍増、現在は1万6000人となっている。「海外に行けなくなり、国内で旅先を探す人が増えた。また、オンライン授業やテレワークによっておてつたびをしながら授業...,コラム,「手伝い旅」がZ世代に人気　1週間の予定がプチ移住も,https://www.nikkei.com/article/DGXZQOUC194OK0Z10C22A4000000/
05/07/2022,仮想空間「メタバース」がバズワードになっている。インターネットやメディアでは2022年が「メタバース元年」とあおり、謎の業界団体が次々誕生している状態だ。そんななか、メタバースの可能性を感じさせてくれるデバイスに初めて出合った。筆者は数年前から様々な展示会や取材でメタバース関連のデバイスを試しているが、正直言って「メタバースが22年に来る」という実感はない。かつて米グーグルが米国で販売した「G...,モバイルの達人,メガネ型Nreal Air　初めて感じるメタバースの可能性,https://www.nikkei.com/article/DGXZQOUC062DG0W2A500C2000000/
05/07/2022,アラブ首長国連邦（UAE）のドバイで昨年10月から開かれていた2020年ドバイ国際博覧会（ドバイ万博）が3月末に閉会した。私は日本館の基本構想立案に参加したこともあり、2月に1週間ほど滞在して会場を見てまわった。国内外の国際博覧会を研究し、2025年日本国際博覧会（大阪・関西万博）の誘致に最初から関わった私の目から見ても、ドバイ万博はおおいに楽しむことができる博覧会であった。その一端を紹介しよ...,エッセー,未来都市の姿、ドバイ万博　橋爪紳也,https://www.nikkei.com/article/DGXZQOCD172EO0X10C22A4000000/
05/07/2022,【ロンドン=篠崎健太】ロシア中央銀行が6日発表した4月29日時点の外貨準備高は5931億ドル（約77兆円）となり、1週間前より140億ドル（2.3%）減った。6000億ドルを割り込むのは2021年8月20日時点以来で8カ月ぶり。構成比率の高いユーロや人民元建て資産が、外国為替相場のドル高進行で目減りした影響が大きいとみられる。ロシア中銀は週次で外貨準備高を公表している。減少は2週連続で、前週比...,ウクライナ侵攻,ロシアの外貨準備、6000億ドル割れ　ドル高で目減り,https://www.nikkei.com/article/DGXZQOGR06ASC0W2A500C2000000/
05/07/2022,政府は経済安全保障上、安定供給が必要な「特定重要物資」にクラウドサービスを指定する調整に入った。サイバー攻撃に備えるため半導体や医薬品と同じ扱いにする。トラブルに国内人員が常時対応できることなどを要件に日本企業による「国産クラウド」の競争力強化をめざす。日本のクラウド市場はアマゾン・ウェブ・サービス（AWS）とマイクロソフト、グーグルの米大手3社による寡占化が進む。公正取引委員会の資料で20...,政治,国産クラウド推進　政府、経済安保で「重要物資」指定へ,https://www.nikkei.com/article/DGXZQOUA026UF0S2A500C2000000/
05/07/2022,【シリコンバレー=佐藤浩実】米動画配信サービス各社が人々の「外出意欲」を事業に生かそうと知恵を絞っている。ネットフリックスは番組の告知や収録を兼ねた対面イベントを約2週間にわたって開き、ウォルト・ディズニーは会員向けにテーマパーク料金の割引を始めた。新型コロナウイルスの影響が薄れて在宅が減り、サービスへの新規加入が鈍るなか、利用者をつなぎ留めるリアルな接点を探る。米ロサンゼルス郊外の野外劇場「...,北米,Netflix、部屋から街へ　加入停滞「外出」つかめ,https://www.nikkei.com/article/DGXZQOGN0697X0W2A500C2000000/
05/07/2022,【ブリュッセル=共同】欧州連合（EU）は5日、ミシェル大統領とフォンデアライエン欧州委員長が来週訪日し、12日に岸田文雄首相と定期首脳協議を行うと明らかにした。EU2首脳の訪日は2019年12月の就任後、初めて。EU高官によると、ミシェル氏は13日に被爆地の広島市にある広島平和記念資料館を訪れて演説する。EUは今回の協議について「日EU間の一層深くダイナミックな連携を示す機会」と位置付けている。ロシアのウクライナ侵攻を巡り、対ロ制裁やウクライナへの支援について協力を確認、日欧関係の強化を図る。覇権的な動きを強める中国への対応や、台湾海峡の平和と安定の重要性に関しても協議。気候変動やデジタル分野での連携強化、新型コロナウイルス流行による渡航制限を解除するかどうかも話し合う。協議終了時に共同宣言を採択する予定。前回は昨年5月にテレビ会議形式で実施した。ミシェル氏は同11月、訪日して岸田氏と会談すると発表したが、新型コロナ感染拡大を理由に延期していた。,ヨーロッパ,EU大統領、広島訪問へ　12日に岸田氏と協議,https://www.nikkei.com/article/DGXZQOCB06AY70W2A500C2000000/
05/07/2022,【台北=龍元秀明】台湾の国防部（国防省）は6日、戦闘機や爆撃機を含む中国軍の航空機が18機、防空識別圏（ADIZ）に侵入したと発表した。39機が侵入した1月23日以来の多さだ。岸田文雄首相が5日、訪問先の英国での記者会見で「ウクライナはあすの東アジアかもしれない」と述べ、台湾との「統一」を目指す中国を警戒する構えをみせたことに反発した可能性がある。台湾には自民党青年局の議員団が7日まで滞在する予定。5日には蔡英文（ツァイ・インウェン）総統と面会した。,中国・台湾,中国軍機18機、台湾防空圏に侵入 岸田首相発言に反発か,https://www.nikkei.com/article/DGXZQOGM0698C0W2A500C2000000/
05/07/2022,欧州がパイプライン経由で輸入しているロシア産ガスを液化天然ガス（LNG）で代替する場合、輸入量の約3割に相当する年4000万トンの受け入れ基地が不足することがわかった。既存の基地の稼働率を上げ、陸上の新増設分を加えてもまだ足りない。陸上基地より建設費が安く工期も短い浮体式の基地が、ロシア依存解消のカギとなりそうだ。LNG基地はタンカーで運んできたLNGを陸揚げしていったん貯蔵し、気体に戻してパ...,ウクライナ侵攻,LNG基地能力、欧州で3割不足　洋上設置が突破口に,https://www.nikkei.com/article/DGXZQOUC1254M0S2A410C2000000/
