03/03/2022,【ソウル=細川幸太郎】ニューヨーク証券取引所（NYSE）上場の韓国ネット通販大手のクーパンが2日発表した2021年12月期の営業損益は15億ドル（約1700億円）の赤字だった。物流拠点の整備など先行投資がかさみ、前の期の5億ドルの赤字から悪化し、過去最大の赤字額を計上した。売上高は前の期比54%増の184億ドルだった。「韓国のアマゾン」と呼ばれるクーパンは、自前の物流システムで高速宅配を実現して会員数を増やしてきた。21年10～12月期の利用者数は前年同期比21%増の1793万人となり、売り上げ規模が1兆円を超えてもなお高成長を続けている。同社のキム・ボムソク最高経営責任者（CEO）は「まだ我々の潜在能力は十分に発揮できていない」とし、さらなる成長余地があると主張した。月額2900ウォン（約280円）の有料会員は21年末基準で900万人となり、1人あたりの10～12月期の購入額は前年同期比11%増加した。新規会員を増やして優良顧客に育てていくマーケティング戦略が奏功している。ソフトバンクグループが最大株主のクーパンは21年3月にNYSEに上場し、初日の終値ベースの時価総額は840億ドルを記録した。ただ、赤字幅の拡大が嫌忌されて足元では445億ドル水準に低迷している。クーパンの赤字をいとわぬ拡大策で防戦続きの韓国流通大手は苦しい。ロッテショッピングの21年12月期の売上高は前の期比4%減の15兆5810億ウォン、営業利益は同38%減の2160億ウォンだった。高級ブランドが好調な百貨店は増収増益だったものの、主力のスーパー部門が伸び悩んだ。競合のイーマートは、グループ内のスターバックスコーヒー部門を連結対象とした効果も大きく増収増益を確保した。ただ、主力の大型スーパーは減益となるなどクーパン急拡大の影響を受けている。【関連記事】,アジアBiz,韓国通販大手クーパン、過去最大の赤字　先行投資かさむ,https://www.nikkei.com/article/DGXZQOGM033AZ0T00C22A3000000/
03/03/2022,医薬品開発支援のEPSホールディングス（HD）（東京・新宿）は3日、国立がん研究センター東病院（千葉県柏市）と、患者が在宅で参加する「バーチャル臨床試験（治験）」などで協力する覚書を結んだと発表した。EPSHDは自社のバーチャル治験のノウハウやデジタル技術を提供し、国立がん研究センター東病院の臨床研究のリモート化や、製薬会社の治験を効率的に行う体勢づくりを進める。同院が蓄積してきた全遺伝情報（ゲノム）データや過去の治験データベースなどを使った新たな治験方法も開発する。これまで参加する立場だった国際共同治験を同院の医師が主導するために必要な仕組みも検討する。国立がん研究センター東病院は、がん領域を研究する創薬ベンチャーの支援もしている。EPSHDは21年に創薬ベンチャーの研究開発や製造販売を支援する子会社を設立しており、同院が支援する企業への投資やサポートも検討するという。EPSHDと国立がん研究センター（東京・中央）は2020年3月、ゲノム解析によるがん治療法を開発するため共同研究の契約を結んだ。近年、データベースを使った新たな研究手法の登場や、新型コロナウイルス禍でバーチャル治験が進むなど研究開発を取り巻く環境が変わったため、協力範囲を広げることにした。,ヘルスケア,EPS、国立がん研究センター東病院とバーチャル治験協力,https://www.nikkei.com/article/DGXZQOUC032P20T00C22A3000000/
03/03/2022,楽天グループは3日、通信インフラ開発を手掛ける子会社、楽天シンフォニーの社外取締役に4月1日付で元米連邦通信委員会（FCC）委員長のアジット・パイ氏が就任すると発表した。楽天グループ会長兼社長の三木谷浩史氏らとともに、通信事業の監督にあたる。パイ氏は米通信大手ベライゾンなどを経て、2021年1月まで約10年にわたりFCCに在籍した。トランプ前大統領から任命され、17年からはFCC委員長として規制改革を通して高速通信規格「5G」の普及などを進めた。パイ氏は通信業界での知見を生かし、第三者の目線で経営を監督する役割を担うという。今年2月には、5Gを活用した通信インフラの構築を手掛ける米Edge Qの取締役に就任することも発表されていた。パイ氏は「モバイルネットワークの設計や構築、展開において、長年存在していた障壁を打破しようとする楽天のビジョンに、以前から感銘を受けていた」とコメントした。楽天シンフォニーは通信網の構築に必要な設備をクラウド上のソフトウエアに置き換えてコストを削減する「仮想化」と呼ばれる技術の開発を進めており、海外の通信企業への技術供与が進んでいる。,5G,楽天シンフォニー、社外取締役に元米連邦通信委トップ,https://www.nikkei.com/article/DGXZQOUC034EQ0T00C22A3000000/
03/03/2022,日本と米国、インド、オーストラリアによる「Quad（クアッド）」の首脳は3日夜にもオンラインで協議する検討を始めた。ロシアが侵攻中のウクライナの情勢について意見を交わす。日米豪は対ロシアでインドにも歩調を合わせるよう...,ウクライナ侵攻,クアッド首脳　3日夜にもオンライン協議を検討　,https://www.nikkei.com/article/DGXZQOUA0376X0T00C22A3000000/
03/03/2022,3日の新興企業向け株式市場で東証マザーズ指数は続落した。終値は前日比13.17ポイント（1.71%）安い755.86だった。2日の米株高が投資家心理の支えとなって高く始まった。しかしメルカリやビジョナル、弁護士COMといった時価総額上位の主力株が売られて指数を下押しし、下げに転じた。フリーやエネチェンジが下落した。一方、GRCSやネクストーンが上昇した。3日にマザーズ市場に上場したイメージMの終値は制限値幅の下限（ストップ安水準）となる初値比500円（17.9%）安の2300円だった。日経ジャスダック平均株価は続落した。終値は前日比1円01銭（0.03%）安い3591円97銭だった。ジャスダック市場の売買代金は概算で338億円と、東証のシステム障害で終日売買停止となった2020年10月1日を除き20年4月28日以来の低水準だった。売買高は5681万株だった。ウエストHDやハーモニックが下落した。半面、ワークマンやフルヤ金属は上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株3日　マザーズ1.7%安、イメージMはストップ安　ジャスダック続落,https://www.nikkei.com/article/DGXZASS0ISST2_T00C22A3000000/
03/03/2022,【ロンドン=共同】スウェーデン軍は2日、バルト海上空でロシア軍機4機による短時間の領空侵犯があったと発表した。ロイター通信が報じた。スウェーデンはロシアが侵攻したウクライナに対戦車砲などの武器供与を決めている。領空侵犯があったのはスウェーデンの戦略的要衝であるバルト海ゴトランド島東方。同島の南東部にはロシア西端の飛び地カリーニングラード州があり、スウェーデンにとってロシア軍は脅威となっている。,ウクライナ侵攻,ロシア機がバルト海で領空侵犯　スウェーデン軍発表,https://www.nikkei.com/article/DGXZQOCB037JC0T00C22A3000000/
03/03/2022,プーチン大統領がウクライナ侵攻に踏み切る前、ロシア政府はトルコに対し、巡航ミサイル搭載の大型艦1隻が攻撃作戦への参加に向けてトルコ最大都市イスタンブールの中央を貫く海峡を通航すると通告していた。だが先週末、フリゲート艦「アドミラル・カサトノフ」など計4隻の軍艦はロシアが予定していたボスポラス、ダーダネルス両海峡の通航を果たせなかった。西側の政府関係者2人がフィナンシャル・タイムズ（FT）紙に明か...,FT,[FT]トルコの軍艦航行制限、西側との関係改善に期待感,https://www.nikkei.com/article/DGXZQOCB0317R0T00C22A3000000/
03/03/2022,ロシア中央銀行は2日、モスクワ証券取引所の3日の株式取引を一部の例外を除いて再開しないと発表した。株式取引は2月28日から停止が続いており、3...,海外,モスクワ証券取引所、3日も一部を除き株取引停止,https://www.nikkei.com/article/DGXZQOUB035T10T00C22A3000000/
03/03/2022,自民党の安倍晋三元首相は3日、日本の領域に米国の核兵器を配備し共同で運用する核シェアリング（共有）の議論を重ねて提起した。非核三原則が日本の基本方針だと前置きした上で「現実の中でどう国民や日本の独立を守り抜いていくのか。議論するのは当然だ」と主張した。「政府で議論するのと党で議論するのは全く別だ」とも述べた。「問題にしなければいけないのは武力行使をいとわない国が隣国にある場合どうなるかということだ」と指摘した。,政治,安倍氏、核共有「議論を」　重ねて提起　,https://www.nikkei.com/article/DGXZQOUA034PC0T00C22A3000000/
03/03/2022,3日のJPX日経インデックス400は反発した。終値は前日比210.86ポイント（1.26%）高の1万6964.19だった。ウクライナに侵攻したロシアが停戦に向けた協議を再開する意向を示し、警戒感が和らいだ。米連邦準備理事会（FRB）の金融政策を巡る短期的な不透明感が後退したことも株買いを促した面がある。三菱UFJ、三井物、キーエンスが上昇し、第一三共、ソフトバンクグループ、信越化が下落した。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　反発　210ポイント高の1万6964,https://www.nikkei.com/article/DGXZASFL03HIG_T00C22A3000000/
