03/27/2022,2020年のビール減税を追い風に、国内大手4社がビールに磨きをかけている。アサヒビールは発売以来初めて主力の「アサヒスーパードライ」を刷新。キリンビールはクラフトビールで「第2の創業期」を掲げる。新型コロナウイルス下で盛り上がる「家飲み」需要を巡るビール各社の競争は第2幕を迎える。【関連記事】新スーパードライ、始まる――。アサヒビールが1987年3月17日の発売以来、初めてフ...,日経MJ,「家飲みもビール」競う　アサヒはスーパードライ刷新,https://www.nikkei.com/article/DGXZQOUC173PY0X10C22A3000000/
03/27/2022,日本経済新聞社が26日まとめた2023年春入社の新卒採用計画調査（1次集計）で、大卒の採用計画は22年春の実績見込みと比べて18.3%増となった。前年の4.4%増から改善し08年のリーマン・ショック以降で最も伸びた。デジタル化や脱炭素を担う理工系人材の伸びが顕著だ。コロナ後を見据え人員確保に動く。ウクライナ情勢で景気が減速すれば計画が見直される可能性もある。リーマン・ショックの影響が顕著に出た1...,小売り・外食,23年春の大卒採用18%増　景気減速なら見直しも,https://www.nikkei.com/article/DGXZQOUC160Z00W2A310C2000000/
03/27/2022,日本経済新聞社がまとめた2023年春入社の採用計画調査（1次集計）では、大卒の採用で新型コロナウイルスの影響により回復が遅れていた非製造業が積極姿勢に転じる。「巣ごもり」が響いた外食や百貨店、ホテルなどが採用を増やす。デジタルトランスフォーメーション（DX）などを担う理工系人材の争奪も激しい。リスクは感染再拡大やウクライナ情勢だ。時短営業などの影響を受けたレストランは前年実績比で38.3%増とな...,就活,脱・巣ごもりへ積極採用　大丸松坂屋2.4倍　23年春計画,https://www.nikkei.com/article/DGXZQOUC158OP0V10C22A3000000/
03/27/2022,数千万の楽曲から、好きな曲を好きなときに聴けるのが、インターネットの音楽配信サービス。スマホで聴く人も多いが、パソコンにも対応している。パソコンならではの機能があるサービスも多いので、自宅でのテレワーク中に、パソコンからBGMとして流すのもお勧めだ。音楽はCDより配信で聴くという人が増えている（図1）。数千万曲もの楽曲が聴き放題で、いま流行の曲や年代別の曲などを集めた「プレイリスト」は、テレワー...,コラム,テレワーク時のBGM　音楽配信をパソコンで聴くには？,https://www.nikkei.com/article/DGXZQOUC147X70U2A310C2000000/
03/27/2022,楽天グループが米プロバスケットボールNBA関連の事業を強化している。試合中継アプリを試合や電子商取引（EC）と組み合わせ、利用増につなげる。日本人選手の活躍もあり注目が高まるなか、バスケファンの囲い込みを強めている。楽天は2017年にNBAとパートナーシップ契約を締結した。日本における独占放映やマーケティングパートナーを担う。3月中旬には冠スポンサーとして22年秋に「NBA Japan Game...,日経産業新聞,楽天、バスケファン囲い込み　配信アプリの利用増狙う,https://www.nikkei.com/article/DGXZQOUC142HK0U2A310C2000000/
03/27/2022,伊藤忠商事がコーヒー事業で新領域を開拓している。中国のコーヒー大手へ出資したほか、豆の供給ルートを追跡確認するスタートアップとも提携した。日本向けの原料調達を伝統的に手掛けてきたコーヒー課に新風をふき込んでいるのが、課長代行の立田昌宏（43）だ。伊藤忠は20...,日経産業新聞,伊藤忠商事、中国展開やITで成長描くコーヒー課長代行,https://www.nikkei.com/article/DGXZQOUC088N20Y2A300C2000000/
03/27/2022,2層構造の売り場、ヘルス&ビューティー特化の商品構成……。異例尽くしの上野アメ横店がお客様に受け入れてもらえるだろうか。オープン日まで不安でした。薬局・薬店では陳列して当たり前のトイレットペーパーなどの日用雑貨は、手狭な店舗に置くにはかさばります。そのため、上野アメ横店では日用雑貨をあえて陳列しませんでした。お客様から日用雑貨の問い合わせがあった場合に備えて、店舗が入居するビルの3～4階にある倉庫...,日経MJ,マツキヨ繁盛記（10）上野アメ横店、予想以上の盛況,https://www.nikkei.com/article/DGXZQOUC051FL0V00C22A3000000/
03/27/2022,競馬のドバイ国際競走は26日、アラブ首長国連邦（UAE）ドバイのメイダン競馬場で行われ、ドバイ・ターフ（1800メートル芝、GⅠ）でパンサラッサ（吉田豊騎乗）がロードノース（英国）と1着同着で国内外を通じてGⅠ初制覇を遂げた。日本馬の勝利は4度目。ドバイ・ゴールデンシャヒーン（1200メートルダート、GⅠ）はレッドルゼル（川田将雅騎乗）が2年連続2着に健闘した。日本馬は出走したGⅡ3レース全てで優勝。ドバイ・ゴールドカップ（3200メートル芝）をステイフーリッシュ（クリストフ・ルメール騎乗）、ゴドルフィンマイル（1600メートルダート）をバスラットレオン（坂井瑠星騎乗）、UAEダービー（1900メートルダート）をクラウンプライド（ダミアン・レーン騎乗）がそれぞれ制した。アルクオーツスプリント（直線1200メートル芝、GⅠ）はラウダシオンの9着が最高だった。そのほかのGⅠでは、ドバイ・シーマクラシックにはグローリーヴェイズ、シャフリヤールなど5頭、ドバイ・ワールドカップにはチュウワウィザードが登場。日本馬は過去最多の22頭が計8レースに出走する予定。〔共同〕,スポーツ,パンサラッサ、国内外でG1初制覇　競馬のドバイ国際競走,https://www.nikkei.com/article/DGXZQOKC264IE0W2A320C2000000/
03/27/2022,日本の首相と米国の駐日大使の広島訪問は象徴的な場面となった。核なき世界の実現に向けて日米が協調する姿勢を国際社会に示した。ロシアは核兵器の使用をちらつかせ、米軍や北大西洋条約機構（NATO）が軍事介入すれば核戦争になると脅しをかけた。ロシアは核兵器を今や使える兵器として位置付けてしまっている。核兵器使用の惨禍は通常兵器と比べものにならない。こうした...,政治,首相と駐日米大使が広島訪問　有識者の見方,https://www.nikkei.com/article/DGXZQOUA256LW0V20C22A3000000/
03/27/2022,高校で新しい学習指導要領の運用が4月1日から始まる。プログラミングなどのIT（情報技術）、投資や資産形成の授業が拡充され、実社会で役立つ学びが増える。教員になじみがなかった分野も多く、指導力の向上が急務となる。学習指導要領は文部科学省が定める教育の目標や大まかな指導内容の基準で、およそ10年に1度改訂される。小学校は2020年度、中学校では21年度に導入済みで、高校は22年度に入学する1年生から...,教育,IT・投資、実用的学び拡充　4月から高校で新指導要領,https://www.nikkei.com/article/DGXZQOUE23AFG0T20C22A3000000/
