02/02/2022,【北京=共同】スピードスケート女子団体追い抜きで2連覇を狙う日本が先頭交代の戦術を定めた。2日に会場で練習後、取材に応じた高木菜那（日本電産サンキョー）が「固まった。あとはこの作戦でどこまで自分たちが速く滑れるか追求するだけ」と語り、きっぱりとした口調に頂点に挑む覚悟をにじませた。高木菜と妹の高木美帆（日体大職）佐藤綾乃（ANA）の前回平昌五輪金メダルメンバーが主力。この日は隊列を組んでスピードを上げる練習で、それぞれが先頭を務めるパターンを1周半ずつこなした。高木菜は具体的な戦い方に関し「見てからのお楽しみです」と笑みを浮かべてけむに巻いた。平昌五輪の日本は先頭交代を3回行うパターンだった。タイムロスにつながる交代についてはこの4年で世界の戦術もめざましく進化し、最後まで先頭の選手を変えずに滑りきるチームも出てきた。日本も交代を1回にとどめたり、3人が手をつないで滑ったり、新たな戦い方を模索してきた。今季のワールドカップはカナダが3戦3勝。平昌五輪銀メダルのオランダも手ごわい。1回戦、準決勝、決勝と勝ち進めば3レースとなり、押切美沙紀（富士急）の起用法もポイントとなる。高木菜は「みんなラップタイムは出ている」と話し、仕上がりは悪くなさそうだ。,北京五輪,高木菜那「見てのお楽しみ」　連覇へ先頭交代戦術磨く,https://www.nikkei.com/article/DGXZQOKC026I40S2A200C2000000/
02/02/2022,【ナイロビ=共同】西アフリカ・ギニアビサウの首都ビサウにある政府施設付近で1日、激しい銃撃戦があった。後にエンバロ大統領がビデオ演説し、事態の収拾を宣言。ロイター通信などはクーデター未遂と伝えた。エンバロ氏は、自身の殺害を狙った「麻薬密売に関連した」人物らによる攻撃と説明し、軍部の関与を否定した。当時この施設では閣僚らの会議が開かれていた。エンバロ氏は、戦闘で多数の治安部隊員が死亡したと明かした。複数人の拘束も発表した。拘束された人物らの素性は不明。西アフリカでは1月下旬、ブルキナファソで軍がクーデターを起こし、大統領の追放と憲法の停止を宣言したばかり。昨年にはマリとギニアでもクーデターが発生した。ギニアビサウでの銃撃戦の発生直後には、アフリカ連合（AU）などがクーデター計画との見方を示し、懸念を表明した。ギニアビサウは南米から欧州への麻薬密輸の中継地として知られる。,中東・アフリカ,ギニアビサウ首都で銃撃戦　クーデター未遂か,https://www.nikkei.com/article/DGXZQOCB025O20S2A200C2000000/
02/02/2022,栃木県那須町で2017年3月、登山講習中の県立大田原高の山岳部員ら8人が雪崩に巻き込まれ死亡した事故で、一部の遺族が2日、県などに約3億8千万円の損害賠償を求めて宇都宮地裁に提訴した。遺族は「重大な過失によって引き起こされた人災」と主張している。遺族は20年3月、県高等学校体育連盟などに事故の責任を認めた上で、真摯な謝罪と損害賠償を求めて民事調停を申し立てたが、22年1月、責任の所在などについて両者の意見が折り合わず、不成立となっていた。雪崩事故は17年3月27日、那須温泉ファミリースキー場周辺の国有林で、県高体連登山専門部の「春山安全登山講習会」に参加した高校山岳部の生徒や教員ら計55人のうち40人超が雪崩に巻き込まれ、県立大田原高の生徒7人と教員1人が死亡した。〔共同〕,事件・司法,那須雪崩事故、遺族が提訴　県側に約3億8千万円求め,https://www.nikkei.com/article/DGXZQOUE027160S2A200C2000000/
02/02/2022,1月中旬、北京五輪前の最終戦となったワールドカップ（W杯）米ディアバレー大会で堀島行真（トヨタ自動車）が挙げた通算9勝目には、1勝以上の重みがあった。2位に抑えたのはシーズン総合優勝9度のミカエル・キングズベリー（カナダ）。この2018年平昌五輪の王者もほぼノーミスの滑りを見せたが、軍配は堀島に上がった。昨季までの6勝の多くはキングズベリーが不在か、ミスをしたときに挙げたもの。いまは違う。習得に...,スペシャル,モーグル堀島行真　地に足つけて挑む「キング」越え,https://www.nikkei.com/article/DGXZQODH267I40W2A120C2000000/
02/02/2022,国際通貨基金（IMF）と445億ドル（約5兆1000億円）の債務再編で基本合意したアルゼンチンで1月31日、与党・正義党（ペロン党）の実力者が合意に抗議して辞任した。与党内の混乱はIMFの救済策の実施に向け不安材料になりそうだ。28日の合意からほどなく、正義党のマキシモ・キルチネル下院議員が「IMFとの交渉で用いられた戦略、ましてや、その結果は受け入れられない」として下院の与党会派会長を辞任する...,FT,[FT]アルゼンチン与党幹部議員、IMF合意に抗議の辞任,https://www.nikkei.com/article/DGXZQOCB020RX0S2A200C2000000/
02/02/2022,パナソニックが2日発表した2021年4～12月期の連結決算（国際会計基準）は、純利益が前年同期比50%増の1956億円だった。売上高は11%増の5兆4233億円。電子部品や車載電池が好調だったほか、9月に連結子会社化した米ソフトウエア大手ブルーヨンダーも寄与した。22年3月期通期の業績見通しは据え置いた。,関西,パナソニックの21年4～12月、純利益50%増,https://www.nikkei.com/article/DGXZQOUF025EB0S2A200C2000000/
02/02/2022,アイリスオーヤマ（仙台市）は2日、ソフトバンクグループ傘下のソフトバンクロボティクス（東京・港）と資本業務提携を結んだ。アイリスはソフトバンクロボティクスが実施する100億円の第三者割当増資を引き受けた。人工知能（AI）や無線制御など両社の技術を組み合わせて開発を加速し、新型コロナウイルス禍で進んだロボット需要の多様化に対応する。同日開いた記者会見で、アイリスオーヤマの大山晃弘社長は「省エネ社会の実現と業務デジタルトランスフォーメーション（DX）、人とロボとの協業を資本業務提携で実現していきたい」と話した。資本提携まで踏み込むことで、新型ロボットや付随した法人向けサービスの開発を加速させる。アイリスの無線制御システムとロボットを接続することで消費電力を抑える機能も盛り込む。両社は2021年2月に共同出資で「アイリスロボティクス」を立ち上げ、協業してきた。人型ロボット「ペッパー」を手掛けるソフトバンクロボティクスのロボット技術をベースに、アイリスの商品開発ノウハウや顧客基盤を活用した事業展開を進めてきた。清掃用と配膳用の2つの機種を手掛けており、小売店や飲食店を中心に納入していた。,宮城,アイリス、ソフトバンクロボと資本提携　ロボ事業拡大,https://www.nikkei.com/article/DGXZQOCC0195I0R00C22A2000000/
02/02/2022,【北京=共同】世界反ドーピング機関（WADA）のバンカ委員長は2日の記者会見で、指先などから採る少量の血液で分析できる乾燥血液スポット（DBS）検査について「北京で初めて日常的な検査方法として導入される。どれだけ有効に機能するかを見守っていきたい」と述べた。DBS検査は採血、保管の簡便化やコスト削減につながる画期的な新手法で、今大会から本格的に運用される。WADAのニグリ事務総長は「紙に血液を1滴落とすだけで済み、輸送も保管も簡単。しかし尿検査や従来の血液検査も必要で、取って代わるわけではない」と話した。また中国やメキシコで家畜の成長促進目的で使われる筋肉増強剤クレンブテロールが原因で、ドーピング違反となる事例が過去にあったが、ニグリ氏は「バブルなので食事できる場所が限られ、アスリートが摂取する食品はコントロールされている。大きな問題ではない」と述べた。,北京五輪,ドーピング新検査、北京で導入　WADA「有効か見守る」,https://www.nikkei.com/article/DGXZQOKC026S00S2A200C2000000/
02/02/2022,NTTは2日、仮想現実（VR）空間の来場者に対し、障害を抱えて外出が難しい人などがアバター（分身）で接客する取り組みを始めると発表した。自宅など離れた場所からアバターを操作できる。病気や障害がある人でも案内業務を担える。VRや拡張現実（AR）といった「XR技術」を使い、障害者の就労機会を拡大する。NTTのXRプラットフォームである「DOOR」内で導入する。従業員はVR空間上のアバターを通じて利用者と会話しながら、端末の操作方法や展示内容を説明する。福祉ロボット開発のオリィ研究所（東京・中央）が提供する、障害者就労支援サービスの利用者を採用する。同社は障害を抱えるなどの理由で外出が困難な人材を、企業の受付業務などをこなすロボットの操縦者として派遣している。NTTは「障害者の活躍の場をVR空間へ拡大し、VR空間における就労機会の創出につなげる」としている。,ネット・IT,NTT、VR空間でアバター接客　障害者向け就労支援,https://www.nikkei.com/article/DGXZQOUC021D90S2A200C2000000/
02/02/2022,健康機器大手のタニタ（東京・板橋）は飲食店や美容室など向けに、業務用デジタルタイマー「TD-427」を発売した。使用頻度の高い4つの時間を設定でき、そのうち2つを一度に計測できる。レストランの厨房など、複数の時間管理が必要な場面での使用を想定し、作業効率の向上につなげる。アラーム音の代わりに、発光ダイオード（LED）のランプとメロディーで時間を通知する。店舗の規模や雰囲気に合わせて、音量やメロディーが鳴る時間を変更できる。4つの時間の用途がわかるように、本体の表面に市販のラベルシールを貼るスペースを設けた。サイズは幅が約9センチ、高さが約16センチ。裏面に磁石とフックの穴を付け、見やすい場所に簡単に設置できるようにした。価格は4950円。同社のオンラインショップなどで取り扱う。防水機能を追加したタイマー「TD-428」（6050円）も合わせて販売する。2機種合計で年間1万5000台の販売を目指す。飲食店では調理時間の異なるメニューなどを同時に手がけているため、家庭用タイマーを複数使っている事例もあり、作業効率が低下する原因になっているという。新型コロナウイルス下でテークアウトや宅配メニューへの対応が増える一方で、人手の確保が難しく、作業効率の向上が課題となっている。,サービス・食品,タニタ、用途別に4つの時間を設定できるタイマー,https://www.nikkei.com/article/DGXZQOUC011Y20R00C22A2000000/
