03/25/2022,政府は25日、ウクライナに侵攻を続けるロシアに対する追加制裁を閣議了解した。造船所や研究機関など新たに81の団体への輸出を全面的に禁止する。従来の49団体と合わせて130団体となる。米欧と協調して造船や軍事の分野に打撃を与えることを狙う。アムール造船所やネルパ造船所など多くの造船所を指定した。電波工学技術能力センターや電子科学研究所、極超音速システム科学研究所など軍事に関わる研究機関も対象とした。これまでは国防省や航空機メーカーのミグなど49団体を指定していた。品目にかかわらず日本からの輸出を止め、軍事品の製造や研究を停滞させる。米欧もこうした団体に同様の措置をとっている。宝飾品や美術品といったぜいたく品の輸出禁止も決めた。詳細な品目は来週にも決める。プーチン政権を支えるオリガルヒ（新興財閥）の関係者ら25人を新たに資産凍結の対象にすることも決めた。国営開発対外経済銀行（VEB）の総裁などを加えた。,ウクライナ侵攻,輸出全面禁止、造船など81団体追加　ロシア制裁閣議了解,https://www.nikkei.com/article/DGXZQOUA251W60V20C22A3000000/
03/25/2022,第52回高松宮記念（27日・中京11R1200メートル芝18頭、G1）春のスプリント覇者決定戦。枠順が25日に決まり、昨年のレースで2着だったレシステンシアは④枠7番に入った。初めて1200メートル戦に挑戦するグレナディアガーズは⑧枠18番、シルクロードステークス勝者のメイケイエールは⑧枠17番、京都牝馬Sを制したロータスランドは⑤枠9番からのスタートとなった。▽第11R高松宮記念オープンG1・1200メートル（芝左・18頭）発走15:40、前日場外17:00(1)1サリオス　　　　　　57　石　橋(1)2ナランフレグ　　　　57　丸　田(2)3シャインガーネット　55　田　辺(2)4ライトオンキュー　　57　横山典(3)5レイハリア　　　　　55　亀　田(3)6サンライズオネスト　57　武　豊(4)7レシステンシア　　　55　横山武(4)8ジャンダルム　　　　57　荻野極(5)9ロータスランド　　　55　岩田望(5)10キルロード　　　　　57　菊　沢(6)11クリノガウディー　　57　松　岡(6)12エイティーンガール　55　秋山真(7)13トゥラヴェスーラ　　57　鮫島駿(7)14ダイアトニック　　　57　岩田康(7)15ファストフォース　　57　柴　山(8)16ダイメイフジ　　　　57　小　沢(8)17メイケイエール　　　55　池　添(8)18グレナディアガーズ　57　福　永※1番、4番、8番、10番、15番はブリンカー装着馬〔共同〕,スポーツ,レシステンシアは4枠7番　競馬の高松宮記念枠順,https://www.nikkei.com/article/DGXZMSK3IHR01_V20C22A3000000/
03/25/2022,学校法人明浄学院（大阪府熊取町）の資金21億円を横領したとして業務上横領の罪に問われ、無罪が確定した東証1部上場の不動産会社、プレサンスコーポレーション（大阪市）の山岸忍前社長（59）が、大阪地検特捜部で捜査した男性検事2人が関係者2人に違法な取り調べをしたとして、証人威迫などの疑いで、29日にも最高検に告発することが25日、関係者への取材で分かった。また逮捕や不当な取り調べで長期間拘束されて名誉が失墜し、経済的損害が出たとして、国に約7億7千万円の損害賠償を求め、29日にも大阪地裁に提訴することも関係者への取材で分かった。関係者によると、検事の一人は山岸氏の元部下に対し「あなたはプレサンスの評判をおとしめた大罪人です。10億円、20億円では済まない損害賠償（請求）を受けることになる」などと脅迫したとしている。元部下はその後、山岸氏の関与を認める供述をしていた。大阪地裁は昨年10月、山岸氏に無罪判決を言い渡した。元部下の供述を「核心部分に看過できない変遷があり客観証拠と整合しない」と判断。証言の信用性を否定し、検察側は控訴を断念した。〔共同〕,事件・司法,検事2人告発へ　大阪特捜事件で無罪のプレサンス前社長,https://www.nikkei.com/article/DGXZQOUE251X10V20C22A3000000/
03/25/2022,参院は25日の本会議で、2022年度から5年間の在日米軍駐留経費の日本側負担（思いやり予算）に関する新たな特別協定を可決、承認した。年平均で2110億円に増額する。5年間の総額は1兆円を超える。新たに「訓練資機材調達費」という項目を設けた。5年間の総額で最大200億円を計上する。在日米軍と自衛隊が共同で使える仮想戦闘の最新システムを調達し、訓練の質を上げる。政府は21年12月、日本側の駐留経費負担の通称をこれまでの「思いやり予算」から変更し「同盟強靱（きょうじん）化予算」に改めると決めた。特別協定は通常5年ごとに更新していた。米国の政権交代が交渉時期と重なり、21年度分は特別協定を暫定的に1年間延長していた。,政治,米軍駐留経費協定を承認　年間2110億円に増額,https://www.nikkei.com/article/DGXZQOUA248GX0U2A320C2000000/
03/25/2022,25日午前の東京外国為替市場で円相場は下げ渋っている。10時時点は1ドル=122円02～03銭と、前日の17時時点から40銭の円安・ドル高だった。このところ急ピッチで円安・ドル高が進んだため、利益確定や持ち高調整の円買い・ドル売りが入っている。日銀の定例のオペ通知がある10時10分に、日銀の金利抑制策である「指し値オペ（公開市場操作）」の通知がなかったことから、円が買い戻された側面もあるようだ。10時前の中値決済に向け、市場では「ドル需給に偏りはなかった」（国内銀行の為替担当者）との声が聞かれた。きょうは事業会社の決済が集中しやすい「5・10日（ごとおび）」にあたり、国内輸入企業による円売り・ドル買いと輸出企業による円買い・ドル売りが交錯しているようだ。円は対ユーロでも下げ幅を縮小している。10時時点は82銭の円安・ユーロ高の1ユーロ=134円34～35銭だった。ユーロは対ドルできょうの高値圏で小動きとなっており、10時時点は同0.0031ドルのユーロ高・ドル安の1ユーロ=1.1009～10ドルだった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、下げ渋り　122円ちょうど前後　中値「偏りなし」の声,https://www.nikkei.com/article/DGXZASS0IMF03_V20C22A3000000/
03/25/2022,【NQN香港=エブリン・チャン】25日午前の日経アジア300指数は小動きとなっている。ロシアのウクライナ侵攻長期化や米中対立への懸念から、投資家はリスクをとりにくくなっている。一方、前日...,,アジア300指数・10時30分　小動き、ウクライナ巡る懸念が重荷,https://www.nikkei.com/article/DGXZASFL25I3J_V20C22A3000000/
03/25/2022,【NQN香港=須永太一朗】25日の香港株式相場は続落して始まった。ハンセン指数の始値は前日比210.34ポイント（0.95%）安の2万1735.61だった。ウクライナ情勢を巡り米欧とロシアの対立が一段と激化するとの懸念から、投資家のリスク回避姿勢が根強い。中国の不動産業界の経営不安の再燃や、中国本土・香港の景気の先行き不透明感も重荷になっている。中国ネット...,アジア株概況,香港株寄り付き　続落、ウクライナ情勢や中国不動産に懸念,https://www.nikkei.com/article/DGXZASS0IHK01_V20C22A3000000/
03/25/2022,長崎県佐世保市の大型リゾート施設ハウステンボスが25日、開業30周年を迎え、スタッフらが来場者を歓迎した。歌劇団のメンバーが登場する特別パレードや2千発の花火打ち上げなどの記念イベントを27日まで行う。新型コロナウイルス感染症の影響で最近は来場者が減っている。近隣からの客を増やすため、4月4日から九州在住者の入場料と宿泊料を割り引くキャンペーンをする。ハウステンボスは、風車などオランダをイメージした街並みを売りに1992年3月に開業したが、初期投資の負担などが響き2003年に経営破綻。現在は旅行大手エイチ・アイ・エス（HIS）の傘下で営業を続けている。長崎県が誘致を進めるカジノを含む統合型リゾート施設（IR）の建設予定地にもなっている。〔共同〕,社会・調査,ハウステンボス開業30年　特別パレードで来客歓迎,https://www.nikkei.com/article/DGXZQOUE2514K0V20C22A3000000/
03/25/2022,鈴木俊一金融相は25日の閣議後記者会見で、SMBC日興証券の幹部らによる相場操縦事件について「極めて遺憾。捜査の動向なども踏まえ、必要に応じて厳正に対処していきたい」とし、行政処分を検討する考えを示した。東京地検特捜部は24日に同社の副社長を逮捕し、法人を起訴した。鈴木金融相は「組織的に不公正な取引を行ったことが疑われていて、市場の信頼を揺るがしかねない」と述べた。この事件では、企業の大株主から保有株を買い取り、特定日の終値をもとに投資家へ転売するブロックオファーと呼ばれる取引が問題視されている。取引の期間中に同社が自己売買で対象銘柄を買い支えたことが価格形成をゆがめた相場操縦にあたるとされ、幹部らが逮捕された。【関連記事】,金融機関,SMBC日興の相場操縦、行政処分検討　金融相,https://www.nikkei.com/article/DGXZQOUB251KN0V20C22A3000000/
03/25/2022,【テンピ（米アリゾナ州）=共同】米経済誌フォーブス（電子版）は24日、大リーグ30球団の資産価値を発表し、ヤンキースが昨年より14%増の60億ドル（約7320億円）で、同誌が調査を開始した1998年から25年連続で1位となった。2位はドジャースで約40億ドル、3位は沢村が所属するレッドソックスで39億ドル、4位は鈴木が加入したカブスの38億ドルだった。大谷のエンゼルスは22億ドルで9位、最下位はマーリンズの9億9千万ドルだった。30球団平均では昨年から9%増え、過去最高の約20億ドルとなった。ユニホームなどに付ける広告収入や、今季から各リーグのプレーオフ出場球団数が10から12に増えることによる放送権収入を増加の要因に挙げた。,スポーツ,ヤンキースが25年連続1位　メジャー球団資産価値,https://www.nikkei.com/article/DGXZQOKC251JF0V20C22A3000000/
