01/03/2022,2022年は日本の金融システムの再生を問う一年となる。大手金融機関は安定収益を確保しつつも、PBR（株価純資産倍率）は0.5程度と構造的な停滞から脱しない。マクロ経済でみても2000兆円もの家計資産は成長投資に回らず、マネーの循環に衰えが目立つ。必要なのは金融システム全体に革新をもたらすDX（デジタルトランスフォーメーション）だ。「0.5倍というPBRは問題だと思い...,金融PLUS,日本の金融はよみがえるか　「創造的破壊」を失った30年,https://www.nikkei.com/article/DGXZQOUB291280Z21C21A2000000/
01/03/2022,最高裁（3日）静岡家裁所長、家令和典,,人事、最高裁,https://www.nikkei.com/article/DGXZQOH12877J0Y1A221C2000000/
01/03/2022,【シリコンバレー=白石武志】米テスラが2日発表した2021年の電気自動車（EV）の年間販売台数は20年比87%増の93万6172台と過去最高を更新した。世界的な半導体不足でライバルが減産や操業の一時停止を余儀なくされるなか、テスラは代替品への置き換えなどによって高い水準の稼働率を維持。前年比5割増の75万台超としていた当初の販売目標を大きく上回った。21年通年の販売台数の車種別の内訳は小型車「モデル3」と小型SUV（多目的スポーツ車）「モデルY」が合わせて2.1倍の91万1208台となり、全体の97%を占めた。モデルチェンジなどで生産を一時停止していた高級セダン「モデルS」と高級SUV「モデルX」は計2万4964台と56%減った。21年10～12月の販売台数は前年同期比71%増の30万8600台だった。四半期ベースで初めて30万台の大台を突破した。車種別の内訳はモデル3とYが84%増の計29万6850台、モデルSとXが38%減の計1万1750台だった。21年の成長をけん引したのは中国事業だ。テスラは地域別の販売台数を開示していないが、調査会社マークラインズによると21年1～11月のテスラの販売台数全体に占める中国販売の割合は47%となり、33%に低下した米国を逆転した。19年末に稼働した中国・上海の完成車工場では主力車種のモデル3とモデルYを生産する。コスト競争力に強みをもつ同工場は欧州や日本を含むアジア各地域への輸出拠点にもなっており、生産規模は21年10月までに米カリフォルニア州のフリーモント工場を上回るようになった。世界的な半導体不足はテスラにも影響したが、欠品についてはソフトウエアの書き換えなどによって代替品に置き換え、生産や販売への影響を抑えた。自動運転用の人工知能（AI）や専用半導体を自社で設計・開発できるソフト分野の人材の厚みが、危機下で強さを発揮した。イーロン・マスク最高経営責任者（CEO）は2日、ツイッターに「世界中のテスラチームが素晴らしい仕事をした」と投稿し、従業員らをねぎらった。英調査会社のLMCオートモーティブによると21年の世界の新車販売台数は20年比4%増の8100万台強になったと見込まれている。多くの自動車メーカーがコロナ禍からの回復に手間取るなか、同87%増となったテスラの成長力は際立っている。足元の時価総額は1兆ドル（115兆円）を超え、自動車業界で2番手のトヨタ自動車に3倍を超える差を付けている。テスラは22年にはドイツのベルリン郊外と米南部テキサス州でそれぞれ新工場が本格稼働を予定する。テキサス州の新工場ではピックアップトラック型の新型車「サイバートラック」の生産も予定する。消費者の環境意識の高まりを追い風に、22年以降も年平均50%増のペースで販売台数の成長を続ける考えを示している。,新型コロナ,テスラ、21年のEV販売93万台　半導体危機でも87%増,https://www.nikkei.com/article/DGXZQOGN0104K0R00C22A1000000/
01/03/2022,東京電力が実質国有化されて2022年で10年になる。11年の福島第1原子力発電所の事故をきっかけに、持ち株会社制の導入、他社と火力発電事業統合など経営改革を進めてきた。今なお福島の復興は道半ばで、収益改善は原発再稼働頼みという体質を変えられていない。成長戦略を描き実行できなければ、次の10年も停滞しかねない。東電が国の管理下に置かれたのは12年7月31日。政府の原子力損害賠償支...,カーボンゼロ,東電国有化10年、改革・復興道半ば　原発再稼働見通せず,https://www.nikkei.com/article/DGXZQOUC204RZ0Q1A221C2000000/
01/03/2022,2021年はエネルギー価格の急騰や電力危機が市場を揺さぶった。石油輸出国機構（OPEC）加盟国とロシアなどでつくる「OPECプラス」は米国の増産要求をはねのけ、改めて市場の支配力を示した。22年もOPECプラスが主役の座を守るのか。世界的なエネルギー問題の権威である英調査会社IHSマークイット副会長、ダニエル・ヤーギン氏に聞いたところ、「『第2次シェール革命』で状況は変わりそうだ」と指摘した。...,米国・欧州株概況,ヤーギン氏「第2次シェール革命でOPEC支配に変化」,https://www.nikkei.com/article/DGXZQOUB20BZS0Q1A221C2000000/
01/03/2022,国際団体のローマ・クラブが「成長の限界」を世に問うてから、ちょうど半世紀になる。1972年の報告書で人口の爆発や資源の枯渇、環境の汚染などに警鐘を鳴らし、「100年以内に地球上の成長は限界点に到達するであろう」と宣告したのは有名だ。過去40年間でみれば、世界の国内総生産（GDP）はおよそ8倍になった。人類はリーマン・ショックをはじめとする数々の危機を乗り越え、いまは新型コロナウイルス禍の克服に全...,日経ヴェリタスセレクト,新しい資本主義、限界破る創造的破壊を,https://www.nikkei.com/article/DGXZQODK270EA0X21C21A2000000/
01/03/2022,2022年は温暖化ガス排出を実質ゼロにするカーボンゼロに向けて、世界の動きが一層加速しそうだ。北陸3県の企業や行政は何をすべきか。エネルギー政策に詳しく、富山県再生可能エネルギービジョン改定検討会議の座長も務める国際大学の橘川武郎副学長に聞いた。――北陸の再生エネルギーの現状をどうみますか。「ポテンシャルはある。水力は北陸電力のほか、関西電力やJパワーも発電所を持ち、富山県を中心に豊富な資源がある。風力は西側からの風...,カーボンゼロ,「北陸の再エネ、自治体自ら戦略を」国際大・橘川副学長,https://www.nikkei.com/article/DGXZQOCC191KM0Z11C21A2000000/
01/03/2022,老舗料亭の二蝶（高松市）が仕出し部門の強化を進めている。低温状態を常に維持できる仕出し拠点を2020年に新設し、21年8月には同拠点で衛生管理に関する認証を取得した。高齢化の進展や、瀬戸内国際芸術祭（瀬戸芸）の開幕に伴う仕出しの増加を見込んでおり、衛生管理体制をPRすることで需要を取り込んでいきたい考えだ。食品衛生法の改正に伴い、衛生管理手法についての国際基準「危険度分析による衛生管理（HACCP、ハサップ）」が6月から完全義務化され、保管や冷却、加熱などの生産工程を継続的に監視・記録することが必要となった。企業規模によって求められるレベル感は異なり、二蝶は「ハサップの考え方を取り入れた衛生管理」というレベルに該当する。仕出し業が最も気を使うのが異物の混入だ。二蝶ではハサップ対応以前から、仕出し事業の拡大と、衛生管理能力を高めたインフラの整備を検討していた。そこで2億円を投じ、高松市内に「仕出しセンター　いちから二蝶」を開設した。屋内の気圧差を調整することで虫などの侵入を防ぎ、調理工程ごとに部屋を分離して雑菌の繁殖を防ぐレイアウトにした。合わせて日本発の食品安全管理規格「JFS規格」のうち、一般衛生管理が中心のA規格を取得した。食品・流通の大手企業などが設立した一般財団法人「食品安全マネジメント協会（JFSM）」が立ち上げたもので、管理水準によってB、Cと段階が分かれる。二蝶では今後、ハサップの実施も含むB規格の取得をめざしていく。仕出し事業は香川県全域が対象で、メニューは2000円台のものから1万円を超えるものまで展開している。高齢化に伴って法事の機会が増え、需要が伸びると見込んでいる。仕出しセンターの整備に認証取得を組み合わせることにより、顧客の安心感を高めたい考えだ。瀬戸内海の島々や香川、岡山を舞台として22年4月に開幕する瀬戸芸での仕出し需要もあるとみている。19年開催時には多くの観光客が訪れたため、一部の島では来訪者が満足に食事を取ることができなかったとの声も聞かれていた。宿泊施設がランチを提供する際にも対応する。新型コロナウイルスの感染拡大に伴って来客数が落ち込んだ施設では、料理人の人数を減らすなどした所もあるという。二蝶の山本亘社長は「仕出し拠点から食事を広く提供することで、地域のセンターキッチンにしていきたい」と話す。21年2月期の仕出し事業売上高は約1.5億円だった。昼食提供で二蝶の仕出しを利用しようとするホテルなどから引き合いがあるといい、23年同期には2億円に達する計画。仕出し拠点は売上高にして4億円弱まで対応できる規模となっている。（桜木浩己）,香川,高松の老舗料亭、仕出し強化　高齢化や瀬戸芸需要にらみ,https://www.nikkei.com/article/DGXZQOCC1036X0Q1A211C2000000/
01/03/2022,【シリコンバレー=白石武志、ニューヨーク=大島有美子】米ツイッターは2日、新型コロナウイルスの誤情報の拡散に関する規約に繰り返し違反したとして、米南部ジョージア州選出のマージョリー・テイラー・グリーン下院議員（共和党）のアカウントの1つを永久停止したと明らかにした。同議員側は「ビッグテックは真実を止めることはできない」と反発している。ツイッターの広報担当者は声明で「我々の新型コロナ誤情報規約に繰り返し違反した」ことを理由に、グリーン議員がもっとも頻繁に投稿していたアカウントを永久停止したと明らかにした。米メディアによると、同氏は「コロナワクチンによる死亡者数が極めて多い」など反ワクチンの投稿や、肥満や高齢者でない限りコロナは危険ではないといった誤情報の投稿を繰り返していた。同議員が持つ米議会の公式アカウントは使用できる状態となっている。ツイッターは新型コロナの誤情報に関する規約に違反した場合、違反内容の重大さと種類などに応じて、アカウントを凍結する措置を取っている。凍結期間は違反回数に応じて段階的に引き上がり、違反を繰り返すと永久停止の措置を適用する仕組みを導入している。グリーン氏は2日、「ツイッターは米国の敵で、真実を扱うことができない」と反論する声明を出した。「私は真実と人々の側に立つ。我々は克服する」と述べ、対抗姿勢をあらわにした。ツイッターは2021年1月6日の米連邦議会議事堂での暴動事件で、暴力を扇動したとして、事件直後にトランプ米大統領（当時）をツイッター上から永久追放した。8800万人のフォロワーがいた現職大統領のアカウント停止は大きな論争を巻き起こした。現職の連邦議会議員や政府要人のアカウント停止は、トランプ氏以来とみられる。米南部フロリダ州は21年5月、州議会候補者らのアカウントをSNS運営企業が永久凍結した場合に罰金を科す新法を制定。IT（情報技術）大手のらの業界団体は違憲として同州を提訴するなど法廷闘争に発展している。SNSの運営企業は、通信品位法230条によって、利用者の投稿に対する責任を原則問われずに済む一方で、削除する権利も認められている。米議会では、同法律を改正しようとする動きがある。グリーン議員のアカウント停止によって、議会でSNSの扱いを巡る論争が広がる可能性がある。,新型コロナ,Twitter、米議員アカウント永久停止　コロナ誤情報拡散,https://www.nikkei.com/article/DGXZQOGN022HS0S2A100C2000000/
01/03/2022,スープ専門店「スープストックトーキョー」やファミリーレストラン「100本のスプーン」、のり弁専門店「刷毛じょうゆ　海苔弁山登り」、ネクタイ専門店「ジラフ」……。若い女性らに人気の飲食店などを展開するスマイルズを創業した遠山正道社長は「『...,コラム,スープやネクタイ 「自分ごと」で挑戦,https://www.nikkei.com/article/DGXZQOUC2899Y0Y1A221C2000000/
