4/26/2022,"New evidence of the extent of the privatisation of mental healthcare in England is extremely concerning. Ministers and health bosses must explain why the independent sector is earning almost £2bn a year for treating patients with psychiatric conditions – or 13.5% of NHS England’s entire mental health budget. Overall, about 7% of spending is on private providers, although this rose during the pandemic. It is difficult to think of a good reason why the proportion of mentally unwell people treated by private providers should be so much higher than the proportion of those with other conditions. If patient safety and care quality were the only considerations, extremely vulnerable mental health patients would seem to be among the least suitable candidates for outsourcing. After all, the general rule is that while standardised treatments such as cataract operations can be delivered via the independent sector relatively straightforwardly, more complex and long-term work is kept in-house. Why inpatient psychiatric care for under-18s should defy this rule, with 55% of all NHS-funded treatment delivered privately, is a troubling question for anyone who cares about the future of healthcare. The short answer, of course, is that the NHS does not have the resources or the staff to do this work itself. This leaves doctors and managers with no choice, as one psychiatrist described at the weekend. Years of underinvestment in the health service have hit the mental health sector hard. Currently, there are 10,123 private mental health beds in England (the NHS has 17,610) and private mental health providers earn 91% of their income from the NHS. But psychiatrists, the Care Quality Commission and NHS England’s national mental health director, Claire Murdoch, have all raised concerns about the quality of the care on offer. In 2019, the Priory group was fined £300,000 over failings that led to the death of a 14-year-old girl, Amy El-Keria. Last week, an inquest jury found that neglect contributed to the death of Matthew Caseby in another Priory facility. But there needs to be a longer answer too – one that addresses the underlying question of why, with average profit margins of 15%-20%, it has been made so easy to make money out of acute psychological distress. Also, whether the health and care bill that is on its way through parliament will lead to improvements or to further fragmentation, as the British Medical Association has warned that it could. Comparisons of the patient safety records of public and private providers are made difficult by a lack of data. Recent evidence has revealed grave failings in NHS hospitals too. But one doesn’t have to pretend that all is well in the public sector to reject as shameful the situation whereby businesses are enabled to make huge profits from delivering substandard care with weak oversight and minimal accountability. Patients and their families deserve better.",Opinion/Opinion,The Guardian view on mental health privatisation: unsafe spaces | Editorial,https://www.theguardian.com/commentisfree/2022/apr/25/the-guardian-view-on-mental-health-privatisation-unsafe-spaces
4/26/2022,"The UK’s top civil servant has privately warned Boris Johnson against forcing government workers back to the office amid growing anger in Whitehall over “scare tactics”, the Guardian has learned. Alongside Simon Case, at least four permanent secretaries – the most senior civil servants in their department – are also understood to have raised alarm over government rhetoric designed to reverse the shift to working-from-home arrangements during the Covid pandemic. Spot checks on office working by Jacob Rees-Mogg, including “sorry you were out when I visited” notes left on empty Whitehall desks, have seen the Cabinet Office minister branded “the milk monitor” by disgruntled officials. Case told the prime minister over the weekend that Rees-Mogg’s strategy was unwise and that the language against civil servants was going too far. A No 10 source said Case was fully on board with a return to more face-to-face working. On Monday No 10 backed Rees-Mogg’s approach amid a rift with Nadine Dorries over the office working drive, which the culture secretary had labelled “Dickensian”. Rees-Mogg had written to cabinet ministers urging them to coerce staff into a “rapid return to the office” and has been leaving notes for absent civil services with the message: “I look forward to seeing you in the office very soon.” Among the rooms where he left calling cards was the national security secretariat in the Cabinet Office, causing particular disquiet in Whitehall because staff were under intense pressure in that unit, where they work on sensitive material. A government source said Rees-Mogg often had to move through other departments to get to his office at 100 Parliament Street, adding: “He is wholly focused on parts of the government under his control, not other ministers’ areas.” The minister, who is responsible for government efficiencies, presented figures to cabinet last week showing that some government departments were using 25% of office capacity in early April. Dorries’ Department for Digital, Culture, Media and Sport (DCMS) was at 43%. Rees-Mogg is understood to have done walkabouts at several government offices, including DCMS. During a visit to the Treasury, the Guardian was told he commented to one official that “you’re the first person I’ve seen working on this floor today”. He also visited the Serious Fraud Office (SFO) and was unimpressed with the amount of empty desks so sent senior its officials a letter asking when they were going to shut the office given its apparent lack of use, sources said. But the Guardian understands the “threat” not to renew the lease has been abandoned. It was derided as a “scare tactic” to force teams across the government estate to justify using their space. A government source said: “The SFO have had a short-term reprieve and had their long-term requests for renewal denied by two separate ministers.” Several permanent secretaries have also privately voiced frustrations at Rees-Mogg’s “stunt”. An official working at one of Whitehall’s biggest departments said their director of communications had advised: “ignore him”. Another Whitehall source said civil service managers had promoted flexible working, with the expectation of spending one to two days a week in the office. On the civil service jobs site on Monday, more than 1,600 jobs were advertised as having flexible working arrangements. The disquiet at Rees-Mogg’s strategy also extends to ministers. One said: “I’m on team Nadine [Dorries] on this one. Who dreams this crap up? If the civil service aren’t working properly, reform them. Don’t wander round placing the physical equivalent of eye rolls on their desks.” Another Whitehall official said the push was creating a sense of injustice and warned that, coupled with a pay freeze, it would affect staff retention leading to “the worst brain drain I have ever seen”, with talented younger staff seeking to leave. They also pointed to the treatment of junior staff in No 10 and the Cabinet Office over the Partygate scandal, where civil servants have received or expect to receive fines for attending events with the prime minister or senior bosses. Dave Penman, general secretary of the civil service union FDA, said: “I am getting lots from members saying they have had enough and they are going to go. They are not going to be treated like this. “Ultimately civil servants will put up with what’s going on with cost of living and a significantly below inflation pay rise – but not this. It is so demoralising for civil servants because it’s not actually based on anything to do with their work and the best way to deliver public services.” A government spokesman said: “There is total agreement across government on there being clear benefits from face-to-face, collaborative working and we know that this is particularly important for the learning and development of new and junior members of staff. The minister for Brexit opportunities and government efficiency has written to departments to underline the importance of workplace attendance and request that they review their existing guidance on the minimum number of days staff work in the office.” Asked if Johnson backed Rees-Mogg’s policy of leaving calling cards at vacant desks, the prime minister’s spokesperson said: “What the minister is seeking to achieve is to do everything possible to get the civil service to return to the pre-pandemic level ... That is supported by the cabinet secretary and obviously the prime minister.” Referring to the notes left on desks, Johnson “supports any initiative that encourages people to return to pre-pandemic working”, the spokesperson said. “We are not talking about putting an end to flexible working, which continues to have a place in the modern workplace, we are talking about returning to pre-pandemic use of taxpayer-funded departmental buildings.”",News/Politics,Civil service head warns PM against forcing Whitehall workers back to office,https://www.theguardian.com/politics/2022/apr/25/civil-service-head-warns-pm-against-forcing-whitehall-workers-back-to-office
4/26/2022,"The UK national security adviser, Sir Stephen Lovegrove, has said he did not consult Downing Street before telling the Foreign Office it should allow staff from an animal charity to be listed for evacuation from Afghanistan, but said he has “a far from perfect memory” of precisely what happened. The foreign affairs select committee is investigating leaked emails from Foreign Office staff that say Lovegrove directed that the Nowzad staff be evacuated after consulting No 10 last August. Downing Street had previously insisted Boris Johnson and his wife, Carrie, did not intervene on behalf of their friend Pen Farthing, the charity’s founder, to airlift dogs out of Kabul while people died. The decision caused huge media controversy at the time, but Johnson said it was nonsense to suggest he intervened. Lovegrove told the committee on Monday that the Foreign Office leaked email was based on a plausible but incorrect assumption that he had consulted No 10. He said he acted after the defence secretary, Ben Wallace, tweeted at 1.15am on 25 August saying: “Now that Pen Farthing’s Nowzad staff have been cleared to come forward, I have authorised MoD to facilitate their processing.” Lovegrove said the issue was raised at a meeting at 10am that day and he checked with his national security secretariat whether the Nowzad staff were eligible by being on the “leave outside the rules” list, comprising deserving cases that did not meet other criteria. He told the committee he could not precisely remember with whom he checked “in a very complex and fraught environment”, but said he would have remembered if he had checked with either the prime minister or the defence secretary. Lovegrove said he did not know why Wallace posted the tweet, but he said it must have been due to a decision being relayed to him by Permanent Joint Headquarters, the military command. Wallace himself has said he received no instruction from No 10. Lovegrove said one of three cabinet ministers would have approved Nowzad staff being included on the “leave outside the rules” list on 21 August. Emails released by the foreign affairs committee cited an official in the office of Zac Goldsmith, a Foreign Office minister and close friend of Carrie Johnson, telling an official in his department that “the PM has just authorised their staff and animals to be evacuated”. That official later sent another message to other civil servants saying: “Having regard to the Prime Minister’s Nowzad decision, the Foreign Secretary might consider the [details redacted] vets and their dependents should be included. They might be able to get to the airport with their dependents in time.”",News/Politics,Security chief denies consulting No 10 over Afghanistan charity evacuation,https://www.theguardian.com/politics/2022/apr/25/security-chief-denies-consulting-no-10-over-afghanistan-charity-evacuation
4/26/2022,"A senior barrister who repeated discredited police allegations about the behaviour of Liverpool supporters at the Hillsborough disaster has been cleared of misconduct by his profession’s Bar Standards Board (BSB). Jonathan Goldberg QC made his remarks last May in a BBC interview after the collapse of the final Hillsborough-related criminal trial, claiming that late-arriving Liverpool supporters had caused “a riot” at the 1989 FA Cup semi-final against Nottingham Forest at Hillsborough, and crushed “innocents” who had arrived early. Goldberg also made a speech outside the court, where he had represented Peter Metcalf, the then South Yorkshire police solicitor, who was acquitted of perverting the course of justice for advising that dozens of police officers’ written accounts should be amended. Goldberg described the prosecution of Metcalf and two former South Yorkshire police officers as “a witch-hunt”, and said the money spent on criminal investigations into the disaster and its aftermath “would have been better spent on building new hospitals or schools, perhaps in Liverpool”. Many relatives of the 97 men, women and children killed at Hillsborough, and the mayors of Liverpool city region and Greater Manchester, Steve Rotheram and Andy Burnham, complained to the BSB about Goldberg’s remarks. The evidence of South Yorkshire police officers, accusing Liverpool supporters of drunkenness and blaming them for the disaster, has been repeatedly rejected: by Lord Justice Taylor in his 1989 public inquiry; by the Hillsborough Independent Panel in 2012; by three senior judges, including the lord chief justice, when they quashed the first inquest in 2012; and by the jury at the 2014-16 inquest. The BSB decided, however, that Goldberg had not breached the professional standards expected of barristers, and said it remained “reasonable”, protected as a matter of free speech, for somebody “in good faith” to repeat the original police allegations. Bereaved families, survivors and supporters fought through three decades to disprove the police allegations, and against the 1991 first inquest verdict of accidental death. The new inquest jury determined in 2016 that the then 96 victims were all unlawfully killed due to gross negligence manslaughter by David Duckenfield, the South Yorkshire police officer in command at Hillsborough. Having heard the police allegations against the supporters extensively, the jury fully rejected them, and determined that no behaviour of Liverpool supporters contributed to the disaster. Duckenfield was acquitted of gross negligence manslaughter in 2019, after a trial at which his barrister again highlighted allegations of misbehaviour against supporters. Goldberg said in his BBC interview that Liverpool fans’ behaviour was “perfectly appalling on the day, causing a riot”, and that those people, let in by police through an exit gate at 2:52pm, “crushed to death … complete innocents, who were at the front of the [terrace] pens, who had arrived early and were not drunk and were behaving perfectly well”. Although some police officers originally propounded that narrative, that the people who died were all in the ground early, the 2016 inquest found by tracking their movements that 30 of the 96 had themselves come through the exit gate at 2:52pm. However, in its decision clearing Goldberg, the BSB said it was “reasonable” for him to repeat the police case, even though there remains “significant controversy” about it, and that the right of free speech allows somebody to criticise legal findings. “The [BSB] panel were of the view that it cannot be said, especially in light of the contemporaneous police accounts, that no reasonable person in the position of Mr Goldberg can in good faith have formed the view that he expressed.” Margaret Aspinall, whose son James, 18, died at Hillsborough, said families and survivors had fought for 30 years and “the truth has been proved”. “But it’s no surprise that they cleared him because as we’ve found, the establishment protects its own,” she said. Goldberg declined to retract his remarks or apologise after the uproar last year, instead issuing a “clarification”, saying he had not intended to express those views as his own, and was not endorsing the police case. The BSB said that they did not make any finding on that, because they had decided that Goldberg was entitled to express that view anyway.",Sport/Football,Bar Standards Board clears barrister over Hillsborough remarks,https://www.theguardian.com/football/2022/apr/25/bar-standards-board-clears-barrister-over-hillsborough-remarks
4/26/2022,"The main private mental health hospital chains that treat NHS patients have been criticised by coroners and inquest juries dozens of times over the last decade for providing unsafe care. The Priory, Cygnet and Elysium have been censured at least 37 times for mistakes and lapses in care that were involved in the death of a patient, including several children. After hearing evidence in court coroners or inquest juries have identified serious failings in the care given to 23 patients who died while being treated at a Priory hospital since 2012, 11 who were in a Cygnet facility and three who were residents in an Elysium unit. They have found the same mistakes happening again and again at private units. Key failings included staff not observing potentially suicidal patients properly, ignoring relatives’ concerns about the danger of suicide that their loved one posed and wrongly assessing that risk. The Guardian disclosed on Sunday that the three firms earn more than half of the £2bn a year that the NHS in England now spends outsourcing mental health care because it has too few beds. Deborah Coles, the director of the charity Inquest, which monitors the death of people while a mental health inpatient, said: “The same basic failings are leading to preventable deaths of men, women and children. Persistent issues including with risk assessments, observations, ligature points and communication amongst staff or with families are costing lives. “For years inspections, inquests and investigations have repeatedly exposed neglect and harmful practices. Yet the NHS continues to commission these providers, at significant public expense.” In some cases the coroner has been so concerned by the evidence they have heard that they have issued a prevention of future deaths (PFD) notice – a legal warning to a public or private entity to make urgent changes to reduce the risk of someone else dying in the same circumstances. On Monday Louise Hunt, the senior coroner for Birmingham, issued a PFD ordering the Priory to make a series of changes following the death in September 2020 of 23-year-old Matthew Caseby, who died after absconding over a fence at the back of its hospital in Birmingham. The Priory had taken no action despite a previous absconsion over the same fence in October 2019. Hunt also advised the Department of Health and Social Care to bring in national guidelines for the height of perimeter fences and security in the outside areas of acute mental health units. Last month an inquest jury found that 17-year-old Chelsea Blue Mooney had died in April 2021 “as a result of insufficient care, crucially inadequate observations and the delays in emergency response” at the Cygnet hospital in Sheffield. Last November, at the inquest into the death in 2019 of 16-year-old Nadia Shah at the Potters Bar Clinic in Hertfordshire run by Elysium, the jury found it was due to “misadventure contributed to by the inadequate care at the Potters Bar Clinic”. They cited six specific flaws, including mistakes in observation and “a failure to adequately report observations to properly inform assessment of risk”. It is unknown how many times NHS mental health trusts have been criticised by coroners or juries over the same period. However, in 2019 the Care Quality Commission, the NHS watchdog, said there was a “disparity in performance” on safety between private and NHS mental health units. The Priory said that the figures for the 23 occasions on which it has been censured by a coroner or inquest were “misleading and presented without any context”. It added: “Priory, as the UK’s largest independent mental health provider, has safely and successfully treated tens of thousands of patients over the last 10 years, as a trusted partner to the NHS. Deaths are extremely rare.” A Cygnet spokesperson said: “Any incident in which a service user has died is heartbreaking for everyone involved. Care for people with mental health conditions is challenging and our staff work incredibly hard to ensure the safety and wellbeing of those in our care.” Cygnet learns lessons from every death to prevent further fatalities, they added. In a statement Elysium said: “Over the last six years, tragically a small number of deaths have occurred in our high acuity services and our thoughts remain with each affected family. On the occasions when inquests into these deaths have made important recommendations we have acted swiftly and decisively.” In the UK and Ireland, Samaritans can be contacted on 116 123 or email jo@samaritans.org or jo@samaritans.ie. In the US, the National Suicide Prevention Lifeline is 1-800-273-8255. In Australia, the crisis support service Lifeline is 13 11 14. Other international helplines can be found at www.befrienders.org.",News/Society,Private mental health hospitals repeatedly criticised for unsafe care,https://www.theguardian.com/society/2022/apr/25/private-mental-health-hospitals-repeatedly-criticised-for-unsafe-care
4/26/2022,"Caroline Sharp believed that when her daughter Emma Pring was admitted for treatment at the private Cygnet hospital in Maidstone, it would be a turning point in her daughter’s life. “In some ways it was my naivety, but I really did think she was getting the best care,” Sharp says. During the inquest to establish how and why her daughter died while an inpatient at the hospital, and after hearing the evidence given by the staff, Sharp remembers thinking: “How on earth did I let my daughter go there?” Sharp says her daughter was fundamentally a “lovely, lively, cheeky little girl”. “She was just so lovely to everybody she met,” she says. “And even when she started having her own difficulties, she just had so many friends that she would put over and above herself. I mean, just by looking at her Facebook page, the number of tributes and the number of people who still send her messages now, just really shows how she would always put everybody else first, often to her own detriment.” The difficulties Pring experienced refers to the struggles she had with her mental health, which included depression, borderline personality disorder and PTSD which was triggered when she was raped twice at the age of 18. In April 2016, Pring’s mental health began to further decline and she began to receive care from Sussex partnership NHS trust, left her job as a nursery nurse, and was eventually detained under section 3 of the Mental Health Act. In July 2020, Pring was transferred, by the NHS trust, to the Roseacre ward at Cygnet in Maidstone, for what was meant to be long-term, specialist treatment. As a patient at the hospital, Pring received a type of trauma therapy which involved reliving what happened to her at 18, a therapy which Sharp said her daughter was “terrified” of beginning. In February 2021, although communication to her daughter was limited, Sharp says that a few days before her daughter’s death she told her mother that she wanted her to bring her home. “I said, Ems, you’re under a section 3, I’m not allowed. I can’t just do that.” Pring killed herself on 20 April 2021, aged 29. An inquest into her death, which concluded last month, found it could have been prevented by the hospital, with the jury finding there had been an “insufficient level of observation, and a misjudgment of Emma’s actual risk”. Rather than being placed on one-to-one observations that might have prevented her death, Pring was supposed to have been observed by staff every 15 minutes, a timeframe which the inquest found was not always adhered to. Cygnet’s own “root cause analysis” report found that if Pring had been placed on one-to-one observations it is likely that she would not have died. The coroner is also considering whether to issue a prevention of future deaths notice to Cygnet hospitals. Her daughter’s death has also led Sharp to question why her NHS trust was unable to provide care for mental health patients themselves, rather than contracting beds at private hospitals. “Why aren’t the NHS able to [provide this care] themselves?,” Sharp asks. “Why are there no placements on the NHS? Why are we relying so heavily on private healthcare to provide something like this?’” There have been at least 20 deaths of patients, aside from Pring, at Cygnet hospitals across the UK since 2011. Inquest, which has been tracking these deaths, believes they are concerning. Following the death of 17-year-old Chelsea Blue Mooney at a Cygnet hospital in Sheffield in April 2021, the same month that Pring died, an inquest found that “insufficient care” at the hospital had led to her death. For Sharp, hearing the jury’s conclusion at the inquest, that her daughter’s death could have been prevented and that there were failures at Cygnet hospital was “difficult to process”. “It’s just, really really difficult to come to terms with, and to know, that your daughter was failed by the people that should have been looking after her,” Sharp says. A Cygnet spokesperson said: “We would like to express our deepest condolences to Emma’s family and friends. Our thoughts remain with them. “We take the safety and wellbeing of our service users extremely seriously, and the recommendations from our review have been shared locally and across the organisation to ensure lessons learnt are identified and shared.” In the UK and Ireland, Samaritans can be contacted on 116 123 or email jo@samaritans.org or jo@samaritans.ie. In the US, the National Suicide Prevention Lifeline is 1-800-273-8255. In Australia, the crisis support service Lifeline is 13 11 14. Other international helplines can be found at www.befrienders.org. Caroline Sharp was represented by Tara Mulcair at Birnberg Peirce, a firm which specialises in representing bereaved families in inquest proceedings.",News/Society,‘How did I let her go there?’: mother laments daughter’s private hospital death,https://www.theguardian.com/society/2022/apr/25/how-did-i-let-her-go-there-mother-laments-daughters-private-hospital-death
4/26/2022,"The Texas Republican spearheading an extraordinary bipartisan effort to delay Wednesday’s execution of a Mexican American woman amid mounting evidence of her innocence has described the case as “the most troubling I’ve ever seen, possibly the most troubling in the history of our state”. In an interview with the Guardian, Jeff Leach, a Republican member of the Texas House of Representatives, said that even strong supporters of the death penalty – as he once considered himself – had great concern about the rapidly approaching execution. Melissa Lucio, 52, is scheduled to be put to death by lethal injection for killing her two-year-old daughter Mariah, but new scientific evidence suggests the toddler died accidentally after a fall. Leach said that a possibly innocent woman was “about to be – let’s not mince words – murdered by the state”. He said that the numerous missteps made in the prosecution of Lucio had given him “great pause” that was forcing him to reconsider his support of capital punishment. “I’m not ashamed to say I believed in the death penalty for the most heinous cases. But this case is shaking my confidence in the system. It has failed Melissa and the victim of the tragedy, Mariah, at every turn,” he said. The lawmaker had strong words to say about the agonizing wait Lucio is enduring in her final hours before her scheduled execution. “It’s barbaric,” Leach said. “There’s no reason for it. They’ve had all the information they need for weeks – someone just has to step up and make the right decision.” The Republican lawmaker ran through a litany of prosecution failures. He said: “If it was just the interrogation, or just one piece of new scientific evidence, or only one juror and not five who have now said they regret their decision, then we could talk. But when you have all of these things where the system has failed, then that causes great alarm.” Leach’s comments came as Lucio’s battle to save her own life entered its final feverish hours. Her lawyers are fighting on several fronts in the hope of securing a stay of execution. On Monday, the Texas Board of Pardons and Paroles is meeting to discuss the Lucio case, and its recommendation will then be passed to the Republican governor, Greg Abbott, for his final say. Abbott has the power to put a hold on the execution, grant Lucio clemency or let the process proceed to the death chamber. Legal appeals have also been lodged with a local district court in Cameron county and in the Texas court of criminal appeals in Austin. A new filing on Monday reprised the many inconsistencies in the prosecution case, including evidence that Lucio’s confession was forced and that Mariah died as a result of injuries sustained when she fell down a steep flight of stairs and not at her mother’s hands. Leach has been at the forefront of efforts by Texas lawmakers to persuade the authorities to postpone the execution. He orchestrated a letter to the board of pardons signed by 80 House members, 32 of whom are Republican. A similar letter has been sent by 20 Texas senators, eight Republican. In the House letter, the lawmakers pointed out that Lucio was treated by prosecutors in a completely different way from her husband, who was also responsible for Mariah’s care. Lucio had no previous history of violence and her children said she had never been abusive towards them; by contract her husband had a history of assault yet is now a free man having only served a four-year sentence for child endangerment. The exceptional degree of bipartisan agreement, with more than half the legislature backing calls for a stay, is extremely rare in such a riven state. Leach, however, said he was unsurprised. “I know our country is pretty divided, and we have our fights,” he said. “But when something is as clear as this, I know my legislative colleagues on both sides of the aisle are willing to do the right thing.” Leach was one of several Texas lawmakers who visited Lucio earlier this month in the Mountain View Unit in Gatesville where the women’s death row is housed. He told the Guardian that they prayed together and he held her hand. “Her faith is incredibly strong. She is comforted by the prayers of millions across the world, so it was an amazing moment.” At the encounter, Lucio invited Leach to attend her execution on Wednesday should it go ahead. “If it does go forward, I will be there,” he said. “But I’m hoping that’s a trip I don’t have to make.”",News/US news,Texas Republican urges halt to ‘most troubling’ Melissa Lucio execution,https://www.theguardian.com/us-news/2022/apr/25/melissa-lucio-execution-jeff-leach-opposition-republican
4/26/2022,"The UK government has defended a decision to pay millions of pounds in bonuses to staff at the collapsed energy supplier Bulb, despite the fact that it has been effectively nationalised as part of a bailout that could cost taxpayers £2.2bn. Quarterly “retention bonuses” were deemed necessary to prevent an exodus of staff that could have scuppered efforts to keep the business afloat while a buyer is found, multiple sources familiar with the situation said. “The alternative is that hundreds of people leave and you won’t be able to sell it,” one Whitehall source said. “You can’t provide energy to people if there’s nobody working at the company.” Bulb Energy, which has more than 1.5 million customers, is currently run by the consultancy Teneo, appointed under the “special administration” scheme after the energy supplier became the largest of more than 20 to collapse under the weight of sky-high energy prices. The arrangement is the first test for a system designed to kick in when an energy supplier is too big for its customers to be transferred immediately to a rival. Under the arrangement, a court appointed Teneo to run the day-to-day operations on behalf of the government, which is funding the costs. The financial advisory firm Interpath has been drafted in to run Bulb’s parent company, Simple Energy. The decision to pay quarterly bonuses, first reported by the Financial Times, is understood to rest with Interpath because payroll is managed through Simple Energy. A spokesperson for the Department for Business, Energy and Industrial Strategy said: “Bulb’s administrators have set up an employee retention scheme in order to maintain operational effectiveness and support to customers. “The special administrator of Bulb remains legally obligated to keep costs of the administration process as low as possible – which the employee retention scheme is consistent with. “The government will seek to recoup costs at a later date, ensuring that we get maximum value for money for taxpayers.” The cost of running Bulb could reach £2.2bn, the Office for Budget Responsibility has said, while some reports have suggested £3bn is not unrealistic. A government source insisted that costs had not yet reached the £1.7bn initially set aside. The cost includes a heavily criticised £250,000 salary for Bulb’s boss and co-founder Hayden Wood, who has apologised for the company’s demise. A spokesperson for Interpath said: “The teams at Simple and Bulb have worked incredibly hard since the companies entered insolvency last November, ensuring the businesses have been able to continue to trade, and providing continuity of service for 1.5 million customers, and all against the backdrop of personal uncertainty that any administration inevitably causes.” The British Gas owner, Centrica, and the Abu Dhabi-based renewable energy firm Masdar are understood to be the frontrunners to buy Bulb Energy, with the government hoping that the investment bank Lazard can find a buyer by June. A further four parties have expressed interest, according to a Whitehall source, and could be called upon if Centrica and Masdar drop out.",News/Business,UK government defends bonuses paid to staff of collapsed firm Bulb,https://www.theguardian.com/business/2022/apr/25/uk-government-defends-bonuses-paid-to-staff-of-collapsed-firm-bulb-energy
4/26/2022,"A Turkish court has sentenced a leading philanthropist to life imprisonment after finding him guilty of “attempting to overthrow the government by force” in connection with the Gezi Park anti-government protests in 2013. Osman Kavala, 64, has been held since October 2017 on accusations of financing the protests which began as small demonstrations in an Istanbul park and snowballed into nationwide anti-government unrest. The court also handed out 18-year sentences to seven activists accused of assisting Kavala, ordering the immediate arrest of Mücella Yapıcı, Çiğdem Mater, Hakan Altınay, Mine Özerden, Can Atalay, Yiğit Ali Ekmekçi and Tayfun Kahraman. The courtroom, packed and overheated with fearful and exhausted observers, reportedly erupted with protest chants including “long live freedom, down with tyranny” on hearing the verdict. “We will not bow to persecution,” yelled Atalay on hearing his sentence. The sentencing marks Turkish authorities’ deepest and most public crackdown on dissent and freedom of assembly in the past decade and threatens to damage Turkish relations with Europe after heavy criticism of the marathon trial. Amnesty International called the decision “a travesty of justice”, calling the trial “a politically motivated charade”. “It’s a horrifying decision, and not one that was in any way expected,” said Emma Sinclair-Webb, Turkey director of Human Rights Watch, speaking from outside the courtroom. “This entire process from start to finish has been a show trial.” The draconian sentences, which defendants and observers claim was based on flimsy evidence, follow criticisms that the trial has been subject to political interference. “It’s completely in defiance of Turkey’s obligations to international law,” said Webb. “This case is emblematic, it’s exposed the human rights in the country as being in complete crisis – it shows that the presidency can do what it wants to people. It’s an act of utter defiance against the international order as well.” Kavala appeared in court via video link from Silivri high security prison on the outskirts of Istanbul. “I consider peaceful protests aiming to prevent government initiatives that are not in public interest as legitimate civil society activities and a requirement of democracy,” he said. “After losing four and a half years of my life, the only aspect I can find solace in is the possibility that what I experienced could contribute to confronting the crucial problems in the judiciary of Turkey, and so those tried in future could receive better treatment.” Small protests against an urban development plan in Istanbul’s Gezi Park that began in 2013 quickly transformed into huge anti-government protests. A fierce response by the authorities was followed by years-long attacks on anyone accused of aiding or organising the protest movement. Kavala was accused of financing the protests after he paid for a folding table and some snacks for protesters, and arrested in the Istanbul airport in 2017. He was later acquitted of all charges in 2020, but quickly rearrested before he could return home. He was later charged with espionage, and alleged involvement in a 2016 attempted coup. Kavala has frequently been singled out for criticism by President Recep Tayyip Erdoğan, who accuses the Paris-born philanthropist of connections to the Hungarian-American investor George Soros. Last October, Turkey declared 10 western ambassadors, including those from the US, Germany and France, “persona non grata”, after they issued a statement condemning Kavala’s continued detention, before later reversing the decision. The trial was repeatedly condemned as unjust and politically motivated by rights groups as well as the Council of Europe, whose ministers took the highly unusual decision earlier this year to formally begin the process of accusing Turkey of infringement, after Turkish authorities refused to release Kavala after a ruling by the European court of human rights. “It is regrettable that the Turkish authorities have refused to execute the respective ECHR’s ruling. Such attitude sets a worrying precedent and further increases the EU’s concerns regarding Turkish judiciary’s adherence to international and European standards,” they said. Kavala, Yapıcı and their co-defendants remained defiant in court throughout the sentencing, and are expected to appeal. “It is evident that those who issued the indictment did not feel constrained by laws, considering that they will receive political support as they intended to prolong my detention at all costs,” said Kavala.",News/World news,Philanthropist sentenced to life in Turkey in ‘travesty’ trial over Gezi Park protests,https://www.theguardian.com/world/2022/apr/25/philanthropist-sentenced-to-life-in-turkey-in-travesty-trial-over-gezi-park-protests
4/26/2022,"The UK has supplied £200m of military aid to Ukraine, the defence secretary has said, as he confirmed Britain would send a “small number” of Stormer missile launchers to Ukraine and offer a deployment of Challenger 2 tanks to Poland. In a statement to MPs, Ben Wallace said gifts of weapons by Britain could eventually total £500m, and he said 15,000 Russian soldiers had died since the invasion began on 24 February. “We have gifted in aid £200m which we propose will grow to £500m to Ukraine,” Wallace told the House of Commons. Replacement equipment would be paid for by the Treasury on an “old for new” basis, the minister said. The objective of British military support should be to help ensure Ukraine “gets to chose where it wishes to settle for peace”, Wallace said, but he added that in his view Russia should be forced out of the entire country, back to its pre-2014 border. “I want Putin not only beyond the pre-February boundaries. He invaded Crimea illegally, he invaded Donetsk illegally and he should comply with international law and in the long run leave Ukraine,” Wallace said. Britain is one of the largest suppliers in Europe of arms to Ukraine, running down its stocks of weapons to keep Kyiv’s forces supplied. But its supplies are dwarfed by those of the US, which has provided $3.7bn of military aid since Russia invaded. Stormer armoured vehicles carry Starstreak laser-guided anti-aircraft missiles and are designed to provide a roving threat to Russian jets and helicopters. On the tanks, Wallace’s language suggested a firming up of plans first floated by Boris Johnson on Friday when he said the UK was “looking at” sending British Challenger 2s to Poland so that Warsaw could in turn send Ukraine more T-72 tanks, the Russian design used by its armed forces. Wallace told MPs: “We’re also offering a deployment of British Challenger tanks to Poland to bridge the gap between Poland donating tanks to Ukraine and their replacement arriving from a third country.” Poland expects to receive the first of 250 US-made Abrams tanks later this year but is willing to send more of its arsenal of T-72s to Ukraine if the UK and other western nations come forward and provide reinforcements now. Earlier this month it was suggested that Poland could donate 100 T-72s to its neighbour, and there have been some reports suggesting some of the Soviet-designed vehicles have already secretly been sent. Wallace indicated that the UK was looking at supplying Brimstone ground-based missiles that could be used to defend Odesa against any seaborne invasion, but he ruled out giving Kyiv the UK’s dated AS90 artillery. Since the beginning of the year the UK has supplied 5,361 NLAW anti-tank bazookas, more than 200 US-made Javelin missiles and 104 Starstreak high-velocity and other low-velocity anti-tank weapons, Wallace said.",News/Politics,"UK military aid to Ukraine could rise to £500m, MPs told",https://www.theguardian.com/politics/2022/apr/25/uk-military-aid-to-ukraine-could-rise-to-500m-mps-told
