04/04/2022,大阪大学の西田幸二教授らは4日、iPS細胞からつくった角膜細胞を移植して視力の回復などを目指す治療について、臨床研究で安全性を確認したと発表した。4人の患者で移植から1年以上経過を観察したところ、腫瘍などはできず重い有害事象はなかった。視力が最高で0.7にまで回復した例もあるという。3～4年後の実用化を目指す。臨床研究は病気ややけどなどで角膜をつくる細胞がなくなる「角膜上皮幹細胞疲弊症」の患者4...,健康・医療,iPS由来角膜を移植　安全性確認、視力改善する例も,https://www.nikkei.com/article/DGXZQOUF043LA0U2A400C2000000/
04/04/2022,新型コロナウイルスの新規感染者数の減り方が鈍る中、子どもの陽性者数が高止まりしている。足元では10代以下が感染者全体の3分の1超を占め、新学期が始まれば学校や家庭を通じて感染がさらに拡大する恐れがある。5～11歳ではワクチン接種が進んでいないこともあり、専門家は対策の強化が必要だと指摘している。厚生労働省の集計によると、3月23～29日に感染が判明した約28万3千人のうち、10歳未満は5万174...,社会・調査,子どものコロナ感染高止まり、新学期に備え急務,https://www.nikkei.com/article/DGXZQOUE285DL0Y2A320C2000000/
04/04/2022,段ボール箱の材料になる段ボール原紙の取引価格が3年ぶりに上昇した。原燃料費などの高騰を受けて製紙各社が昨年打ち出した値上げが進んだ。ロシアのウクライナ侵攻で資源高が加速し、遅れていた価格交渉が進展した。新型コロナウイルス禍で停滞していた飲食関連の荷動きに回復期待が高まり、需要家の段ボール箱メーカーが安定調達を優先して値上げを受け入れた。段ボールの外装に使う原紙「ライナー」の指標品の代理店卸価格は...,商品概況,段ボール原紙3年ぶり上昇　原燃料高転嫁、需要も好転,https://www.nikkei.com/article/DGXZQOUC315620R30C22A3000000/
04/04/2022,帝国データバンク福岡支店がまとめた2022年3月時点の九州・沖縄のメインバンク企業数は、ふくおかフィナンシャルグループ（FG）傘下の福岡銀行が6年連続で首位となった。九州・沖縄に本店を置く17万119社にメインバンクと認識している金融機関を調査したところ、福岡銀の割合は12.8%で21年2月の調査から0.04ポイント上昇した。2万1793社が福岡銀をメインバンクとした。2位は西日本フィナンシャルホールディングス（FH）傘下の西日本シティ銀行で12.0%（前年比0.04ポイント減...,地域金融,九州・沖縄メインバンク、福岡銀行が6年連続首位,https://www.nikkei.com/article/DGXZQOJC044M40U2A400C2000000/
04/04/2022,福岡市とJR九州は4日、市内の「油山市民の森」などのリニューアル事業の概要を公表した。キャンプやグランピングができる施設を充実させるほか、アスレチックなどの設備を整える。同日記者会見した高島宗一郎市長は「市民が自然と直接ふれあえることに最も期待している」と述べた。リニューアルするのは「油山市民の森」と、近接する「油山牧場」。森林を市民に身近に感じてもらい、次世代に残すプロジェクト「福岡グリーンネクスト」の一環だ。3月末にJR九州など9社からなる企業連合を事業の優先交渉権者に指定していた。計画では協定の締結を経て7月に工事を始め、2023年度にリニューアルオープンする。,福岡,福岡市とJR九州、油山リニューアルの概要を公表,https://www.nikkei.com/article/DGXZQOJC042XF0U2A400C2000000/
04/04/2022,【上海=土居倫之】中国・上海市で新型コロナウイルスの感染増加が続いている。3日は市中の新規感染者数（含む無症状）が9千人を超え、3日連続で最多を更新した。上海市の大半の地域で外出禁止が続く恐れが出ている。3日の上海市の新規感染者数は9006人と前日比780人増えた。東部で都市封鎖を始めた3月28日（4477人）と比べて2倍近くに増えた。上海市で中国本土の新規感染者の7割近くを占める。3日上海市を...,新型コロナ,中国・上海市、感染最多続く　9000人超,https://www.nikkei.com/article/DGXZQOGM045580U2A400C2000000/
04/04/2022,4日朝のロンドン株式市場で、FTSE100種総合株価指数は続伸している。英国時間8時時点では、前週末に比べて32.56ポイント（0.43%）高の7570.46だった。前週末1日の米株式市場で主要3指数が上昇した流れを受け、運用リスクを取りやすくなった投資家の買いが優勢となっている。ドイツ株式指数（DAX）とフランスのCAC40はいずれも軟調に推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続伸で始まる　独や仏株は軟調,https://www.nikkei.com/article/DGXZASB2IILB2_U2A400C2000000/
04/04/2022,中部電力や大手リース会社の三菱HCキャピタルなどは4日、鳥取県米子市に新たに設けた米子バイオマス発電所が営業運転を始めたと発表した。出力は5万4500キロワットで、年間発電量は3億9千キロワット時（一般家庭12万5千世帯分の使用電力量に相当）の見通し。中部電力としては3カ所目のバイオマス発電所となる。発電した電力は固定価格買い取り制度（FIT）に基づき、1キロワット時当たり24円で送配電会社、中国電...,鳥取,中部電力など、鳥取・米子でバイオマス発電所稼働,https://www.nikkei.com/article/DGXZQOFD046QD0U2A400C2000000/
04/04/2022,【広州=川上尚志】中国の電気自動車（EV）大手、比亜迪（BYD）は3日、ガソリン車の生産を3月に終了したと発表した。今後はEVとプラグインハイブリッド車（PHV）の生産と販売に特化する。中国政府はEVやPHVなど新エネルギー車関連産業の振興に注力しており、BYDも同分野に経営資源を集中させる。3月の新車の生産・販売（速報値）の発表資料で、ガソリン車の生産を終了したと明らかにした。「ガソリン車の部品の生産と供給は継続し、既存顧客へのアフターサービスの保証は続ける」（BYD）という。BYDはパソコン向けなどの電池事業で1995年に創業し、2003年に自動車事業に参入。11年からEVを販売し、ガソリン車とEV・PHVの両輪で販売を伸ばしてきた。足元ではEVに注力しており、21年の新車販売はEVとPHVの合計が20年比3倍の約60万台に増えた一方、ガソリン車は4割減の約14万台だった。中国政府は35年をめどに新車販売の50%を新エネ車、残りの50%を占めるガソリン車はすべてハイブリッド車（HV）にする方針を掲げる。BYD以外でも、中国で脱ガソリン車を進める動きが今後広がりそうだ。,アジアBiz,中国BYD、ガソリン車の生産終了　EV・PHVに特化,https://www.nikkei.com/article/DGXZQOGM043WB0U2A400C2000000/
04/04/2022,新潟県湯沢町など3県7市町村にまたがる雪国観光圏は、自然環境の保全や地域社会・文化に貢献している宿泊施設「エコロッジ」を紹介するウェブサイトを開設した。環境保全の観点から森林・里山の保全、エネルギー、建築などの取り組みの達成度を示し、一段の改善をめざす。観光分野でも持続可能性への関心が高まるなか「100年後も雪国であるために」という理念に基づき評価した。日本語だけでなく英語版のサイトも作成。欧州...,長野,雪国観光圏、エコロッジ紹介サイト　環境保全数値化,https://www.nikkei.com/article/DGXZQOCC040Y80U2A400C2000000/
