04/16/2022,16日午後2時40分ごろ、広島市西区小河内町2の太田川放水路の川岸で同区の男児（5）が横たわった状態で見つかった。広島西署によると、男児は意識がなく、搬送先の病院で死亡が確認された。目立った外傷はなかった。署が事件と事故の両面で調べている。午後0時半ごろ、男児が通う市内の保育園の関係者から「姿が見えなくなった」と110番があった。園関係者らが発見した際、男児は衣服と靴を身に着けていた。署は男児が誤って川に転落、溺れるなどした可能性もあるとみている。現場はJR広島駅の西約4キロ。近くには住宅街が広がっている。〔共同〕,広島,川で発見の5歳児死亡　広島の保育園で不明に,https://www.nikkei.com/article/DGXZQOUF163WJ0W2A410C2000000/
04/16/2022,サッカーのアジア・チャンピオンズリーグ（ACL）は16日、ホーチミンで東地区の1次リーグが行われ、H組の初戦で横浜Mは地元ベトナムのホアンアイン・ザライに2-1で競り勝った。横浜Mは前半にレオセアラがセットプレーから2点を決めて先行。CKから1点を失い、終盤はピンチを迎えながらも逃げ切った。東地区1次リーグは5組に分かれて争われる。各組1位と、2位のうち成績上位3チームが決勝トーナメントに進む。〔共同〕,スポーツ,横浜M、ザライに勝利　サッカーACL,https://www.nikkei.com/article/DGXZQOKC1640J0W2A410C2000000/
04/16/2022,【マルセイユ=白石透冴】24日決選投票のフランス大統領選は、最終盤に突入した。接戦のなか両候補は左派層を軸とする浮動票獲得に注力している。現職の中道マクロン大統領（44）はこれまでの政策を修正し、低所得層向けの給付拡大を表明した。極右国民連合ルペン党首（53）は反欧州連合（EU）の持論を封印するなど外交経験の乏しさを巡る懸念払拭に努める。「障害者に受け入れがたい状況をつくっている。改善しなけれ...,ヨーロッパ,フランス大統領選挙、浮動票獲得に全力　24日決選投票,https://www.nikkei.com/article/DGXZQOGR14ERS0U2A410C2000000/
04/16/2022,前半で最大13点差をつけられるなど終始劣勢だったトヨタの攻めの守備が、5855人が集まった場内の空気を一変させた。7点を追う第4クオーター、東京五輪アシスト女王の富士通の町田についたのは身長が20㌢高いフォワードの馬瓜ス。「どう攻めるかを迷ってしまった」（町田）という隙を昨季女王は見逃さなかった。面白いようにつながっていた富士通のボール回しが停滞し、町田の苦しいシュートを馬瓜スがブロック。長身...,スポーツ,トヨタ、攻めの守りが奏功　バスケ女子WリーグPO,https://www.nikkei.com/article/DGXZQODH163QS0W2A410C2000000/
04/16/2022,第82回皐月賞（17日・中山11R2000メートル芝18頭、GⅠ）前日発売の最終オッズ（午後5時30分現在）が16日発表され、単勝はドウデュースが4.9倍で1番人気となった。ダノンベルーガが5.7倍、イクイノックスが5.8倍、デシエルトが8.0倍で続いている。枠連は①―⑥が5.9倍、馬連は①―⑫が11.9倍、馬単は⑫―②が23.2倍、3連複は①―⑫―⑱が24.3倍、3連単は⑫―②―④が102.6倍で人気を集めている。〔共同〕,スポーツ,ドウデュース、4.9倍で1番人気　皐月賞前日最終オッズ,https://www.nikkei.com/article/DGXZQOKC164060W2A410C2000000/
04/16/2022,バスケットボール男子のBリーグ1部（B1）は16日、東京都のアリーナ立川立飛などで8試合が行われ、東地区2位のA東京は群馬に82-54で大勝して35勝9敗とし、プレーオフのチャンピオンシップ（CS）に進むことが決まった。同3位の川崎は広島に89-81で勝ち、34勝12敗。CS進出が決まっている西地区首位の琉球が同3位の名古屋Dを97-65で下し、43勝4敗とした。名古屋Dは26勝13敗。〔共同〕,スポーツ,A東京がCS進出　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC163ZM0W2A410C2000000/
04/16/2022,インターネットの進化を2000年代半ばに「ウェブ2.0」と定義したネット界の論客、米オライリーメディアのティム・オライリー氏が日本経済新聞の取材に応じた。ロシアでSNS（交流サイト）が遮断される中、「ネットの分断は現実になりつつある」と述べた。ブロックチェーン（分散台帳）技術を核に新たなネットの形を目指す「ウェブ3.0」には懐疑的な見方を示した。ウクライナに侵攻したロシアはツイッターやフェイス...,ネット・IT,「ネットの分断、現実に」　Web2.0提唱のオライリー氏,https://www.nikkei.com/article/DGXZQOUC236I90T20C22A3000000/
04/16/2022,【イスタンブール=木寺もも子】ロシア国防省は16日、ウクライナの首都キーウ（キエフ）の戦車工場と南部ミコライウ州の兵器修理工場を精密誘導のミサイル攻撃で破壊したと発表した。キーウへのミサイル攻撃は2日連続となる。キーウのクリチコ市長は16日、同市郊外への攻撃で1人が死亡、複数人が負傷したと自身のSNS（交流サイト）で明らかにした。ウクライナ軍によると、ポーランドに近い西部の都市リビウに対しても16日、上空に飛来した戦闘機がミサイル4発を発射した。防空システムで迎撃したという。戦闘機はベラルーシ領内から飛び立ったとしている。ロシアは自国領が越境攻撃を受けたとして15日、ミサイルによる長距離攻撃などの「報復」を予告し、同日もキーウを攻撃していた。14日にはロシア黒海艦隊旗艦の巡洋艦「モスクワ」が沈没。米国防総省高官はウクライナ軍によるミサイル攻撃が行われたと断定した。東部のルガンスク、ドネツク両州や北東部ハリコフでは15日夜から16日朝にかけてロシア軍の砲撃があったもようだ。ルガンスク州ではガスのパイプラインが損傷した。米CNNが報じた。ロシア外務省は16日、英国のジョンソン首相ら高官13人を入国禁止にすると発表した。ロシア高官に対する入国の禁止など「敵対的行為」への報復措置だとしている。【関連記事】,ウクライナ侵攻,キーウに連日の攻撃　ロシア「軍事工場にミサイル」,https://www.nikkei.com/article/DGXZQOGR163MT0W2A410C2000000/
04/16/2022,ロシアの侵攻を受けるウクライナからの避難民たちに、企業が就業を支援する動きが広がっている。ソフトウエア大手の独SAPが4月に立ち上げた採用サイトには500人超が応募した。日本のIT（情報技術）企業でも避難民を採用する取り組みが進む。侵攻が長期化する中で、避難民の生活支援と合わせて人材活用が広がりそうだ。SAPは4日、ウクライナ避難民に特化したオンライン採用サイトを立ち上げた。10日間で562人...,ウクライナ侵攻,SAPや日立、ウクライナ避難民を支援　IT人材の活躍期待,https://www.nikkei.com/article/DGXZQOUC123GV0S2A410C2000000/
04/16/2022,2005年に兵庫県尼崎市で起きたJR福知山線脱線事故などの遺族らでつくる「組織罰を実現する会」が16日、死亡事故で法人の刑事責任を問う「組織罰」の導入を訴える冊子の発刊を記念し、大阪市北区で講演会を開いた。事故から25日で17年を迎えるのを前に、長女を亡くした代表の大森重美さん（73）は「被害者の死を無駄にしたくない。法制化の必要性を痛感している」と語った。現行の刑法では、業務上過失致死罪などに組織を処罰する仕組みがない。会は、法人と個人をともに処罰する両罰規定を導入した特別法の制定を求めている。大森さんは事故を巡り業務上過失致死傷罪に問われたJR西日本の歴代3社長らの無罪が確定したことを踏まえ「会社責任を追及して体制を変えることが事故の抑止につながる」と述べた。講演会では元警察官僚の四方光中央大教授（刑事法学）が「影響力を考慮すると法人の責任は個人よりも厳格にしても差し支えない」と指摘した。12年に起きた山梨県の笹子トンネル天井板崩落事故で長女を失った松本邦夫さん（71）や、16年に長野県軽井沢町で起きたスキーバス転落事故で次男を亡くした田原義則さん（56）も参加。田原さんは「何年たっても悲しみは消えない。原因究明や再発防止のため組織罰の仕組みが必要だ」と強調した。〔共同〕,関西,尼崎脱線事故遺族ら「組織罰」導入訴え　大阪で講演会,https://www.nikkei.com/article/DGXZQOUF163OA0W2A410C2000000/
