01/21/2022,北陸や関西で生花店を展開するジャパン・フラワー・コーポレーション（JFC、富山県射水市）は、ハンバーガー店「フレッシュネスバーガー」を展開するフレッシュネス（横浜市）と花が廃棄されるフラワーロス対策で提携した。新型コロナウイルスの感染拡大で冠婚葬祭が減り、花の需要が低迷する中、廃棄の削減につなげる。フレッシュネスバーガーの直営店57店舗でサービスを始める。需要の低下で販売されなかったり、規格外と...,富山,JFC、フレッシュネスと提携　フラワーロス対策で,https://www.nikkei.com/article/DGXZQOCC085J70Y1A201C2000000/
01/21/2022,愛媛県の「一六タルト」や高知県の「かんざし」など四国4県を代表する銘菓の詰め合わせが人気だ。地域活性化を目指す団体「四国家サポーターズクラブ」が企画、2021年12月から四国各県で販売を開始。短期間で売り切れる店も出てきた。22日から新たに販売店を8店舗増やす。商品は「ぽんちゃんの四国遍路～甘い思い出編」。特産の「和三盆糖」を使った香川県のまんじゅう「讃岐おんまい」、徳島県は「手亡豆」を使った徳...,高知,四国4県の銘菓詰め合わせが人気、地域活性化団体が企画,https://www.nikkei.com/article/DGXZQOCC181K00Y2A110C2000000/
01/21/2022,キャンプ場運営や林業などを手がけるきたもっく（群馬県長野原町）は、新設した製材所を稼働した。製材した木材は自社のキャンプ施設向けの建築材や家具材、まきに使うほか、地域の工務店や家具店などにも供給する。製材所の稼働で、伐採から建築まで自社で一貫して取り組めるようになった。製材所は「木挽き（こびき）ラボ」と名付けた。かつて製材をする職人が「木挽き」と呼ばれ、土木材や建築材、家具材など地域の多様なニーズに応えて製材したことにちなんだ。面積は約330平方メートルで、投資額は約2500万円。最大で長さ7メートル、直径1メートルの丸太を製材できる。同じ規格の木を大量にひくのではなく、多品種少量生産を掲げ、全国的にも珍しい広葉樹の製材も行うという。広葉樹は針葉樹に比べて真っすぐではなく硬さもあり、製材が難しい。そのため、大量に製材するには非効率という面もあり、国内では広葉樹を扱う製材所は限られているという。同社は内装材や家具などに、デザイン性やその地域でしか手に入らない木材という付加価値をつけることで、大量生産が望めない小規模林業地帯でも林業の収益性を高めるモデル構築を目指す。同社によれば、同町で製材所が稼働するのは約40年ぶりという。地域資源活用事業部の福嶋淳平部長は「製材所は地域の社会インフラと考えることができる。規格に合わず流通させることが難しい木材も拾い上げて価値化していきたい」と話している。,環境エネ・素材,きたもっく、製材所稼働　広葉樹で建築・家具材を供給,https://www.nikkei.com/article/DGXZQOCC207JF0Q2A120C2000000/
01/21/2022,宮崎県は21日、新型コロナウイルスの「まん延防止等重点措置」の適用区域に宮崎市と延岡市を追加すると発表した。2市ではクラスター（感染者集団）が発生するなどで、感染者が急増していることから決めた。両市の飲食店には午後8時までの営業時間短縮と、酒類提供の終日停止を要請する。要請に応じた飲食店には協力金を支払う。期間は21日から2月13日までとした。同県ではすでに、都城市と三股町が重点措置の対象となっている。,宮崎,宮崎県、「まん延防止」適用区域に宮崎・延岡の2市追加,https://www.nikkei.com/article/DGXZQOJC219A20R20C22A1000000/
01/21/2022,LIXILは21日、アルミ建材の製造や加工を担う横浜工場（横浜市）を2023年3月末に閉鎖すると発表した。操業開始から60年が経過して設備の老朽化が進んでおり、改修に多額の費用がかかるとみて閉鎖を決めた。従業員約180人は別の生産拠点などに配置転換する。前橋市のアルミ建材工場も23年3月に閉鎖する方針で、国内の住宅着工戸数が減少するなか生産体制の効率化を進める。横浜工場は1961年に竣工し、住宅用のアルミサッシなどの製造加工を手掛けていた。敷地面積は3万4834平方メートルで、従業員は21年10月時点で183人。閉鎖後は加工部門を下妻工場（茨城県下妻市）や粕川工場（前橋市）などに集約する。正社員や契約社員は集約先の生産拠点などに配置転換する。派遣や請負など間接雇用の契約は一度解除するが、LIXILの他の拠点で再契約できるようにする。閉鎖に伴う22年3月期の連結業績に与える影響は軽微と見込む。23年3月期の業績予想には影響を反映して開示する。横浜工場の土地は借地で、跡地の活用については未定。LIXILは住宅着工戸数の減少や脱炭素対応などを見越して「固定資産への投資を絞る」（瀬戸欣哉社長）方針だ。アルミ建材を製造する前橋工場を23年に閉鎖するほか、窓サッシを効率的に生産できるよう商品ラインアップの再編も進めている。22年8月には本社を売却して賃貸ビルに縮小移転する。,住建・不動産,LIXIL、横浜の建材工場閉鎖　住宅用サッシの生産効率化,https://www.nikkei.com/article/DGXZQOUC217JE0R20C22A1000000/
01/21/2022,【北京=多部田俊輔】中国民営自動車大手の浙江吉利控股集団がスマートフォン中堅の珠海市魅族科技（メイズ）を買収する方向で交渉していることが21日、明らかになった。吉利は2021年にスマホ事業進出を発表しており、今回の買収によってスマホの投入や自動車と通信を連携させた新サービスの提供を急ぐ狙いとみられる。中国メディアが吉利のメイズ買収計画を報じた。吉利は21日、「社内の決定についてはコメントしない。...,アジアBiz,中国・吉利、スマホ中堅のメイズを買収へ交渉,https://www.nikkei.com/article/DGXZQOGM217UB0R20C22A1000000/
01/21/2022,21日の東京株式市場で伊藤忠商事株が一時、前日比49円（1%）高の3697円まで上昇し、連日で昨年来高値を更新した。19日発表の自社株買いで株主還元の姿勢が好感されたほか、足元の資源高による収益拡大への期待も背景にある。自社株の取得期間は1月20日から3月31日まで。上限金額は600億円で、自己株式を除く発行済み株式総数の1.3%にあたる2000万株を取得する。市場では「相場全体が調整局面にあるなか、株価...,国内株概況,伊藤忠、連日で昨年来高値更新　株主還元を好感,https://www.nikkei.com/article/DGXZQOUB212UE0R20C22A1000000/
01/21/2022,三菱地所は2027年3月期までに高速通信規格「5G」の基地局向けの設備を国内に1000カ所設け、通信会社に貸し出す。自社ビルなどに設置し、保有不動産や周辺地域でインターネットに高速接続しやすくする。5Gの電波は届く範囲が狭い。都心部でも地下や一部の屋外などでは電波が届きにくい場所がある。入居する企業や店舗などの利便性を高め、街全体の魅力も高めて保有する不動産の価値向上につなげる。都心部では自社の...,5G,三菱地所、5G設備1000カ所　つながる街で魅力向上,https://www.nikkei.com/article/DGXZQOUC2779Y0X21C21A2000000/
01/21/2022,【シリコンバレー=佐藤浩実】米マイクロソフトは20日、18日に発表した米アクティビジョン・ブリザードの買収が成立した後もゲーム機「プレイステーション（PS）」に同社の人気ソフト「コールオブデューティ」の供給を続ける考えを明らかにした。買収をめぐってソニーグループに浮上した懸念が一つ払拭される格好だ。マイクロソフトのゲーム部門最高経営責任者（CEO）を務めるフィル・スペンサー氏がツイッターで表明した。ソニーグループの幹部らと今週話したことを明かし、PSにソフトを供給し続ける意思を伝えたという。コールオブデューティだけでなく「買収前に結んだ既存の契約すべてを尊重する」とも述べた。マイクロソフトは18日、687億ドル（約7兆8700億円）を投じてアクティビジョンを買収すると表明した。株式市場ではマイクロソフトが人気ソフトを囲い込み他社への供給を止めれば、ソニーグループのゲーム事業に逆風が吹くとの見方が広がっていた。日本時間19日には同社の株価が13%急落。コールオブデューティをPSで遊んでいるゲーム愛好家の間でも不安の声が上がっていた。マイクロソフトは2023年の買収完了をめざしているが、成立には競争法当局の承認とアクティビジョン株主の賛同が必要となる。米IT（情報技術）大手の買収に対する当局の監視は強まっており、スペンサー氏のツイートには世論を味方につける狙いがあるとみられる。一方、実際に供給がどこまで続くかは不透明な面もある。マイクロソフトは21年に買収した米ベセスダ・ソフトワークスが22年に発売する新作ソフト2本について、PSへの供給を見送り「Xbox」の独占タイトルにすると表明している。,北米,Microsoft、ゲーム「コールオブデューティ」PS向け継続,https://www.nikkei.com/article/DGXZQOGN217K70R20C22A1000000/
01/21/2022,滋賀県は21日、新型コロナウイルス感染症対策会議を開き、1日あたりの新規感染者数が1月末にピークを迎え、1100人に及ぶとの予測を明らかにした。20日に過去最多を更新した462人の2.4倍の水準となる。三日月大造知事は「感染拡大は厳しい状況にあるが、医療提供体制が守れるよう基本対策を徹底してほしい」と県民に協力を呼びかけた。感染者数の予測は変異ウイルス「オミクロン型」の全国の感染状況をもとに県が試算した。ただ県内では重症者が出ていないことに加え、入院基準を原則中等症以上に厳格化したことで、現在の最大確保目標の487床で乗り切れるとの見方を示した。対策会議では感染の警戒度を5段階中3番目の「レベル2」に据え置いた。三日月知事は「まん延防止等重点措置」の政府への要請について「営業時間短縮や酒提供の停止が感染抑制に効果があったという明確な結論は出ていない。（飲食店などに）過度の負担を強いることなく、必要以上に社会活動を止めることなく、難局を乗り越えたい」と述べた。県民に対しては重点措置対象地区への外出を控えるよう呼びかけを強めた。会食も認証店で4人以下・2時間以内とするよう基準を明示した。県民向け宿泊割引キャンペーン「今こそ滋賀を旅しよう！」はコンビニ券の販売を25日に停止する。,関西,1月末に1100人予測、感染者のピーク時　滋賀県が試算,https://www.nikkei.com/article/DGXZQOUF215650R20C22A1000000/
