02/09/2022,2018年平昌五輪のカーリング女子で銅メダルを獲得し、北京大会で2大会連続メダルの期待がかかる日本のロコ・ソラーレ。今大会の初戦（10日）は、前回金メダルのスウェーデンが相手となる。そのスウェーデンのスキップを務めるのがアンナ・ハッセルボリ。20年6月の出産を経て復帰した32歳は、虎視眈々（たんたん）と連覇を狙う。新型コロナウイルス禍のなかでの五輪。スウェーデンチームも自国で外部との接触を遮断す...,北京五輪,カーリングのハッセルボリ、出産経て復帰　五輪連覇狙う,https://www.nikkei.com/article/DGXZQODH2159D0R20C22A1000000/
02/09/2022,ショートプログラム（SP）のチェンは演技後半になるにつれ、どんどん良くなった。ステップは音に合っていて、上半身もよく動き、体全体で音を表現している。ジャッジ9人中8人が出来栄え点（GOE）最高の5点をつける質だった。ジャンプは「高さと飛距離」「いい跳び上がりと着氷」「スムーズな流れ」を満たした上で、さらに素晴らしければGOEでプラス4、プラス5を出せる。見た瞬間、「わぉ、すごい！」と叫びたくなる...,透視線,鍵山、お手本のようなジャンプ　羽生は減点を最小限に,https://www.nikkei.com/article/DGXZQODH0883J0Y2A200C2000000/
02/09/2022,光学設計や超微細加工のスタートアップ、IMUZAK（イムザック、山形市）の独自技術が新型コロナウイルス禍で注目を浴びている。高性能レンズを使った空中浮遊映像はモノに触らず操作できる技術。2月末の欧州の展示会では人工知能（AI）スピーカーと組み合わせた浮遊映像システムをPRする。「思った以上に浮いている！」。空中に浮かび上がったトイレの洗浄ボタンの映像を見た人は、みな驚きの声を上げるという。これに...,山形,山形スタートアップの空中浮遊映像、コロナ禍で注目,https://www.nikkei.com/article/DGXZQOCC0917Q0Z00C22A1000000/
02/09/2022,「楽しい時間をありがとう！」「ご飯代です」――。動画投稿サイト「ユーチューブ（YouTube）」で、視聴者が配信者にお金やギフトを贈る「投げ銭」が人気だ。ユーチューブ動画の再生回数やコメント数を解析するサイト「Playboard」のデータを分析したところ、2021年に上位の配信者が受け取った「投げ銭」は総額30億円と、20年の約20億円から10億円近く増えた。ユーチューブには「スーパーチャット」...,Data Scope,動画に「投げ銭」、30億円市場　月2000万稼ぐVTuberも,https://www.nikkei.com/article/DGXZQOCA28DLM0Y2A120C2000000/
02/09/2022,【シリコンバレー=白石武志】米アマゾン・ドット・コムが2022年に米国内の基本給の上限を従来の2.2倍の年35万ドル（約4000万円）に引き上げることが8日までに分かった。事務職や技術職が主な対象となる。新型コロナウイルス禍からの経済再開で労働市場の需給が逼迫するなか、採用競争力を高めるとともに他社への人材流出に歯止めをかける。【関連記事】社内文書を入手した複数の米メディアが報じた。アマゾンは文書のなかで賃上げの狙いについて「優秀な人材をひきつけ維持するために競争力を保つ必要性があり、通常の年よりも大幅に報酬水準を引き上げることにした」と説明した。日本経済新聞の問い合わせに対し、同社の広報担当者は報じられた内容は正確だと述べた。アマゾンは長年、株式による報酬を用意することで基本給を抑えてきた。米求人検索サイト「インディード」によると同社のソフトウエアエンジニアの基本給の平均値は年13万1000ドル前後と、米メタ（旧フェイスブック）の年14万9000ドル前後を下回る。物流費の上昇などで収益が圧迫されたことで21年のアマゾン株の上昇率は2.4%にとどまり、多くの機関投資家が運用指標とするS&P500種株価指数の27%を大きく下回った。株式報酬の魅力が薄れるなか、従業員の間では基本給の低さへの不満が高まり、幹部らの離職が増えていると報じられていた。米国内の採用難は幅広い職種に及ぶ。アマゾンは21年の年末商戦に向けて米国内で梱包や配送業務に携わる社員らに平均18ドルの最低時給と最大3000ドルの入社時一時金を用意した。事業拡大に向けて大量採用を続ける一方で、従業員の定着が課題となっている。,北米,Amazon、米で基本給上限4000万円に　人材確保へ倍増,https://www.nikkei.com/article/DGXZQOGN08F1J0Y2A200C2000000/
02/09/2022,【ロンドン=篠崎健太】英BPが8日発表した2021年12月期決算は、最終損益が75億6500万ドル（約8700億円）の黒字だった。前の期（203億500万ドルの赤字）から大きく好転した。伝統的事業である化石燃料の市況改善で現金収入が伸びるなか、再生可能エネルギーなど低炭素分野への投資を強化する方針を示した。20年12月期は新型コロナウイルスの感染拡大で資源の販売量と価格がともに落ち込み、過去最大の最終赤字に陥っていた。21年12月期は経済活動の再開でエネルギー需要が持ち直し、減損損失の影響もなくなった。最終黒字幅は18年3月期以来3年ぶりの大きさだった。売上高は前の期比49%増の1577億3900万ドルだった。上流部門の実現単価は石油が7割高、天然ガスは3.9倍となり、相場上昇が増収につながった。設備投資にあたる資本的支出は128億4800万ドルと9%減った。22年12月期は140億～150億ドルへと増やす計画を明らかにした。バーナード・ルーニー最高経営責任者（CEO）は同日の決算説明会で「25年までに資本的支出の40%強をエネルギー転換への投資にあてる。30年までに50%程度まで高める」と述べ、脱炭素投資の強化を宣言した。【関連記事】,カーボンゼロ,英BPの21年通期、純利益8700億円　低炭素投資を強化,https://www.nikkei.com/article/DGXZQOGR08FAS0Y2A200C2000000/
02/09/2022,JR東日本は「駅」を拠点に環境配慮した施策や持続可能なビジネスを進めるための人材教育を進めている。まず、東京駅を学びの場として活用し、社会人らを対象に環境に配慮しサステナブルな事業を育成するためのプログラムを実施した。今後、都内各所や地方などへ取り組みを広げる考えだ。2021年10月6日。東京駅八重洲中央口から徒歩1分、切符売り場の向かい側に位置するシェアオフィスで「JRE Station　カレ...,みんなのESG,駅がキャンパス　JR東日本、ESG人材育成へ拠点,https://www.nikkei.com/article/DGXZQOUC257FD0V20C22A1000000/
02/09/2022,キリンホールディングス（HD）傘下の製薬会社、協和キリンの成長性に市場の警戒感がくすぶっている。2021年12月期の連結決算（国際会計基準）は増収増益だったが、主力品の海外成長に影が差す。一時は親会社を上回った時価総額も再び下回り、市場は経営効率の改善度合いに注目している。再浮上には、総資産の4割弱に膨らんだ手元資金の有効活用が求められる。7日に発表した21年12月期の連結売上収益は前の期比11%増の3522億円、純利益は同1...,記者の目,協和キリン、海外成長に影　「温存」手元資金に活用余地,https://www.nikkei.com/article/DGXZQOUC027Q20S2A200C2000000/
02/09/2022,「トラックの荷台に荷物を上げるのではなく、荷台が下りてくれば荷物を積むのが楽になる」。こんな発想から生まれたトラックが工場から競馬場、鉄道駅の工事現場まで活躍の場を広げようとしている。開発したパドック（岡山県津山市）の岡本辰彦会長は「物流の自動化に貢献したい」と展望を語る。パドックはもともとバイク販売を手掛けてきた。新入社員がバイクをトラックに積むのに苦労する様子を見た岡本氏が2016年に試作し...,岡山,岡山のパドック、荷台降りるトラック　物流自動化へ,https://www.nikkei.com/article/DGXZQOCC319CY0R30C22A1000000/
02/09/2022,酒類卸のヒラオカ（広島市）はクラフトビールの製造に参入する。約5千万円を投じて広島県江田島市に製造拠点を設け、2022年中の出荷を目指す。当初の年間生産量は330ミリリットルの瓶で2万本弱。新型コロナウイルスの影響で飲食店向けの売り上げが落ち込むなか、酒販店など現在の販路も生かして収益源を増やす。5年後に年間2億円の売り上げを目指す。このほど国税庁に発泡酒の製造免許を申請した。うまくいけば5月に...,サービス・食品,広島の酒類卸、クラフトビール参入　江田島の観光資源に,https://www.nikkei.com/article/DGXZQOCC2047T0Q1A221C2000000/
02/09/2022,雑草からエネルギーとなるメタンガスをつくる防災研究に取り組むのが石川県立大学（石川県野々市市）の講師、馬場保徳だ。防災拠点となる公民館や「道の駅」に雑草を使って発電する装置を設置し、災害発生時だけなく、平常時から調理やスマートフォンの充電などに使ってもらう考えだ。食品メーカーに就職後、教育者を目指そうと東北大学大学院に進んだ。2011年3月の東日本大震災の当時、食品の廃棄物を発酵させてメタンガスをつくる研究をしていた。「ガスや電気をつくる発酵装置が目の前にあるのに何もできないのが、悔しかった」と振り返る。食べるものも困る中、廃棄物を調達できるはずはなかった。避難生活を経験するなか、大震災直後でも雑草や落ち葉が多いことに気づいた。「これを電気やガスに変えることができれば、皆が助かる」と考えたのが研究の始まりだ。その後、石川県立大に移り、震災から10年後の21年。雑草からメタンガスをつくるメタン発酵装置を開発した。植物は堅い細胞壁に覆われており、雑草や落ち葉をそのまま発酵させるのは難しい。そこで、前もって牛の胃の中にいる微生物を使って分解する。胃から取り出しても微生物が生き続けられる独自の技術を組み込んだ。大学内にある装置の場合、1日50キログラムの雑草を入れると、5世帯が暮らせるだけのガスをつくる能力がある。公民館など住民が集まりやすい場所に設置すれば防災に役立つ。ガス調理ができるほか、発電機から電気をつくることも可能だ。ただプラントは「しばらく使っていないと、微生物が眠ったようになり、活性が落ちてしてしまう」という。原料の投入直後から分解が始まるが、すぐに多くのガスの生産はできないからだ。このため普段から装置を稼働させる工夫が必要だが、この装置から売れるほどの電気をつくることは難しい。そこでメタンガスをつくる際に出る発酵液に着目、肥料として活用することを考えた。試しに大学内の畑でホップを栽培。これを原料にしたビールを県内の地ビール会社の協力を得て商品化した。発酵液で育てた農作物で売り上げが立てば普段から装置を動かせるとみる。観光拠点となる道の駅はさらに利点が大きいという。食堂などがあり、野菜くずや生ごみが発生し、発酵装置に使ってガスをつくることができる。さらにゴミを減らせるだけでなく、光熱費の削減にも寄与できるからだ。発酵装置の製造・販売などで協力できるパートナー企業を探している。「装置を導入するお客が決まった段階で、大学発ベンチャーを起業したい」と意気込んでいる。=敬称略（石黒和宏）,環境エネ・素材,防災に役立つ雑草発電　石川県立大の馬場保徳さん,https://www.nikkei.com/article/DGXZQOCC145P30U2A110C2000000/
