05/12/2022,2024年パリ五輪を目指す世代の中心選手で、サッカーのベルギー2部リーグ、ロンメルに所属する20歳の斉藤光毅が12日、オンライン取材に応じ「日本でやっていたときの強みを出せた。監督が代わったり、ポジションが（FW、サイドと）変わったりもしたが、プレーもメンタルもコントロールできたのは大きな収穫」と欧州2季目を振り返った。昨季途中の21年1月に横浜FCからロンメルへ移籍。1季目は無得点だったが、今季は冬に負傷離脱しながらも5点を挙げた。ドリブルが持ち味の斉藤は「フル代表を目指しながら、より上の環境でプレーしないと。常に危機感を持ちながらやりたい」と話した。〔共同〕,スポーツ,斉藤「強み出せた」　負傷離脱も今季5得点、ベルギー2部,https://www.nikkei.com/article/DGXZQOKC127QE0S2A510C2000000/
05/12/2022,中部に本社を置くトヨタ自動車系の上場中小サプライヤー4社の2022年3月期決算が12日に出そろい、最終損益は共和レザーをはじめ全社で前の期比で増益か黒字転換となった。新型コロナウイルス禍で落ち込んだ車の生産回復が追い風となった。共和レザーはシートの表皮といった主力の車向けの内装材が好調だった。金属粉を固める粉末冶金に強いファインシンターはハイブリッド車向けのインバーター部品や、医療向けの油圧機...,業績ニュース,トヨタ系中小4社、全社が最終増益・黒字転換　22年3月期,https://www.nikkei.com/article/DGXZQOFD122ZQ0S2A510C2000000/
05/12/2022,ソフトバンクグループ（SBG）は12日午後4時30分から2022年3月期決算の記者会見を開く。発表した連結最終損益（国際会計基準）は1兆7080億円の赤字だった。国内企業として過去最大の純利益を記録した前の期の4兆9879億円から約6兆7000億円減少した。世界的な株安を受けて傘下...,ネット・IT,ソフトバンクG孫社長、午後4時半から決算記者会見,https://www.nikkei.com/article/DGXZQOUC11CFI0R10C22A5000000/
05/12/2022,東京都の小池百合子知事は12日、新型コロナウイルス感染対策のマスク着用について「国が科学的知見を踏まえた明確な指針を示すべきだ」と述べた。屋外でのマスク着用は不要とする閣僚や専門家の発言が相次いでおり、熱中症の危険性も浮上する夏場に向けて政府に方針の一本化を求めた。都が同日開いた新型コロナの感染状況を分析するモニタリング会議では、夏場に向けて東京感染症対策センター（東京iCDC）専門家ボードでもマスク着用のあり方を検討する方針を確認した。欧米は相次いでマスク着用義務を撤廃しており、重症化率の低いオミクロン型に即した現実的な対応を検討する。モニタリング会議では、都内の感染状況と医療提供体制を4段階で上から2番目とする評価も据え置いた。大型連休中に検査数の減少や検査報告の遅延などが生じており、新規陽性者数の推移を注視する必要があるとした。報告によると、都内でオミクロン型の「BA.1」に派生型「BA.2」の遺伝子がまざる「組み換え」が生じた検体6例を確認した。いずれもウイルスの系統は未分類で、ウイルスが見つかった感染者全員に海外渡航歴はなく、すでに療養を終えているという。,新型コロナ,小池都知事「政府はマスク着用に指針を」,https://www.nikkei.com/article/DGXZQOCC126BT0S2A510C2000000/
05/12/2022,2020年にユーチューブに投稿された動画によると、16世紀フランスの占星術師ノストラダムスが今週投開票されたフィリピンの大統領選の結果を予言していたという。「フェルディナンド・『ボンボン』・マルコス・ジュニアは、マハルリカの国を再興するために父親が抱いていた偉大な計画を引き継ぐことが運命によって定められている」。タガログ語の動画はこう唱え、植民地時代前にフィリピンに存在していた武士階級マハルリ...,FT,[FT]フィリピン大統領選、マルコス氏押し上げた歴史修正,https://www.nikkei.com/article/DGXZQOCB124LZ0S2A510C2000000/
05/12/2022,日本経済研究センターが12日発表した3月の景気後退確率は25.8%だった。前月より7.7ポイント低下した。低下は21年11月以来、4カ月ぶり。求人や在庫率が改善したほか、商品市況の伸びも寄与した。景気後退の警戒水準である67%は下回った。景気後退確率は内閣府が公表する景気動向指数の先行指数をもとに...,経済,3月の景気後退確率25.8%　日経センター、前月比低下　,https://www.nikkei.com/article/DGXZQOUA121F10S2A510C2000000/
05/12/2022,12日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では、1ユーロ=1.0495～05ドルと前日の同16時時点と比べて0.0045ドルのユーロ安・ドル高だった。ロシアに対する経済制裁の影響などによる欧州景気の減速への警戒感が根強く、米欧金利差の拡大観測が後退する中でも...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.05ドルちょうど近辺　ポンドも下落,https://www.nikkei.com/article/DGXZASFL12HXH_S2A510C2000000/
05/12/2022,【NQN香港=須永太一朗】12日の韓国株式市場で総合株価指数（KOSPI）は8日続落した。終値は前日比42.19ポイント（1.62%）安の2550.08で1年半ぶりの安値となった。米国の金融引き締め加速への警戒から前日の米株式相場が下落し、韓国市場にも売りが及んだ。KOSPIの8日続落は2021年8月以来となる。韓国の聯合ニュー...,アジア株概況,韓国株12日　8日続落、1年半ぶり安値　半導体・IT関連に売り,https://www.nikkei.com/article/DGXZASB2IDE22_S2A510C2000000/
05/12/2022,任期満了に伴う新潟県知事選は12日告示され、いずれも無所属で、再選を目指す現職花角英世氏と、新人で会社役員の片桐奈保美氏が立候補を届け出た。両氏は同日午前、それぞれ新潟駅前で第一声を上げた。投票は29日で、即日開票される。有権者数は約187万人で、前回2018年の県知事選より約6万人少ない。花角氏はイメージカラーの緑色をベースにした火炎土器のネクタイをつけ午前8時半から新潟市内の選挙事務所で新...,新潟,新潟県知事選告示、2氏が新潟駅でそれぞれ第一声,https://www.nikkei.com/article/DGXZQOCC1111A0R10C22A5000000/
05/12/2022,12日の東京株式市場で日経平均株価は反落し、前日比464円92銭（1.77%）安の2万5748円72銭で終えた。2万6000円の節目を割り込み、3月15日（2万5346円）以来およそ2カ月ぶりの安値となった。前日の米株式市場で根強いインフレへの懸念から主要3指数がそろって下落した流れを受け、東京市場でも幅広い銘柄に売りが出た。主力値がさ株の下げが大きく、日経平均の下げ幅は一時500円を超えた。11日発表の米消費者物価指数（CPI）は前年同月比の上昇率が市場予想を上回った。インフレ率の高止まりで、米連邦準備理事会（FRB）が積極的な金融引き締めを加速させるとの警戒から、同日の米株式相場は下落。東京市場でも米金利上昇で割高感が意識されやすい高PER（株価収益率）の成長株を中心に下げが大きかった。主力の値がさ株の下落も目立った。ソフトバンクグループは8%安、ファストリは4.6%安となり、2銘柄で日経平均を177円ほど押し下げた。決算発表のあったNTTデータや日水が大幅安となったほか、東エレクやアドテストといった半導体関連の一部も売られた。朝方の売りが一巡した後は値ごろ感が出たとみられた主力株に買いが入った。好決算銘柄への買いも目立った。ただ、米株価指数先物が日本時間12日午後の取引で下落に転じると、日経平均先物にも短期筋の売りが出て指数を下押しした。東証株価指数（TOPIX）は4日続落した。終値は前日比21.97ポイント（1.19%）安の1829.18と、3月15日以来、2カ月ぶりの安値だった。東証プライムの売買代金は概算で3兆2683億円。売買高は14億8101万株だった。東証プライムの値下がり銘柄数は1477と、全体の約8割を占めた。値上がりは330、変わらずは30だった。エムスリーやシャープは大幅安。ZHDや武田も売られた。一方、神戸鋼や日製鋼は大幅高。オリンパスやSUBARU、第一生命HDも上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　反落し2カ月ぶり安値　値がさ株に売り,https://www.nikkei.com/article/DGXZASS0ISS16_S2A510C2000000/
05/12/2022,12日のJPX日経インデックス400は4日続落した。終値は前日比188.90ポイント（1.13%）安の1万6489.03だった。3月15日以来、およそ2カ月ぶりの安値となった。米金融引き締めへの警戒から前日の米株式相場が下落し、東京市場でも幅広い銘柄に売りが出た。ソフトバンクグループ、OLC、KDDIが下げ、オリンパス、三菱商、第一生命HDが上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　4日続落　188ポイント安の1万6489,https://www.nikkei.com/article/DGXZASFL12HXA_S2A510C2000000/
