12/14/2021,大阪府・市や関西広域連合、関西経済連合会などは14日、国に2025年の国際博覧会（大阪・関西万博）に向けた規制改革などの支援を要望した。国の支援を得て「未来社会の実験場」がコンセプトの万博を将来のイノベーション創出の契機とする。府・市などは6つの分野で国に実施を求めるもの、技術や財政支援を求めるもの、規制改革が必要なものを要望。ライフサイエンスやヘルスケアの分野では、万博会場で最先端の医療機器を展示するための規制緩和や、個人の脈拍や血圧といったバイタルデータを利活用するための制度づくりなどを求めた。他に万博会場や周辺を結ぶ交通手段として「空飛ぶクルマ」を実用化するための実証実験の支援や、会場でカーボンニュートラルを実現するために再生可能エネルギーや水素エネルギーの利用促進を要望。開催期間中は海外などからの観光客も見込めるため、関西広域を周遊できるルート整備でも国に支援を仰ぐ。大阪府の吉村洋文知事は若宮健嗣万博相に要望後、記者団に対して「既成概念にとらわれない万博を実現したい」と話し、「国の計画に地元の大阪・関西で考えている内容を盛り込んでほしい」と期待を示した。国は要望を踏まえて年内にも「未来社会の実験場」に向けた具体的な規制改革や支援策をとりまとめた「アクションプラン」を策定する。若宮氏は記者団の取材に対して「地元と連携して国家プロジェクトを成功に導きたい」と述べた。,2025年 万博,大阪府・市や経済界、万博に向け規制改革を要望,https://www.nikkei.com/article/DGXZQOUF141ZN0U1A211C2000000/
12/14/2021,関西電力などは14日、バイオマス発電所で使う木質ペレットの輸送に、ディーゼル燃料と電気で運航するハイブリッド船を導入すると発表した。長距離移動や発電にディーゼル燃料を使い、出入港時の移動や停泊中の作業には蓄電池にためた電気を使う。二酸化炭素（CO2）排出量を同規模のディーゼル船に比べて最大で半減させる。港湾運送大手の上組と電動船開発のe5ラボ（東京・千代田）と連携し、2023年5月に1隻を導入する。関電の相生バイオマス発電所（兵庫県相生市）と神戸港（神戸市）間の燃料輸送に使う。全長が約72㍍、大きさは499総トン。長距離移動時にディーゼルエンジンを推進動力としつつ小型発電機を動かしてリチウムイオン電池に充電する。停泊中に電気を使って荷物の積み下ろしなどの作業をする。排気やにおいがなく、従来よりも騒音などを大幅に抑えられるという。,環境エネ・素材,関西電力、ハイブリッド船でバイオマス燃料輸送,https://www.nikkei.com/article/DGXZQOUF147VW0U1A211C2000000/
12/14/2021,日立造船は14日、豚のフンから肥料用のリンを回収する実証実験が日本の国際協力機構（JICA）と中国の科学技術部（省）が実施する日中連携事業に採択されたと発表した。2022年5月までにリンを含む炭を年数百トン生産する実証プラントを中国遼寧省に建設する。新興国の人口増で食料需要は増えており、将来的に肥料用リンが供給不足に陥るとの懸念がある。排せつ物からリンを回収することで供給網を多角化する。日立造船によると、豚のフンから製造した炭は市販の肥料と同程度の効果がある。25年をメドに中国のプラントメーカーを通じて事業化する計画だ。,環境エネ・素材,日立造船、日中連携事業に採択　排せつ物からリン回収,https://www.nikkei.com/article/DGXZQOUF149SG0U1A211C2000000/
12/14/2021,日銀前橋支店は12月の群馬県金融経済概況を発表した。県内の景気判断は11月から据え置き、前回と同じ「基調としては持ち直しているものの、新型コロナウイルス感染症の影響から引き続き厳しい状態にあり、一部業種では供給制約の影響もみられている」とした。6つの項目のうち、生産の判断を引き下げた一方、個人消費の判断については上方修正した。供給制約による自動車の減産が生産の判断の下方修正につながった。個人消費については、緊急事態宣言解除後に宿泊・飲食業で客足が戻っていることを踏まえた。先行きについて渡辺真吾支店長は「自動車関連の供給制約が解消していくとみられ、持ち直しの動きが一段としっかりする」と述べた。,群馬,群馬の景況感、12月も据え置き,https://www.nikkei.com/article/DGXZQOCC143YV0U1A211C2000000/
12/14/2021,トヨタ自動車九州（福岡県宮若市）が地元の人工知能（AI）開発会社と組み、工場内のデジタル化を進めている。自動車部品の無人搬送車（AGV）がお互いの位置情報を直接通信し、工場内をスムーズに移動できるようにするほか、完成車の品質検査でAIが異音を自動判別できるようにした。デジタル技術の活用で、生産効率化を加速する。AI開発のトライアート（同県飯塚市）と共同で、AGVが搬送路の交差点で衝突を回避して進行する仕組みを開発した。スマートフォンに機械同士で対話するプログラムを組み込み、AGVに外付けする。異なるメーカーのAGVが交差点に近づいた際、スマホを通じて相互に通信する。どちらのAGVが先に交差点に到着したか判断し、先に到着したAGVが優先的に通行するようにする。AGVは一般的にカメラで進路を確認し、人や障害物を認識した場合は衝突を防ぐため、自動停止する機能を持つ。ただメーカーが異なると直接通信できないため、交差点で他社製のAGVと鉢合わせた際、停止したまま動かなくなることがあった。トヨタ九州はこれまで、メーカーごとにAGVの走行区域を分けて対応してきた。新しい生産設備を導入したり、生産ラインを見直したりする際、AGVの走行ルートも見直す必要があるため、設備配置が複雑になり手間や時間がかかっていたという。新システムを導入すれば、異なるメーカーのAGVが同じ区域を走行できるようになる。生産ラインの設計や見直しもしやすくなる。まず宮田工場（宮若市）のAGV2台に2022年1月に導入。今後導入台数を増やし、将来は同社の他工場にも広げる方針だ。AI開発のスカイディスク（福岡市）とは異音検査をAIで自動化する技術を開発した。録音マイクを付けたスマホを車内に設置し、試験装置上を走行する際の音を録音。音声データから初期不良がないかAIが判断する。高級車「レクサス」の品質検査ラインに導入した。従来は熟練検査員が1台ずつ完成車に乗車し、音を確かめてきた。わずかな音の違いから不具合を見分ける匠（たくみ）の技術は習得が難しく、若手への技術伝承が課題となっていた。でこぼこした道路を走行する試験もあり、乗り込んだ検査員の体への負担も問題になっていた。そこでトヨタ九州とスカイディスクは2019年から約2年かけ、8万台近い自動車の音声データを収集。AIに学習させ、異音を判別できるようにした。トヨタ九州は今後もこうしたAIやITのノウハウを持つ地場企業と組み、生産効率化に取り組んでいく方針だ。（荒木望）,福岡,トヨタ九州、部品搬送や異音検査で地場企業とAIなど活用,https://www.nikkei.com/article/DGXZQOJC185HK0Y1A111C2000000/
12/14/2021,新型コロナウイルスの新たな変異型「オミクロン型」の国内での拡大が懸念される中、医療機関では受け入れ態勢を本格的に整備し始めた。国内の新規感染者数も下げ止まり傾向がみられ、空気感染を防ぐ専用個室を増やしたり、陽性者の型を判別するゲノム解析を導入したりするなど、「第6波」への備えを急ぐ。「型が確定していなければ、感染者全員をオミクロン型とみなして対応するしかない」。成田空港の検疫で見つかった陽性者を...,新型コロナ,「オミクロン態勢」構築急ぐ　医療現場、専用個室など,https://www.nikkei.com/article/DGXZQOUE028TJ0S1A201C2000000/
12/14/2021,栃木県内の中小食品メーカーなど11社が集まった「とちぎ食のブランド発掘協同組合」は14日、宇都宮市特産の大谷石の石室で熟成させた食品の味の変化に関する調査結果を発表した。大谷石の石室には遠赤外線効果や脱臭、湿度調整機能があるとされる。味わいの違いをブランドとして打ち出し、県特産品に育てる。調査では納豆や味噌といった加工食品のほか、牛肉や豚肉などを対象に、参加企業の通常の熟成過程を経た製品と大谷石の石室で熟成させた製品を比較した。例えば味噌では酸味が減り、うま味が増加。納豆では渋味や雑味につながる苦味が減り、塩味やうま味が増したという。同協同組合は2018年に設立し、県産品のブランディングに取り組んでいた。第1弾として大谷石の石室で食品を熟成させた商品を開発。今回、具体的な熟成の効果について「味香り戦略研究所」（東京・中央）に分析を依頼した。参加企業はすでに「大谷石室」ブランドとして商品を開発。14日には特設の電子商取引（EC）サイトも立ち上げ、県外に向けてPRしていく。,サービス・食品,栃木の食品メーカー、大谷石活用の効果を発表,https://www.nikkei.com/article/DGXZQOCC1490A0U1A211C2000000/
12/14/2021,関東鉄道は14日、茨城県常総市の水海道車両基地で、異常発生時を想定した訓練を実施した。沿線に外国人が多く住む点に配慮し、初めて外国人の避難誘導を念頭に訓練を行った。震度5強の地震が発生し、水海道駅付近を走行中の列車が脱線したとの想定で実施。同社...,サービス・食品,関東鉄道が救助訓練、地震で脱線想定　外国人誘導も,https://www.nikkei.com/article/DGXZQOCC148FX0U1A211C2000000/
12/14/2021,終夜列車で初詣――。関東鉄道は31日から2022年1月1日にかけて、常総線で年をまたいで走る夜行列車を運行する。列車の座席を寝台に見立て、新年を迎えるタイミングで神社の最寄り駅に停車し、初詣ができる。越年気分と夜汽車の旅を満喫できる趣向だ。「正月特別列車・開運号」は、関東鉄道グループの関鉄観光（茨城県土浦市）が企画・催行する。守谷駅を31日午後10時40分に出発。途中の大宝駅に午後11時40分に停車する。同駅は、大宝元年（701年）に創建され関東最古の八幡宮とされる「大宝八幡宮」の最寄り駅。参拝後、1月1日午前1時に同駅を出発。下館駅と取手駅で折り返し、午前5時に守谷駅に戻る。ロングシートと呼ぶ座席を寝台に使う。長さ2メートル、幅45センチの座席を「C寝台」、同1・6メートルの座席を「D寝台」とし、参加費はそれぞれ1万5000円と1万4000円。座席の生地を使ったオリジナル枕や年越しそばなどの特典が付く。15～22日に関東鉄道のホームページを通じて予約する。,サービス・食品,越年夜行列車を運行　関東鉄道、初詣や年越しそばも,https://www.nikkei.com/article/DGXZQOCC147R00U1A211C2000000/
12/14/2021,名古屋銘菓の「納屋橋まんじゅう」を手掛けてきた老舗の納屋橋饅頭万松庵（名古屋市）は2022年1月11日から製造、販売を中止する。築44年の老朽化した工場を取り壊して、名古屋市の繁華街・大須にある2つの販売店も閉店する。再開するかどうか今後の計画は未定だ。同社は1919年にのれん分けで開業した。看板商品の納屋橋まんじゅうは、こしあんを薄皮で包み酒の風味が特徴だ。まんじゅうをドーナツ生地で包んで揚げ...,愛知,名古屋の銘菓「納屋橋まんじゅう」22年1月に販売中止,https://www.nikkei.com/article/DGXZQOFD142810U1A211C2000000/
