02/16/2022,あいおいニッセイ同和損害保険とSCSKは人間のような自然な対話ができるチャットボット（自動応答システム）を実現する人工知能（AI）の実証実験を米シリコンバレーで始めたと発表した。日本生命保険や三菱UFJ銀行も参加している。チャットボットの導入で窓口などでの業務削減を進め、顧客との円滑な意思疎通により顧客のニーズなどの把握を目指す。チャットボットを金融業の各社のホームページ上の機能に追加する形などでの導入...,AI,あいおいニッセイとSCSK、自然に応答するAIを実証,https://www.nikkei.com/article/DGXZQOUC152R40V10C22A2000000/
02/16/2022,主要7カ国（G7）がウクライナ情勢を巡り今週末にも緊急の外相会合を開く検討に入った。18～20日にドイツで開くミュンヘン安全保障会議に合わせて対面で開催する調整を進める。ロシアが侵攻した場合の制裁案なども協議する見通しだ。日本からは林芳正外相の出席を想定する。新型コロナウイルスの感染状況を考慮しオンラインで開く可能性もある。ロシアのプーチン大統領は米欧との対話を継続する姿勢も示している。G7外相はロシアへの対応で歩調を合わせるために意見を交わす。G7財務相は14日、ロシアがウクライナに侵攻すれば「迅速かつ協調された強力な対応」をとるとの声明を発表した。「甚大かつ即時の結果をもたらす経済・金融制裁」を科す用意があるとも強調した。外相会合では具体案を擦り合わせるとみられる。岸田文雄首相は15日、ウクライナのゼレンスキー大統領や欧州連合（EU）のフォンデアライエン欧州委員長と相次ぎ電話で協議した。首相は協議後、G7などと協調する方針を改めて示し「仮にロシアの侵攻が発生した場合は起こった状況に応じて制裁を含めて対応する」と言及した。【関連記事】,ウクライナ情勢,G7外相、週末にも緊急会合を検討　ウクライナ情勢協議,https://www.nikkei.com/article/DGXZQOUA165LS0W2A210C2000000/
02/16/2022,世界経済が急速に勢いづくなかで、息をのむようなニュースが相次いでいる。インドは「世界の大国のなかで最も急成長」する見込みだという。フランスは「52年ぶりの高成長」を記録している。バイデン米大統領は2021年10～12月期の国内総生産（GDP）について、同国が20年ぶりに「中国より急速に」成長している証拠だと評価し、「ようやく21世紀にふさわしい米経済を確立しつつある」と宣言した。だが、202...,FT,[FT]コロナ後は低成長・高インフレ、成長率目標見直しを,https://www.nikkei.com/article/DGXZQOCB151OC0V10C22A2000000/
02/16/2022,松野博一官房長官は16日の記者会見で、ウクライナ国境付近に軍部隊を展開するロシアが一部の撤収を発表したことについて「引き続き予断を許さない状況だ」と語った。「重大な懸念を持って注視する」と強調した。「バイデン米大統領は引き続きロシア軍によるウクライナ侵攻の可能性...,北米,ロシア軍撤退発表　官房長官「予断許さない状況」,https://www.nikkei.com/article/DGXZQOUA163CY0W2A210C2000000/
02/16/2022,2021年4～12月期の決算発表がほぼ一巡した。通期予想に対する純利益の進捗率が高いにもかかわらず、株価が軟調に推移する企業も多い。22年3月期の純利益見通し（会社予想）に対する進捗率が9割以上の3月期決算企業（時価総額3000億円以上）を対象にして、21年末からの株価下落率が大きい順に並べた。下落率の上位には新型コロナウイルス再拡大の影響を警戒して先行きを慎重にみる企業のほか、電子部品関連が目...,投資番付,利益進捗率高くても株価軟調　電子部品関連など上位に,https://www.nikkei.com/article/DGXZQOUC152D10V10C22A2000000/
02/16/2022,大阪府が、20日で期限を迎える新型コロナウイルス対策の「まん延防止等重点措置」の延長を政府に要請する方針を固めたことが16日、府関係者への取材で分かった。吉村洋文知事は感染状況を見極めたうえで、重点措置の延長要請か緊急事態宣言の要請かを判断する考えを示していたが、新規感染者数の伸びがほぼ止まっていることなどから宣言要請を見送る。16日夕に開く対策本部会議で正式決定する。要請を受けて政府が最終判断する。関西では、大阪と同じく20日に重点措置の期限を迎える兵庫県と京都府が15日、政府に延長を要請した。吉村氏は重症病床の実質の使用率が40%に達した場合に緊急事態宣言の要請を検討する意向を示していた。15日時点の実質の使用率は4割を超え、軽症・中等症病床の使用率も9割を超えて医療提供体制は逼迫している。一方、新規感染者数は高い水準で推移しているものの、15日時点の7日間平均は前週比94%で、4日連続で前週を下回っている。,関西,大阪府、まん延防止延長要請へ　緊急事態要請見送り,https://www.nikkei.com/article/DGXZQOUF161EZ0W2A210C2000000/
02/16/2022,16日午後の東京外国為替市場で、円相場は14時時点で前日17時時点と比べて33銭の円安・ドル高である1ドル=115円67～68銭と安値圏で小幅な動きとなっている。米国で16日に1月開催の米連邦公開市場委員会（FOMC）の議事要旨の発表を控え、投資家の様子見姿勢が強まっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、115円台後半で小動き　FOMC要旨にらみ,https://www.nikkei.com/article/DGXZASS0IMF05_W2A210C2000000/
02/16/2022,16日後場中ごろの東京株式市場で日経平均株価は前日比580円ほど高い2万7400円台半ばときょうの高値圏で推移している。日本時間今夜に1月の米小売売上高、17日未明には1月開催分の米連邦公開市場委員会（FOMC）の議事要旨の公表を控える。米国のインフレが消費に与える影響や、3月に向けた米金融政策に対する様子見ムードもあるようだ。14時現在の東証1部の売買代金は概算で1兆9701億円、売買高は8億638万株だった。東エレク、ブリヂストン、オリンパス、電通グループが高い。一方、住友鉱、キーエンス、カシオ、シャープが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　高値圏で580円高　FOMC要旨控え様子見も,https://www.nikkei.com/article/DGXZASS0ISS15_W2A210C2000000/
02/16/2022,日本貿易会の小林健会長（三菱商事会長）は16日のオンラインでの定例記者会見で、緊迫するウクライナ情勢に伴うロシア産液化天然ガス（LNG）の調達について「（産地や調達時期を変更する）スワップ取引など、実体的な解決手段はある」と語った。ロシアの供給懸念が長期化するのを念頭に、代替手段の確保の必要性に言及した。日本はLNG輸入量の約1割をロシアから調達している。日本企業は調達リスクを分散するため、世界中でスワップ取引をしている。例えば日本が米国から輸入する際、まず米国に近い英国の提携企業に渡す。英企業は同じ量をアジアの権益から日本に運ぶ方法だ。主要7カ国（G7）財務相はロシアへの強力な金融・経済制裁を検討する。情勢次第では国際銀行間のスイフト決済システムからロシアの銀行を切り離す制裁にまで及ぶ可能性もある。小林氏は「日本政府からそういう場合の歯止めについて話をしてもらっている。制裁時期がどれくらい続くか次第だが、影響は受けざるを得ない」と懸念を示した。,環境エネ・素材,「ロシア産LNGの代替手段ある」　日本貿易会の小林会長,https://www.nikkei.com/article/DGXZQOUC162CK0W2A210C2000000/
02/16/2022,不動産経済研究所が16日発表した1月のマンション市場動向調査によると、首都圏の新築マンション発売戸数は前年同月比14.9%減の1128戸と2カ月連続で減少した。1月の近畿圏の新築マンション発売戸数は同14.0%増の792戸だった。〔日経QUICKニュース（NQN）〕,,首都圏マンション発売戸数、1月14.9%減　2カ月連続減,https://www.nikkei.com/article/DGXZASFL15HU8_V10C22A2000000/
02/16/2022,三重県四日市市は、4月4日から市民向けにスマートフォンで使えるプレミアム付きデジタル商品券を発行する。略称は「よんデジ券」で発行総額は70億円。このうち市が20億円を拠出して、新型コロナウイルス禍で停滞する経済の活性化を目指す。専用のサイトから商品券を購入、例えば千円払うと400円分が上乗せされ、1400円の買い物に使える。市内の飲食店やサービス業など3千店での利用を見込んでおり、21日から募集する。店ではQRコードを置いて、利用客はカメラで読み取り専用サイトを開いて支払う。地域の商店を支えるため、商品券の最低半分は、売り場面積1千平方メートル以下の小規模な店での利用が対象になる。利用期間は10月末まで。4月4日からウェブ上で市民の申し込みを受け付け、5月9日から利用できる。購入上限は1人5万円。「申し込みのあった市民全員に配分するようにする」（森智広市長）考えで、予算枠が余れば5月16日から市外に住む人も受け付ける。,三重,三重・四日市、プレミアム付きスマホ商品券　総額70億円,https://www.nikkei.com/article/DGXZQOFD159AA0V10C22A2000000/
