03/11/2022,大阪府で11日に確認された新型コロナウイルスの新規感染者が4900人前後に上る見通しであることがわかった。吉村洋文知事が同日、府庁内で記者団に明らかにした。,社会・調査,大阪府、11日の新規感染4900人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF115GL0R10C22A3000000/
03/11/2022,大阪ガスは11日、液化天然ガス（LNG）の調達について、北米や東南アジアが中心でロシアからの仕入れは全体の取扱量の4%ほどだと明らかにした。英石油大手シェルが撤退を決めたロシア極東の石油ガス開発事業「サハリン2」からも長期契約で調達しており、そのうちの半分を占める。藤原正隆社長は10日の記者会見で、ロシアによるウクライナ侵攻に関連し、ロシアからのLNGの輸入が...,ウクライナ侵攻,大阪ガス、ロシアからのLNGは4%　「代替でしのげる」,https://www.nikkei.com/article/DGXZQOUF1115E0R10C22A3000000/
03/11/2022,公益財団法人稲盛財団（京都市）は11日、若手研究者の支援を目的とする2022年度の「稲盛研究助成」の対象者50人を決めたと発表した。自然科学系で40人、人文・社会科学系で10人の計50人に1人あたり100万円を贈る。稲盛研究助成は1985年度に始まり、22年度を含む助成の対象者は延べ1781人になるという。22年度の助成には自然科学系で363人、人文・社会科学系で48人から応募があった。対象には慶応大学医学部・安西淳助教の「臓器間炎症ネットワークから捉えた動脈硬化進展の新規分子機序の解明」や東京大学大学院人文社会系研究科・中山遼平助教の「日本語読文能力を支える視覚運動処理に関する心理物理学的検討」などを選んだ。,関西,若手研究者に100万円、稲盛財団が22年度の助成50人発表,https://www.nikkei.com/article/DGXZQOUF082GZ0Y2A300C2000000/
03/11/2022,【北京=羽田野主、ソウル=恩地洋介】中国国営の新華社通信は11日、習近平（シー・ジンピン）国家主席が韓国大統領選で勝利した尹錫悦（ユン・ソクヨル）次期大統領に10日に祝電を送ったと伝えた。中韓関係を重視するメッセージを込めたが、中国共産党系メディアは韓国の対中姿勢の変化を懸念している。習氏は「中韓は隣国で、重要な協力パートナーだ」と指摘した。今年が中韓国交正常化30年で「両国にとって重要な意味をもつ」とも強調した。尹氏は11日に中国の邢海明駐韓大使と会い「韓中関係のさらなる発展を確信している」と述べた。邢氏は習氏の祝電を渡し「中韓は離れられない隣国だ」と話した。中国側は尹氏の当選を警戒してきた。北朝鮮を抑え込むために日米との連携を重視しており、バイデン米政権主導の「対中包囲網」に加わる事態を心配している。共産党系メディアの環球時報は11日の社説で、韓国内に配備されている米軍の地上配備型ミサイル迎撃システム（THAAD=サード）について「韓国防衛の必要性を超え、中国の戦略的な安全保障上の利益を深刻に損なう」と強調した。文在寅（ムン・ジェイン）大統領が掲げた①サードの追加配備をしない②米国のミサイル防衛（MD）システムに参加しない③日米韓安保協力は軍事同盟に発展しないの「3不」原則を踏襲するように求めた。,中国・台湾,習近平氏、韓国次期大統領に祝電　米日と接近を懸念,https://www.nikkei.com/article/DGXZQOGM113Q70R10C22A3000000/
03/11/2022,IT（情報技術）銘柄を中心に進む世界的な株安の一因として、投資信託からの資金流出に注目が集まっている。IT関連は成長期待が大きく、多くの投信が集中的に投資してきたが、年初からの金利上昇にロシアのウクライナ侵攻に伴う相場の下落が重なり解約が急増。流出規模は2021年5月から累計15兆円に及ぶ。投信側は資金返還で保有株の売却を迫られ、株安に拍車をかけている。投信のなかでも運用成績の悪化が目立つのがフ...,グローバルマーケット,世界の投信15兆円流出、IT集中投資が裏目　株安に拍車　,https://www.nikkei.com/article/DGXZQOUB210LD0R20C22A2000000/
03/11/2022,日本政策金融公庫の融資を違法に仲介したとして貸金業法違反（無登録営業）の罪に問われた元衆院議員、遠山清彦被告（52）の論告求刑公判が11日、東京地裁（丹羽敏彦裁判長）であり、検察側は懲役2年、罰金100万円を求刑した。遠山元議員は2月の初公判で「間違いございません」と起訴内容を認めた。起訴状によると、遠山元議員は2020年3月～21年6月、計111回にわたり、貸金業登録を受けずに企業からの融資希望を日本政策金融公庫に伝え、企業側に公庫の担当者を紹介するなどして融資を仲介したとされる。一部は環境関連会社の元顧問、牧厚被告(74)=同罪で在宅起訴=と共謀した。遠山元議員は19年9月から20年9月まで日本公庫を所管する財務省の副大臣だった。関係者によると、遠山元議員は融資仲介の謝礼として企業から計1000万円超を受け取っていた。事件では太田昌孝・元公明党衆院議員の元政策秘書、渋谷朗被告(61)と環境関連会社の別の元顧問、川島裕被告(79)も仲介に関与したとして同罪で在宅起訴された。牧被告ら3人の公判は別途開かれる。,事件・司法,遠山元議員に懲役2年求刑　貸金業法違反罪,https://www.nikkei.com/article/DGXZQOUE107720Q2A310C2000000/
03/11/2022,【北京=渡辺岳史】北京冬季パラリンピック第8日の11日、アルペンスキーは女子大回転が行われ、2連覇を狙う村岡桃佳（トヨタ自動車）が勝ち、今大会3個目の金メダルを獲得した。1回目で2位につけた村岡は2回目で逆転した。今大会は滑降とスーパー大回転を制していた。「金」通算4個は冬季パラリンピックの日本選手で最多となった。田中佳子（Tポイント・ジャパン）は途中棄権。立位では本堂杏実（コーセー）が7位だった。【関連記事】,北京2022,アルペン女子大回転、村岡が連覇で3つめの金　北京パラ,https://www.nikkei.com/article/DGXZQODH113QN0R10C22A3000000/
03/11/2022,インタファクス通信によると、ロシア軍東部軍管区は10日、クリール諸島（北方領土と千島列島）で地対空ミサイル「S300V4」の発射演習を行ったと発表した。同ミサイルは2020年12月に択捉島に実戦配備された。ロシア領空が侵犯されたと想定し、空中にある数十の目標を「100%破壊した」という。（時事）【関連記事】,ヨーロッパ,ロシア、北方領土でミサイル演習　同国通信社が報道,https://www.nikkei.com/article/DGXZQOCB115U40R10C22A3000000/
03/11/2022,旧優生保護法（1948～96年）下で不妊手術を強制されたのは憲法違反として、東京都の北三郎さん（78）=仮名=が国に3千万円の損害賠償を求めた訴訟の控訴審判決で、東京高裁（平田豊裁判長）は11日、旧法を違憲と判断し、国に1500万円の賠償を命じた。請求を棄却した一審東京地裁判決を変更した。2月の大阪高裁判決に続き、国への賠償命令は2件目。旧法を巡る訴訟は全国9地裁・支部に起こされ、既に判決が出た5地裁はいずれも賠償請求を退けた。控訴審で一転、国への賠償命令が続いたことで被害救済の議論に影響を与えるのは必至だ。一連の訴訟では、不法行為から20年がたつと損害賠償請求権が消滅すると定める民法の「除斥期間」を適用するかどうかが争点となっている。大阪高裁判決は、除斥期間を認めれば「著しく正義、公平の理念に反する」として適用せず、違憲が明白な旧法を立法した国会議員に過失があると断じた。その上で国に初めて賠償を命じた。2020年6月の東京地裁判決は、北さんへの手術は「憲法13条で保護された、子を持つかどうか決める自由を侵害した」と指摘する一方、1957年の手術から既に20年以上が経過したとして賠償請求を棄却した。旧法自体の憲法判断はしなかった。北さんは宮城県の児童福祉施設に入所していた14歳の時、説明がないまま病院で手術を受けたとして、18年5月に東京地裁に提訴した。〔共同〕【関連記事】,事件・司法,旧優生保護法の強制不妊、国に賠償命令　東京高裁,https://www.nikkei.com/article/DGXZQOUE115H80R10C22A3000000/
03/11/2022,テルモは11日、血液製剤の原料となる血漿（けっしょう）の採取装置が米食品医薬品局（FDA）の認証を取得したと発表した。2022年春以後、協力関係にある米CSLベーリング子会社が米国で運営する血漿採取センターへの納入を始める。認証を取得したのは、米子会社のテルモBCT（コロラド州）が開発した原料血漿採取装置「Rika（リカ）」。健康なドナー（提供者）の血液から血漿だけを取り出して、他の成分を体に戻す装置。21年4月から臨床試験（治験）などでCSLベーリング子会社の米CSLプラズマ（フロリダ州）と協力してきた。FDAの承認を受けてまず4～6月に、CSLプラズマがコロラド州デンバーに持つ採取センターに装置を納入する。その後、CSLプラズマが米国に300カ所以上持つ採取センターに順次導入する。現在使っている米社製装置の全量がテルモ製に置き換わる見通しだ。テルモは装置の納入に加え、IT（情報技術）を用いた採取センターの業務支援にも力を入れる。「年間売上高が100億円を超える事業になる」（証券アナリスト）との見方がある。血液製剤は血友病などの治療に使う医薬品で、健康な人の血液から原料となる血漿を採取して製造する。国内では武田薬品工業が大手だ。テルモBCTの装置は採血にかかる時間が平均35分以下、体外に常時循環する血液量が200ミリリットル以下といずれも従来製品に比べて数割削減できる。ドナーや医療従事者の負担を減らせるという。,ヘルスケア,テルモの血しょう採取装置、米当局の認証取得,https://www.nikkei.com/article/DGXZQOUC112Y70R10C22A3000000/
