2/19/2022,"Prince Andrew’s decision to cut his losses and settle out of court with Virginia Giuffre grabbed all the headlines. But the most far-reaching legal activity this week may have taken place in London rather than New York, with disturbing implications for the freedom of the press. On Wednesday, in a landmark privacy case, the UK supreme court ruled that suspects in a criminal investigation have the right not to be named in the media, prior to charges being brought against them. On that basis, it rejected an appeal against a previous high court judgment by Bloomberg News, which was found to have breached the privacy rights of a US business executive by naming him as the subject of a criminal inquiry. In one sense, this was nothing new. The judgment merely confirmed a direction of travel that began a decade ago with the Leveson inquiry. The phone-hacking scandal that led to Leveson came to symbolise the excesses of intrusive and prurient reporting by the tabloid press in particular. In its wake, the concept of privacy – outlined in article 8 of the European convention on human rights – has been interpreted ever more broadly and generously by courts. The right to free expression – and the freedom of the press to report – has correspondingly taken a back seat. In 2018, in the most high-profile case of this type, the high court ruled that the BBC broke privacy law by identifying Sir Cliff Richard as being under investigation over allegations of sexual abuse. He was never arrested or charged.  The potential harm to named suspects who are never charged was always capable of being recognised through a defamation claim. But in the way they choose to balance the competing rights of privacy and freedom of expression, these legal judgments reflect the changed perspectives and priorities of the post-Leveson decade. Wednesday’s ruling was a sign that the pendulum has swung too far towards the suppression of information which is of legitimate public interest. The Bloomberg case concerned a criminal investigation into the business activities of an executive in a large public company with investors, customers and shareholders. As the news organisation’s editor-in-chief pointed out in a written response, extending the scope of privacy law to this extent will hobble investigative journalism into corporate wrongdoing. From the Libor banking scandal to the exposure of accounting fraud at Wirecard, the public value of such reporting has been repeatedly demonstrated. Nor is it advisable to throw a cloak of secrecy over police investigations, shielding them from the public gaze and accountability. Perhaps most importantly, an excessive legal presumption in favour of privacy removes the possibility of publicity leading to new testimony, as members of the public come forward. This was the way that Harvey Weinstein was brought to justice after decades of sexual predation. The Bloomberg verdict made clear that there may be cases in which the naming of suspects is in the public interest. But this judgment sends an unequivocal message that the threshold of justification will be intimidatingly, prohibitively high. The right to privacy and protection from reputational damage is in danger of becoming a catch-all instrument with which the powerful and wealthy can erect a screen around the entirety of their lives and shut down scrutiny. A healthy democracy requires a better balance to be struck between the freedom of the press and the right to privacy.",Opinion/Opinion,The Guardian view on privacy law and press freedom: failing to strike a balance | Editorial,https://www.theguardian.com/commentisfree/2022/feb/18/the-guardian-view-on-privacy-law-and-press-freedom-failing-to-strike-a-balance
2/19/2022,"The flourishing of the Welsh language in the 19th century and its survival through the last century was, contrary to the claim of your editorial (11 February), almost entirely to do with that industrialisation of south Wales which ensured that the Welsh largely migrated internally. There were more Welsh speakers in Glamorgan in 1951 than in the rest of Wales altogether. The notion of “English suppression” is a convenient and distorted excuse for a complicated process of social and cultural change. Further, if Thatcherism helped to destroy the economic infrastructure of industrial Wales, it did not scatter the population that, by generational rootedness, has best claim to being a “Welsh heartland”, with an experienced history which was neither a “mythology” nor one dependent on hoary old cliches derived from How Green Was My Valley.  One of that real history’s legacies was Labour’s delivery of a devolution settlement in 1997. As for the cultural revivalism, as opposed to any linguistic imposition that has followed on from deindustrialisation, it was not S4C but BBC Wales that led the way in securing an audience for both popular programming, serious documentaries and vital new drama, while other connected outcomes have been the foundation of National Theatre Wales, the Library of Wales series of classic English language fiction and a tsunami of creative writing in the Dragon’s other and eloquently expressive tongue. When close relatives speak to each other effectively, it has to be a dialogue based on knowledge, not wish fulfilment. Certainly, volume is not all, whether from propinquity or distance, and it is not only Jeremy Bowen who speaks for his Wales from England, as others do for theirs. Long may the conversation continue.Prof Dai SmithBarry Island, Vale of Glamorgan  Your editorial on Welsh ends by inviting everyone to rejoice in the survival of this unquenchable language. But the article makes no reference to the exciting number of young people, whether from monoglot English families or Welsh-language homes, who are becoming bilingual speakers through the Welsh education system. As a professional storyteller, I work in and through oracy. Listening to young bilingual speakers moving effortlessly between the two equal languages of Wales is inspiring, and their competence and fluency bodes well for the future of the spoken and literary arts. To be able to express oneself in not one but two mother tongues merits celebration. Whether or not the Welsh government reaches its target of a million speakers by 2050, it is my firm belief that everyone in Wales (even those just “passing through”) is already somewhere on the continuum of bilingualism. Many are nowhere near fluent, but, thanks to the government’s commitment to bilingual signage, everyone knows what to expect if they stand long enough at a safle bws, or that they can leave their car in a maes parcio while they shop. Children and young people in Wales are gaining not one but two languages as their birthright, and a very wonderful thing this is too. For the generations of my age and older, who went to school at a time when it was considered that speaking Welsh would hold you back, I hope this is of some comfort. And for those of us who are pushing on a bit, it is never too late to start to learn. It has taken me 20 years, but I am now a pretty fluent speaker of Welsh, and it has enriched my life enormously.Fiona CollinsCarrog, Denbighshire  Brought up in England, but with a Welsh-speaking mother and Welsh husband, I was thrilled to read your summing up of recent debates on the Welsh language. Your editorial said: “It does not solely define Welshness, but it contributes to its many-sidedness and unquenchable hwyl.” That fabulous, significant word, expressing joy and excitement but much more, has no exact English translation. So precious! Thank you.Ann RowlandHolne, Devon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,"In bilingual Wales, the conversation continues | Letters",https://www.theguardian.com/uk-news/2022/feb/18/in-bilingual-wales-the-conversation-continues
2/19/2022,"My friend Mitzi Davies, who has died of pneumonia aged 81, was an actor who took joy and delight in treating the whole world as her stage. She was a tiny woman, only just over 5ft in height, but resonated with so much merriment, fun and vivacity that nobody would ever forget her presence. She had the most compelling eyes and a smile sufficient to put a lighting director out of work. She was born Eileen Rogers in Glasgow, but discarded her first name in favour of that held by a particularly charming kitten she encountered, and it would be as Mitzi Rogers that she made her name. Having won a scholarship to Rada in London, she was swiftly cast thereafter in some of the most popular television programmes of her era and was in constant employment for more than three decades. Among the series in which she appeared were The Avengers, The Sweeney, Z-Cars, Minder, The Woodlanders, Dr Finlay’s Casebook and Coronation Street. In the last of these, as Jenny Sutton, she married Elsie Tanner’s son, Dennis, in 1968.  Her films included the 1980 Agatha Christie adaptation Why Didn’t They Ask Evans? Before retiring in the early 1990s, she had parts in The Ruth Rendell Mysteries and Devices and Desires, a TV miniseries adapted from PD James’ novel of the same name. Mitzi was the elder of two daughters born to Derek Rogers and Betty Hamilton Fingland, who were both teenagers when they married. In 1943, with two children under three and her husband conscripted into the forces, Betty broke her back in an accident. Mitzi was sent to live with her paternal grandparents and was raised by them in Northamptonshire. John Rogers, a former physician to Lord Willington, the viceroy of India, and his wife, Eileen, were both Anglo-Indians, born in the subcontinent, who had recently returned to the UK, and Dr Rogers practised as a country GP. This rural upbringing fostered Mitzi’s lifelong love of animals; while at boarding school she also developed her enthusiasm for drama, in any form. In 1963, Mitzi married Keith Butt, a veterinary surgeon, but two years later fell in love with the television drama director John Davies. They married in 1969 and had two children, Sophie and Ben. By the 1980s they spent more time in Corfu and both met new partners. Thereafter Mitzi lived with Judy Mackrell, who had come to Corfu through her work with Gerald Durrell. They lived a blissfully happy life, most of the year in Tritsi, high up the remote mountainside with astonishing views over the Corfu channel to Albania, rattling down the precipitous roads in their battered Citroen 2CV to socialise with their countless friends in many tavernas. Glitzy Mitzi of Tritsi (as my late husband dubbed her) never lost her glamour nor her unquenchable love of life. Even in the Greek sunshine, she brought an added light to life. She is survived by Judy, to whom she was married in 2015, and by her children and grandchildren, Tom, Joe, Mia and Cobey.",Arts/Television & radio,Mitzi Davies obituary,https://www.theguardian.com/tv-and-radio/2022/feb/18/mitzi-davies-obituary
2/19/2022,"It was good to read Larry Elliott’s article on trade unions, in which he dispels well-worn myths (Unions don’t call the shots any more – but we’d all be better off if they did, 10 February). I would argue that strong trade unions are good for the economy and for reducing inequality. The Nordic models, for example, are characterised by high union densities – around 70%-80% of workers are members of a union, collective bargaining between unions and employers is allowed in the majority of workplaces and industries, and the trade unions are key players in social dialogue – a system of consultation between unions, employers and the government around key economic and social policies.  Incidentally, this model is not too dissimilar to one proposed in the Jeremy Corbyn-led Labour party manifesto in 2019. The Nordic models are the most equal of the developed capitalist countries, with the lowest rates of child poverty and highest rates of public provision in childcare and social services. Following the Covid crisis, Denmark and Norway had some of the lowest rates of public sector debt, and only Finland had a public sector deficit in 2019. Since the crisis, the Danish trade unions have played a key role in ensuring an adequate system of social protection and safety net. Unemployment benefits amount to up to a maximum of around £2,000 per month in Denmark, compared with average UK benefits of around £450-£500 a month.David EtheringtonProfessor of local and regional economic development, Staffordshire University  Larry Elliott, lamenting the decline of unions, reminded us of the GMB’s suggestion that the governor of the Bank of England should spend a day as a care worker to appreciate what low pay means. That is little better than politicians donning hard hats to wander around a building site. What they really need to do is to spend a month or more doing such jobs, earning the pay that goes with it. However, 20 or more years ago, Adam Holloway, a former army officer, made a documentary in which he spent three months unemployed, trying to negotiate his way through the benefit system. That experience didn’t stop him from becoming the Tory MP for Gravesham and a member of the European Research Group. Perhaps such people have become so wealthy that they don’t want to learn, to understand and to look for remedies for the inequalities in this country. Levelling up? You’re taking us for a ride!Brian ThomasMarden, Kent  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Stronger unions would have paid off for ordinary British workers | Letters,https://www.theguardian.com/politics/2022/feb/18/stronger-unions-would-have-paid-off-for-ordinary-british-workers
2/19/2022,"I was greatly amused by Arwa Mahdawi’s article (I’m putting my foot down – only barbarians wear shoes inside, 16 February) as it touched on one of the biggest cultural shocks that I’ve had since arriving in the UK from Hong Kong last summer. Being the typical cleanliness-obsessed Hongkonger, I Googled a house-cleaning company upon arriving at our rented place, hoping for a thorough move-in clean. My jaw dropped when the team marched in to the house in their street shoes and proceeded with the work like it was the most usual thing to do. I wondered if anyone else saw the irony in vacuuming and washing carpets and floors while stepping on them in street shoes. I was traumatised. My second experience came the following month when I had the chance to visit a local’s house and was told I didn’t need to take my shoes off – it was a deeply unsettling experience to step in and make my way across the carpet into someone’s living room wearing shoes. This would have been unimaginable back home.  I posted the question online with fellow newcomers from Hong Kong and one guy said: “Nothing so surprising, don’t you remember that Mr Bean went to bed in his street shoes?” And so I came to accept this as a cultural difference and just how things are done here – until I read Arwa’s piece.Joanna TongLondon  Re Arwa Mahdawi’s article, I must admit to wearing shoes indoors. I thought prissy acquaintances were considering their magnolia carpets when they cast pained glances at my sullied shoes, not our hygiene. How have I survived to be 80 with this filthy habit? It is sad that in these troubled times we worry about such trivialities.Christine HawkesCambridge  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Lifestyle/Life and style,Britain’s filthy footwear habit is truly shocking | Letters,https://www.theguardian.com/lifeandstyle/2022/feb/18/britains-filthy-footwear-habit-is-truly-shocking
2/19/2022,"A mother and stepfather have been sentenced to six years in prison for locking up and starving their autistic son in a room of “abject squalor and filth” for seven months. Matthew Langley, 22, was “days away from death” when he was found in June 2020 weighing just 6st 2lb (39kg). Lorna Hewitt, 43, and her husband, Craig Hewitt, 42, were found guilty of false imprisonment and causing or allowing a vulnerable adult to suffer serious physical harm at Sheffield crown court last month.  The trial heard Langley had learning difficulties and suffered from irritable bowel syndrome, double-incontinence and arthritis. Photos show the attic bedroom in which he was kept captive was covered in piles of rubbish, and soiled with vomit and faeces, which had attracted flies. Police said they found the key on the outside of the door. Passing sentence, Judge Michael Slater said A&E staff had to take the “unprecedented” step of washing Langley when he arrived at the hospital. The court was told the couple had been trying to have Langley “taken off their hands”, and had prevented him from attending college as well as cancelling a string of medical appointments in the seven months in which they kept him locked in the room. “This was a grave abuse of trust by a mother to her son,” Judge Slater said, adding that the pair had “effectively turned off” Langley’s care in November 2019. “You were the primary carer for Matthew, with his challenges and difficulties, and it makes it all the more inexplicable that for those seven months you failed to provide him with the support and provision of food and drink that he craved and needed.” He added that Langley had likely spent a “long seven months experiencing feelings of anxiety, confusion, hunger and loneliness”. He praised staff at Northern General hospital for their efforts to save Langley, who “looked doomed not to survive” when he was admitted. He was treated for severe malnourishment and dehydration, with one expert dietician at the hospital telling the court it was the most severe malnourishment case he had seen. Langley had suffered kidney damage due to high sodium levels caused by severe dehydration, and also had a number of skin abrasions that suggested he had been crawling around on all fours. The court was told Langley made a full physical recovery by August 2020, but the psychological impact of the abuse had not been ascertained.",News/UK news,Mother and stepfather jailed for six years for locking up and starving autistic son,https://www.theguardian.com/uk-news/2022/feb/18/matthew-langley-mother-stepfather-jailed-locking-up-starving
2/19/2022,"My father, Ivor Smith, who has died aged 92, personified the benefits of widening access to higher education. Having left school aged 15, and started work at the General Electric Company in Birmingham, he managed to gain the necessary qualifications for university admission and eventually became professor of electrical power engineering at Loughborough University, where he also served as head of the electronic and electrical engineering department, dean of engineering and pro-vice-chancellor. He wrote or contributed to more than 450 technical papers and served on the MoD’s Defence Scientific Advisory Council. In 1988 he was elected fellow of the Royal Academy of Engineering.  Ivor was born in Birmingham, the son of Elsie (nee Underhill) and Howard Smith, and left school without even being entered for any school-leaver qualifications. The 1940s was an era of heavily segregated education; the assumption at institutions such as Handsworth technical school, where he went, was that all boys would ply their trade as industrial apprentices. That was indeed Ivor’s focus for the next few years, working at the General Electric Company’s sprawling Witton campus, where his father was employed. But two university students undertaking industrial placement inspired him with tales of academic endeavour, and the chance encounter changed his life. For the next few years, any spare moments were devoted to securing his Ordinary School Certificate and Higher National Certificate (the equivalents of today’s GCSEs and A-levels) – prerequisites for university admission. He then gained BSc and PhD degrees in electrical engineering from Bristol University, as well as a DSc from Birmingham University, where he was appointed a lecturer in 1959. In 1974 he joined Loughborough University, where he remained for the rest of his career. His pioneering research focused on the production, conditioning and utilisation of large pulses of electrical power. The work done by the Plasma and Pulsed Power Research Group that he founded led to Loughborough becoming pre-eminent in the field. He and his colleagues had security clearance to undertake classified projects for the Ministry of Defence and Nato, collaborating extensively with other universities. Ivor was instrumental in many technological innovations including magnetically insulating high-voltage transformers, pulsed power generation for high-impedance loads, multiple-phase twin-output, high-voltage generation, and unconventional microwave generation. The research had many bio-medical applications, including contactless methods for cancer treatment using intense pulsed electric fields, pre-packed solid food processing using a non-invasive technology, and processing and recovering precious metals from electronic waste. He continued working daily at Loughborough University until his late 80s. Throughout, he remained an avid supporter of Aston Villa FC and Warwickshire county cricket club. He is survived by his wife, Pamela (nee Voake), whom he married in 1962, his three sons, Andrew, Michael and me, and six grandchildren.",News/Technology,Ivor Smith obituary,https://www.theguardian.com/technology/2022/feb/18/ivor-smith-obituary
2/19/2022,"Russia has amassed up to 190,000 troops on the borders with Ukraine, the US warned on Friday, claiming it was “the biggest mobilisation of troops since the second world war” and an increase of more than 90,000 in less than a month. The estimate including Russian backed troops inside Ukraine only added to a growing sense of foreboding among western diplomats, as they gathered for a major security conference in Munich, that their efforts to avert war in Europe were doomed and that Vladimir Putin had irrevocably chosen the path of conflict.  News that the Russian-supporting republics of Donetsk and Luhansk had announced a mass evacuation of the region’s residents to Russia and reports of a car bomb in Donetsk close to the separatists’ headquarters added to fears of an impending assault as the US secretary of state, Antony Blinken, warned of a strategy of “creating false provocations”. In Moscow, it was announced that Putin would this weekend oversee a drill of nuclear-capable ballistic and cruise missiles. “This is one of the most dangerous moments where provocation and disinformation might turn into escalation,” said German foreign minister, Annalena Baerbock. “What is at stake for the people of Ukraine is their right to determine their own future, and, for all of us, what is at stake is nothing less than peace in Europe and whether we are going to defend our rules-based order, even if it comes to a crunch.” She also warned the scale of violence had dramatically increased in the past 48 hours. The conflict is not a Ukraine crisis, she said “it is a Russia crisis,” adding: “Those who want to live together in safety do not threaten each other.” Speaking alongside Blinken, Baerbock vowed Germany was “willing to pay a high price in economic terms” through sanctions, adding everything was on the table including the Nord Stream 2 gas pipeline. EU foreign ministers will look at their expected sanctions package on Monday, but western officials said it may be necessary to hit Russia “quickly and at scale” in the event of a non-conventional attack on Ukraine. Sanctions could be implemented “where we judge that Russia has crossed a line on this,” the officials said. The warnings came as the US president Joe Biden prepared to hold further talks with European leaders by phone with the discussion as much now focused on how to respond, rather than deter to an attack. Foreign ministers in Munich are likely to look at the threat of a major humanitarian crisis developing if refugees flee war through Poland. The US is nevertheless still hoping that the Russian foreign minister Sergei Lavrov will hold talks on Russia and Nato’s rival schemes for a future security map of Europe at the end of next week, possibly in Geneva. Blinken warned that everything he was seeing suggested Russia had decided not to embark on the path of diplomacy and he feared the developments of the last 48 hours were likely part of a Russian plan to create false provocations. He said he remained fully engaged with diplomacy, but the west had to be informed by history, including the Russian invasions of Ukraine in 2014 and Georgia in 2008. “We have to be informed by the facts, and the facts are that despite what Russia has said in recent days about pulling back troops from the border [that] has not happened. On the contrary, we see additional forces going to the border including leading-edge forces that will be part of any aggression,” he said. The French president, Emmanuel Macron, called for an end to shelling on the frontline in eastern Ukraine. “I welcome what President Putin has said but I believe that if you want to be a reliable partner then deeds should be in line with declarations and I would like to see specific actions. As regards to pressure, military pressure, from Russia, destabilising acts, the increasing number of shelling in the contact zone, firstly we call for a ceasefire on such military actions, resume dialogue, because we continue to believe that dialogue is the way to move this situation forward. The tense mood at the conference was underscored when Baerbock was directly challenged by the mayor of Kyiv, Vitali Klitschko, over Germany’s provision of just 5,000 helmets to Ukraine. But Baerbock stood her ground about Germany’s refusal to supply weapons to Ukraine saying now was not the moment for a 180-degree turn on Germany’s historic position on not selling arms into conflict zones. She said different countries had different contributions, and Germany was doing more than any other country economically to help Ukraine, adding: “We all have different roles and different history.” But she revealed Germany was looking at a fresh Ukrainian request for military help. The UN secretary general, António Guterres, accused of being a powerless bystander in the conflict, warned the threat to global security is now greater than during the cold war. He called on all parties to be extremely careful with their rhetoric. “Public statements should aim to reduce tensions, not fuel them,” he said. “I still think it won’t happen. But, if it did, it would be catastrophic,” Guterres warned of the risk of an incalculable escalation. “This can also be triggered by communication breakdowns and false assumptions. During the cold war, there were also risk assessment mechanisms and informal ways of prevention. Today, most of these systems no longer exist and the people who used them are no longer there.” Additional reporting by Dan Sabbagh",News/World news,"Russia has amassed up to 190,000 troops on Ukraine borders, US warns",https://www.theguardian.com/world/2022/feb/18/russia-has-amassed-up-to-190000-troops-on-ukraine-borders-us-warns
2/19/2022,"Mainland Europe is bearing the brunt of Storm Eunice after it whipped through the UK on Friday, bringing chaos to millions. From England, the record-breaking gales have begun moving across the continent, hitting Belgium, the Netherlands and parts of northern France, and are expected to reach Denmark and Germany on Friday evening.  Dutch authorities issued a red weather warning and hundreds of flights were cancelled, while trains were halted on Friday afternoon. Three people were reported to have been killed after being hit by falling trees. Pieces of the roof of the ADO The Hague football club stadium were blown off, authorities said. Belgian authorities appealed to citizens to only venture out in an emergency, while in the northern French province of Brittany, four-metre high waves were reported and rail travel was curtailed. In Denmark, trains were ordered to reduce speed and bridges and roads have been closed in preparation for record winds. In Germany, where the storm has been named Zeynep by meteorologists, it is expected to reach speeds of up to 160 kilometres (100 miles) per hour and to last into the early hours of Saturday morning. In addition, a thunderstorm is expected to develop within the storm, meteorologists said. The country, along with neighbouring Poland and Czech Republic, is still reeling from storm Ylenia, which hit on Wednesday night, uprooting trees, overturning lorries and causing three deaths in Germany, including that of a 37-year-old man whose car was hit by a tree. Deutsche Bahn, the national train operator, cancelled regional and long-distance trains, as emergency services in parts of northern and western Germany, including North Rhein Westphalia, Berlin, Brandenburg and Hamburg, were put on high alert. A spokesperson for DB described the weather warnings as “severe” and urged travellers to delay their journeys, promising that the validity of their tickets would be extended. The German meteorological service (DWD) declared a level three storm warning for the whole country, and highest level four warning for the entire 1,300 kilometre (808 mile)-long North Sea coast. On the North Sea islands, winds were expected to reach speeds as high as 170km (105 miles) an hour. The carmaker Volkswagen was one of many factories to close its works in the North Sea coastal town of Emden on Friday afternoon, cancelling both the late and night shifts in anticipation of the storm. DWD called the storms “life threatening” due mainly to flying objects such as falling trees. People were urged to close doors and windows and to secure all movable objects including garden furniture, bikes and portable bins. DWD has predicted widespread flooding in the coming days, particularly in the port cities of Cuxhaven and Hamburg, which was also badly hit by Wednesday’s storm. Authorities said they were braced for water levels to rise three metres above their usual height and put officials on standby to observe all dykes in the region. The weather is expected to remain stormy across large parts of Germany over the following days.",News/World news,Flights and trains cancelled as Storm Eunice hits Europe,https://www.theguardian.com/world/2022/feb/18/flights-and-trains-cancelled-as-storm-eunice-hits-europe
2/19/2022,"The two letters (11 February) about the 2,500 Jewish refugees and prisoners of war shipped to Australia on the troopship HMT Dunera told only part of the fascinating story. One described the guards throwing overboard many of the internees’ personal possessions. Less widely known is that this saved their lives and the ship. This included the life of my great-uncle, Friedrich Schroeder. Days out of Liverpool, the Dunera was torpedoed by U-boat U56. One torpedo failed to detonate and a second passed beneath the vessel. But seeing the discarded luggage later, the U-boat captain sent divers to retrieve some. Reading the many German letters and documents, the captain called off the waiting U-boat pack to give the vessel safe passage, not wanting to repeat the tragedy of the SS Arandora Star a week earlier. That ship had been sunk en route to Canada, with the loss of 800 people, mostly German and Italians. The U56 story came to light only in 1980 when the captain’s logbook was released.  The Dunera was the only ship sent to Australia. The outcry after the Arandora Star sinking led to an impassioned debate in parliament on 10 July 1940, and the policy was cancelled. But it was too late for the Dunera, she had sailed just hours earlier. The other events of that 57-day voyage, and the subsequent wartime experiences of those on board are extensively documented in the excellent Australian national archivesChristopher BarryBlean, Kent  My mother had a rather better experience than those outlined so far in Guardian letters. Arriving from Germany on a Kindertransport in August 1939, aged almost 16, she went to live with a very welcoming family; her education was supported by the girls’ grammar school she attended. But she was required to report to the local police station if she wanted to go out in the evening – until, before very long, they told her “Not to worry, lass”. I discovered recently that her official status was “internee at liberty”, so I rather think that if she had ever put a foot wrong she might have been banged up somewhere. Luckily, she didn’t.Judith RhodesGuiseley, West Yorkshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,How jetsam saved Jewish refugees’ lives | Letters,https://www.theguardian.com/world/2022/feb/18/how-jetsam-saved-jewish-refugees-lives
