04/26/2022,北野天満宮の「もみじ苑」で,観光,みずみずしくきらめいて,https://www.kyoto-np.co.jp/articles/-/778548
04/26/2022,京都府京都地方気象台京都地方気象台によると、２６日夜遅くから２７日明け方にかけて、近畿地方を通過する低気圧の前線が活発化した場合、京都府内で警報級の大雨になる可能性がある。低い土地の浸水や河川の増水、土砂災害などに警戒を呼び掛けている。     　２６、２７日に予想される１時間の降水量はいずれも多いところで府北部、南部ともに３０ミリ。２６日午前６時からの２４時間降水量では、府北部で１００ミリ、府南部で１２０ミリを予想している。     　同気象台は、２６日午後４時に大雨に関する気象情報を発表する。,社会,京都府内で警報級の大雨恐れ　26日夜から27日朝にかけ、前線活発化で,https://www.kyoto-np.co.jp/articles/-/778526
04/26/2022,＜京都＞ 【速度】伏見署＝,社会,27日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/775017
04/26/2022,新緑がきらめく「もみじ苑」を散策する参拝者たち（２５日午前、京都市上京区・北野天満宮）京都市上京区の北野天満宮にある「もみじ苑」で、新緑のモミジが見頃を迎えている。みずみずしい若葉が日差しを受けて輝き、参拝者が爽やかな光景を楽しんでいる。もみじ苑は豊臣秀吉が築いた御土居一帯にあり、紙屋川沿いに約３５０本が植えられている。２５日は晴天に恵まれ気温が上昇。京都地方気象台によると京都市は２８・９度と今年最高を記録した。天神市が開かれた境内は汗ばむ陽気だったが、苑内は木陰が広がり、せせらぎの音も相まって涼しげな雰囲気に包まれていた。大阪府から友人と訪れた主婦（５５）は「空気が澄んでいて、ゆったりと青もみじを楽しめた」と笑顔だった。入苑料は中学生以上５００円、小学生以下２５０円。６月２６日まで。,観光,爽やか「青もみじ」日差し受けて輝く　京都・北野天満宮で見頃,https://www.kyoto-np.co.jp/articles/-/778254
04/26/2022,京都府庁うつ病で休職した京都府内の地方公務員の５０代男性が、府が実務を担う公務災害の認定に時間がかかったことで未払い給与の受給が遅れたとして、府に損害賠償を求めた訴訟の控訴審で、大阪高裁は２５日までに原告敗訴の一審判決を取り消し、府に遅延損害金約１４５万円の支払いを命じた。判決は１５日付。判決によると、男性は２０１４年１１月～１７年３月に休職。１６年５月、地方公務員災害補償基金府支部に公務災害を申請したが、認定されたのは復職後の１８年１１月で、それまでは未払いだった休職中の給与を受け取れなかった。一審京都地裁判決では、公務災害で休職中の給与は本来の賃金とは性格が異なり、支払いが遅れたとは言えないとした。だが二審判決では、休職中の給与と休職しなかった場合の給与は同じと判断。支給の遅れに対する損害金の支払いを府に命じた。地方公務員災害補償基金府支部の業務は府職員が担い、府内の市町村職員らの公務災害について認定や補償を行う。民間の労災では労働基準監督署が申し立てを受けてから約半年で認定を出すところ、原告側代理人によると、各都道府県の同基金支部は人員や習熟度が不足し、精神疾患や過労死の場合は認定に２～３年かかるという。原告側代理人は「補償を受けられない期間が長いと人生設計が崩れかねない。公務災害の認定手続きに長時間要するのは問題だ」と改善を訴える。府は「主張が認められず残念。弁護士と相談して今後の対応について検討する」とコメントした。,社会,うつ病で休職中の給与受給遅れ、京都府に損害金支払い命令　高裁で逆転勝訴,https://www.kyoto-np.co.jp/articles/-/778400
04/26/2022,京都府はＬＩＮＥ（ライン）の公式アカウントを開設し、運用を始めた。登録すると、新型コロナウイルスや防災、福祉など選択した項目の情報が配信さ…,社会,京都府がLINEの公式アカウント開設、運用開始　選べる項目約20,https://www.kyoto-np.co.jp/articles/-/778191
04/26/2022,収蔵庫内にぎっしり詰まった古文書を見る参加者（京都府亀岡市古世町・市文化資料館）京都府亀岡市文化資料館（古世町）の収蔵庫内を巡る「バックヤードツアー」がこのほど、開かれた。参加者は普段は入ることができない部屋で、市の歴史を物語るさまざまな資料が保管されている様子を見て回った。２月に収蔵庫の大規模クリーニングを行って資料も片付いてきたことから、今回初めて開催した。午前、午後の部に合わせて１０人が参加した。上甲典子学芸員の案内で収蔵庫に入った。温湿度計の仕組みや庫内の環境を一定に保つ工夫などの解説を聞いた後、参加者は、段ボールに入って山積みにされた旧村や個人宅の古文書のほか、甲冑（かっちゅう）を収納する鎧櫃（よろいびつ）や、薭田野町に伝わる奥条人形浄瑠璃の人形などをじっくり見ていた。市に関する新聞記事のスクラップもあった。明治末期のものから保存されているといい、上甲さんは「１次資料には使えないが、研究の参考にするため」と説明していた。,社会,資料館「収蔵庫」には何がある　京都・亀岡で「バックヤードツアー」,https://www.kyoto-np.co.jp/articles/-/777262
04/26/2022,独創的なゲームを次々に生み出し、世界中に熱烈なファンを持つ任天堂。創業の地にひっそりと建っていた京都市下京区の旧本社ビルが今春、ホテル「丸福樓（まるふくろう）」としてオープンした。開発を計画したのが、建物の所有者である任天堂創業家の山内家だ。祖業であるかるたやトランプの製造・出荷拠点だった一族のシンボルを、なぜ宿泊施設に生まれ変わらせたのか。そこには、ファミリーのばく大な資産を預かる若き後継者の存在があった。  　任天堂の旧本社は、鴨川・五条大橋から約５００メートル南の住宅街にある。近くには東本願寺の飛び地境内である渉成園（枳殼邸〈きこくてい〉）があり、水運で栄えた高瀬川も流れる。  　同社の創業者に当たる山内房治郎は１８８９（明治２２）年、この地で花札とかるたを製造する「山内房治郎商店」を興した。旧本社ビルが完成したのは９０年前。創業家が暮らす住居もあり、１９３０～５０年代まで本社機能を担った。「かつて従業員の女性たちがかるたをそろえるカンカンという音が建物から聞こえた」。近所に住む老婦は、往時の記憶を思い起こす。  　任天堂を世界の「Ｎｉｎｔｅｎｄｏ」に育て上げたのが、３代目社長の山内溥（ひろし）氏（１９２７～２０１３年）だ。家業を継いだのは早稲田大在学中の１９４９年。溥氏は国産初のプラスチック製トランプや光線銃などの玩具にもビジネスを広げ、８３年に発売した「ファミリーコンピュータ」が大ヒットした。その後も「スーパーファミコン」や「ゲームボーイ」を送り出し、家庭用ゲーム機の市場を席巻した。  　溥氏の生家でもある旧本社施設は、長く閉ざされたままで…,経済,運用資産は1000億円超、任天堂・カリスマ社長の思いを継ぐ若き後継者の「挑戦」とは,https://www.kyoto-np.co.jp/articles/-/771554
04/26/2022,京都における日本維新の会と国民民主党の「接近」が、立憲民主党の反発を招いている。２５日、立民の京都市議２人が国民議員らと組んでいた会派を去…,社会,京都の維新と国民「接近」に立民反発　転換点迎えた旧民主系、恨み節とは,https://www.kyoto-np.co.jp/articles/-/778343
04/26/2022,北海道・知床半島沖の観光船遭難事故を受け、京都府北部で遊覧船を運航する事業者が２５日、ゴールデンウイーク（ＧＷ）を前に社員に事故防止への注…,社会,知床の観光船事故受け、京都府北部の事業者が緊急点検「安全第一を指示」,https://www.kyoto-np.co.jp/articles/-/778396
