03/14/2022,14日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前週末の同18時時点と比べて0.04%程度高い0.28%近辺で推移している。14日の取引で米長期金利が上昇しており、欧州債にも売りが先行している。今週は米連邦公開市場...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.28%近辺,https://www.nikkei.com/article/DGXZASFL14HTP_U2A310C2000000/
03/14/2022,日本野球機構（NPB）と全日本野球協会（BFJ）は14日、野球が日本に伝わり150年とされる節目の年を迎え共同記念事業を行うと発表し、8月1日にプロ野球の23歳以下選抜チームと大学、社会人の選抜チームの記念試合を神宮球場で午後6時から実施する。プロは1999年から2004年生まれと今年の新人全員が対象で、6月以降に各球団から推薦された選手で編成する。監督は未定。オンラインで記者会見した斉藤惇コミッショナーは「（過去に）プロ野球とアマチュアの間に壁があった。野球を愛するものが一体となってやろうということ」と説明し、BFJの山中正竹会長は「野球の素晴らしさをプレーの中でお伝えする」と語った。記念ロゴ制作、全国各地の「日本野球聖地150選」の選定、特設サイト開設なども行う。〔共同〕,スポーツ,野球伝来150年、8月にプロアマ記念試合　神宮球場で,https://www.nikkei.com/article/DGXZQOKC1470R0U2A310C2000000/
03/14/2022,【NQN香港=エブリン・チャン】14日の中国・上海株式相場は反落した。上海総合指数の終値は前週末比86.2139ポイント（2.60%）安の3223.5328だった。心理的な節目の3300を割り込み2020年9月末以来およそ1年5カ月ぶりの安値を付けた。中国国内の新型コロナウイルスの感染拡大により一部地域は事実上のロックダウン（都市封鎖）を実施した。ウクライナ情勢などによる世界景気の悪化や、中国国内...,上海株式相場,上海株大引け　反落、1年5カ月ぶりの安値　貴州茅台酒が大幅安,https://www.nikkei.com/article/DGXZASFL14HTK_U2A310C2000000/
03/14/2022,北アフリカの産油国リビアで、下手をすれば新たな戦闘を引き起こすとの懸念にもかかわらず、新しい政府の「首相」が競合政権に取って代わるために「今後数日内」に東部から首都トリポリへ拠点を移すと話した。バシャガ新「首相」の率いる内閣は3月、リビアの代表議会によって承認され、2012年12月の選挙を実施しなかったトリポリの暫定政府に対抗する政権を樹立した。バシャガ氏はフィナンシャル・タイムズ（FT）に対し...,FT,[FT]リビア、首都掌握巡り「2人の首相」がせめぎ合い,https://www.nikkei.com/article/DGXZQOCB144TD0U2A310C2000000/
03/14/2022,共産党は14日、夏の参院選の滋賀選挙区の公認候補として新人の石堂淳士氏を内定したと発表した。,政治,共産党、滋賀選挙区に新人　参院選,https://www.nikkei.com/article/DGXZQOUA146VW0U2A310C2000000/
03/14/2022,雪印メグミルクは14日、4月1日出荷または納品分から業務用のチーズやクリームなどの出荷価格を引き上げると発表した。対象は業務用商品の6割にあたる約200品で、値上げ幅は最大29%。チーズの原料やパーム油、大豆油、砂糖などの原材料価格が上昇しているほか、物流費の高騰や円安の進行で調達費がかさんでいるため。飲食店や洋菓子店などで使うチーズや油脂類、ホイップクリーム、練乳などが対象となる。同社は「ネオソフト」など家庭用のマーガリン類について、2021年10月出荷分から値上げを実施した。家庭用チーズは22年4月1日出荷分から値上げする。,サービス・食品,雪印メグミルク、チーズなど業務用200品値上げ,https://www.nikkei.com/article/DGXZQOUC143ZY0U2A310C2000000/
03/14/2022,KADOKAWAは14日、メディア向けに企業が新商品などを紹介するプレスリリースの配信代行サービス「PressWalker（プレスウォーカー）」を開始したと発表した。テレビや新聞など約600媒体のメディア向けにプレスリリースを配信する。利用料は無料で、企業にとってはプレスリリースを各メディアに届ける業務を効率化できるメリットがある。プレスウォーカーは2月15日から一部サービスを先行スタートしていたが、14日から正式に開始した。企業のプレスリリースを、プレスウォーカーのウェブサイトのほか同社が提携するウェブメディアなどに掲載する。テレビ、新聞、ラジオ、雑誌など約600媒体に向けてメールでも配信する。プレスリリースの一部を記事化し、同社運営の「レタスクラブWEB」「WEBザテレビジョン」など5つのウェブメディアに掲載することも特徴。プレスリリースの配信を代行してもらう企業や団体は、登録料や利用料などが無料で同サービスを利用できる。KADOKAWAは自社メディアの活性化などにつなげたい狙いがある。,ネット・IT,KADOKAWA、プレスリリース配信代行サービスに参入,https://www.nikkei.com/article/DGXZQOUC130KP0T10C22A3000000/
03/14/2022,松村　雄策氏（まつむら・ゆうさく=音楽評論家）3月12日、肺がんのため死去、70歳。告別式は近親者で行う。1972年に渋谷陽一氏らと音楽雑誌「ロッキング・オン」を創刊し、編集者や執筆者として活躍。小説「苺畑の午前五時」や「ビートルズは眠らない」などの著書がある。〔共同〕,,松村雄策氏が死去　音楽評論家,https://www.nikkei.com/article/DGXZQOUE142G60U2A310C2000000/
03/14/2022,自民党の茂木派「平成研究会」は14日、都内で昨年9月に死去した前会長の竹下亘元復興相の「お別れの会」を開いた。同じ島根県選出の細田博之衆院議長が弔辞で「憲政のため尽力された」と話した。岸田文雄首相や麻生太郎副総裁らが参列し献花した。茂木敏充会長は「竹下先生から頂いたご指導を胸に多くの仲間と力を合わせ、政界のど真ん中で活躍するグループにする」と述べた。お別れの会は竹下家と平成研が主催した。新型コロナウイルスの感染拡大防止のため短時間の会とした。竹下氏は故・竹下登元首相の実弟。NHK記者を経て、2000年に登氏の後継として衆院島根2区で初当選した。当選7回で復興相や衆院予算委員長、党総務会長などを歴任し竹下派を率いた。,政治,竹下亘氏のお別れの会、首相らが献花,https://www.nikkei.com/article/DGXZQOUA144ZC0U2A310C2000000/
03/14/2022,JR北海道の2月の雪による運休本数は7762本と単月で過去最多水準に達し、単月で20年度冬季の運休本数を上回った。時間あたりにすれば記録的な大雪だったとはいえ、お家芸の除雪で完敗した現実は重い。背景を探ると、同社の内部に巣くう2つの根深い劣化が浮かび上がる。「公共交通機関としての使命が果たせず、大変申し訳ございません」。2月14日、北海道運輸局を訪れたJR北海道の島田修社長は陳謝した。同社では6...,災害・気象,JR北海道が雪に完敗　7700本運休が映す2つの劣化,https://www.nikkei.com/article/DGXZQOFC115CS0R10C22A3000000/
03/14/2022,14日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では1ユーロ=1.0910～20ドルと、前週末の同16時時点と比べて0.0050ドルのユーロ安・ドル高だった。15～16日に開かれる米連邦公開市場委員会（FOMC）で米...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.09ドル台前半　ポンドも安い,https://www.nikkei.com/article/DGXZASFL14HTD_U2A310C2000000/
03/14/2022,【NQNシンガポール=秋山文人】14日の日経アジア300指数は続落している。日本時間16時時点で前週末比1.45%安の1564.69だった。前週末の米株安を受け、アジア株に対してもリスク回避の売りが増えた。中国の広東省深圳市でロックダウン（都市封鎖）が実施されるなど、新型コロナウイルスの感染拡大で経済活動の回復が遅れるのではとの警戒感も重荷となった。中国株が大きく売られ、とりわけ米中対立のあおり...,アジア株概況,アジア300指数・16時　続落　中国株に売り、FOMCにらみも,https://www.nikkei.com/article/DGXZASFL14HT3_U2A310C2000000/
03/14/2022,三越伊勢丹ホールディングス（HD）が地方創生に取り組む。このほどガラスを使ったアートが盛んな山口県山陽小野田市のブランド化事業を受託し、同市ブランドの情報発信や電子商取引（EC）での販売を始めた。コロナ禍で百貨店のあり方が変わる中、実店舗での物販にとらわれず、地方自治体のブランディングといったBtoB（企業間取引）の強化に役立てる。色とりどりの花器に海中を思わせる濃紺のオブジェ――。三越銀座店（東京・中央）の「銀座テラス」では現在、山口県山陽小野田市のガラスアートのブランド「CLASS GLASS（くらすグラス）」の展示会が開かれている。HD傘下の事業会社、三越伊勢丹と日本デザインセンター（東京・中央）が山陽小野田市の公募事業を受託し、自治体のブランディング支援に取り組む試みの一環だ。山陽小野田市は日本初の民間セメント会社である小野田セメント（現太平洋セメント）の発祥地で窯業が盛ん。新たな文化創出の一環で2000年から、同じ窯業であるガラス文化の振興に取り組んできた。04年には建築家の隈研吾氏が設計した「きららガラス未来館」も開館した。地元での認知は着実に広がっているものの、全国的なブランド化はなお途上だった。「三越伊勢丹の協力を受けて販路を広げたい」。12日のイベントで山陽小野田市の藤田剛二市長は期待を述べた。一方の三越伊勢丹はコロナ禍を受け、広域から大量に集客する従来の実店舗ビジネス以外の開拓を進めている。昨春には企業など向けの法人外商部門を刷新し、地方自治体やD2C（ダイレクト・ツー・コンシューマー）ブランドの支援といった分野の強化を打ち出していた。今回の受託事業は22年度までの2年間で、受託金額は計3800万円。今回の受託事業で、三越伊勢丹は自治体のブランディングに寄与するとともに、希少性が高く価値がある地場ブランドを顧客に紹介する。これまでも同社など百貨店は「ご当地物産展」といった催事などを通じ、大都市における地方企業の情報発信や販路開拓の役割を担っていたが、あくまで店舗の物販を主目的にしていた。今回は事業として自治体のブランディングを請け負う。くらすグラスは山陽小野田市の6人の作家の手作りのため、店舗での大量販売には向かない。そこでギフトに特化したEC「ムードマーク　バイ　イセタン」で限定的に取り扱う。主な花瓶や花器の価格は3850～1万6500円。今後は飲食店向けにオーダーメードの食器なども開発する。三越銀座店長の山下卓也執行役員は「日本のよき文化を正確にしっかり伝えていくことが百貨店の商売の大前提」と意義を語る。バブル崩壊以来、市場の縮小を続けた百貨店が一般消費者向けに再興することは容易ではない。ただ、信用力をテコにしたBtoBといった分野では新たな可能性が十分ありそうだ。（古川慶一）,山口,三越伊勢丹、地方創生事業受託　山口のガラスアート,https://www.nikkei.com/article/DGXZQOUC140LA0U2A310C2000000/
03/14/2022,国税庁は14日、国税電子申告・納税システム「e-Tax」が同日午後2時現在つながりにくい状況になっていると発表した。同庁によると、接続障害の原因は不明で、同庁が復旧作業を急いでいる。2021年分の所得税などの確定申告期限が3月15日と迫っており、同庁は「確定申告期は24時間利用可能なので、時間をあけて手続きをしてほしい」としている。同庁は新型コロナウイルスの変異型「オミクロン型」の感染急拡大などを受け、会場の混雑緩和を図るため、スマートフォンなどを使った自宅からの申告を呼びかけていた。新型コロナの影響で期限内に申告が難しい場合、申告書の余白にその旨を明記するなどの簡易な申請で4月15日まで延長を認めている。,社会・調査,e-Taxで接続障害、国税庁「原因不明」　復旧急ぐ,https://www.nikkei.com/article/DGXZQOUE145JP0U2A310C2000000/
03/14/2022,中米エルサルバドルで旅行者の暗号資産（仮想通貨）ビットコインによる料金支払いに応じているタクシー会社のオーナー、ヨシュア・パイスさん（36）は、仮想通貨ブームに乗ろうとする政府の計画を強く支持している。「好奇心をそそられた」。今週、政府が発行を予定する「ビットコイン債」を200ドル（約2万4000円）分ほど購入するつもりだというパイスさんは、そう話した。「第1に、国を支えるために買う。第2に、大...,FT,[FT]エルサルバドル、「ビットコイン債」発行に不透明感,https://www.nikkei.com/article/DGXZQOCB142IN0U2A310C2000000/
