01/11/2022,ホンジュラス北部の工業都市サンペドロスラ郊外に住む工員のアルベルトさん（22）は、1年分の給与をためて国を去ろうとしている。こうした若者はアルベルトさんだけではない。学校の級友約20人の半数はすでに米国を目指してホンジュラスを離れた。そのうち3人が途中で命を落としたという。アルベルトさんは「ここではできるだけ早く国を去るしかない」と話す。「正直言って、ここにいても自分にとって何のプラスにもなら...,FT,[FT]ホンジュラス人の若者、経済難で米への移民急増,https://www.nikkei.com/article/DGXZQOCB110YH0R10C22A1000000/
01/11/2022,内閣府が11日発表した2021年11月の景気動向指数（CI、2015年=100）速報値は、景気の現状を示す一致指数が前月比3.8ポイント上昇の93.6となった。2カ月連続の上昇で、CIの公表を開始した1985年1月以降では、2020年6月（4.1ポイント上昇）に次ぐ過去2番目の上昇幅となった。部品の供給制約が和らいだ自動車の生産回復がプラスに寄与した。QUICKがまとめた市場予想の中央値（3.7ポイント上昇）を上回った。一致指数を構成する10指標で公表済みの8指標のうち、全指標がプラスに寄与した。自動車や二輪車の生産が徐々に回復し始めたことで「耐久消費財出荷指数」が2カ月連続でプラスとなった。自動車部品などの増加で「鉱工業用生産財出荷指数」もプラスとなったほか、「生産指数（鉱工業）」も上昇に寄与した。一致指数の動きから機械的に求める基調判断は、景気拡張の動きが足踏み状態になっている可能性が高いことを示す「足踏み」で据え置いた。数カ月後の景気を示す先行指数は前月比1.5ポイント上昇の103.0と、2カ月連続で上昇した。「新規求人数（除学卒）」などがプラスに寄与した。景気の現状に数カ月遅れて動く遅行指数は前月比0.5ポイント上昇の93.6で、4カ月ぶりに上昇した。CIは指数を構成する経済指標の動きを統合して算出する。月ごとの景気動向の大きさやテンポを表し、景気の現状を暫定的に示す。〔日経QUICKニュース（NQN）〕,,21年11月の景気一致指数、2カ月連続上昇　自動車生産回復が寄与,https://www.nikkei.com/article/DGXZASFL11HGS_R10C22A1000000/
01/11/2022,松野博一官房長官は11日の記者会見で、新型コロナウイルスの国内感染が米軍基地に由来しているか問われ「その一つである可能性がある」と言及した。政府は米軍基地がある沖縄、山口といった3県の感染拡大を受けてまん延防止等重点措置を発令した。日米両政府は米軍基地の区域外での活動を必要不可欠な用途に限る方針で合意した。全国の在日米軍関係者に10日から14日間、外出制限を求めた。【関連記事】,政治,国内のコロナ感染「米軍基地由来の可能性」　官房長官,https://www.nikkei.com/article/DGXZQOUA113GL0R10C22A1000000/
01/11/2022,香港ドルは1米ドル=7.75～7.85香港ドルの範囲内で米ドルに連動するペッグ制を採用する。上限か下限に達すると中央銀行にあたる香港金融管理局（HKMA）が介入する仕組みだ。ペッグ制は香港の金融機能にとって重要な意味を持ち、激しい米中対立の中でも維持されてきた。2021年は米連邦準備理事会（FRB）の早期利上げ観測を背景に、米ドル高・香港ドル安が進んだ。米ドルと香港ドルの金利差に着目した「キャリ...,投資番付,香港ドル、米利上げで下げやすく　米ドルとの金利差、主因に,https://www.nikkei.com/article/DGXZQOGM065ME0W2A100C2000000/
01/11/2022,松野博一官房長官は11日の記者会見で、新型コロナウイルスの影響を受けた学校の受験対応について説明した。大学に関しては追試などによって4月以降の入学を可能にすると述べた。高校以下の入学時期の変更は「現状は想定していない」と語った。岸田文雄首相は11日、記者団に4月以降の入学も認めるなど学校関係者に柔軟な対応を取るよう要請したと明らかにした。松野氏は「秋入学を想定しているものではない。個々の受験生に応じて入学時期を弾力化する」と強調した。感染拡大による休校時のオンライン授業に関し「国から全国一斉の臨時休業を要請することは考えていない」と話した。「学校の設置者の判断で学級や学年単位などの必要な範囲で臨時休業することは考えられる」と説いた。,新型コロナ,大学入学「4月以降も可能に」　官房長官、コロナ対応で,https://www.nikkei.com/article/DGXZQOUA113GI0R10C22A1000000/
01/11/2022,東京・神保町の岩波ホールは11日、7月29日で営業を終了すると公式ホームページで発表した。新型コロナウイルスの感染拡大による経営環境の変化により、劇場の運営が困難になったためだとしている。岩波ホールは1968年2月に多目的ホールとして開館した。80年代に流行したミニシアターの先駆けとして存在してきた。大手興行会社では上映されない作品や、欧米以外の諸外国の作品などを中心に上映を続けてきた。これまで公開した作品数は65カ国・地域の271作品にのぼる。今後の上映スケジュールなどの詳細については、ホームページにて公表すると説明している。【関連記事】,ネット・IT,岩波ホール、7月に営業終了　ミニシアターの先駆け,https://www.nikkei.com/article/DGXZQOUC113F80R10C22A1000000/
01/11/2022,11日午後の東京外国為替市場で、円相場は1ドル=115円台前半で小幅な動きとなっている。14時時点では1ドル=115円24～25銭と前週末17時時点と比べて65銭の円高・ドル安だった。11日の日経平均株価の下落を背景に、運用リスクを避ける目的の円買い・ドル売りが続いている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、115円台前半で小動き,https://www.nikkei.com/article/DGXZASS0IMF05_R10C22A1000000/
01/11/2022,防衛省は11日、新型コロナウイルスの感染が拡大する沖縄県に自衛隊の看護官ら10人を派遣すると発表した。玉城デニー知事が自衛隊法83条に基づき災害派遣を要請した。17日まで県内の2病院で患者の健康管理や医療支援などにあたる。自衛隊は新型コロナの感染拡大以降、医療が逼迫し人材が不足した地域に看護官らを送り込んでいる。沖縄で既に複数回活動しており、2020年冬には北海道旭川市や大阪府にも派遣した。,政治,防衛省、沖縄に看護官ら派遣　コロナ拡大で支援,https://www.nikkei.com/article/DGXZQOUA1142H0R10C22A1000000/
01/11/2022,11日後場中ごろの東京株式市場で日経平均株価は前週末比250円ほど安い2万8200円台前半と安い水準で小動きとなっている。米金利の先高観を背景にしたグロース（成長）株売りが依然として相場の重荷になっている。市場では「東証株価指数（TOPIX）バリュー指数は上昇するなど日本株が全体的に売られているわけではなく、日経平均は下値を探り続ける状況ではない」（東海東京調査センターの鈴木誠一チーフエクイティマーケットアナリスト）との指摘がある。14時現在の東証1部の売買代金は概算で2兆1091億円、売買高は8億7008万株だった。キーエンスやファナックが売られている。資生堂やヤマトHDも下落。半面、金利上昇観測を背景にSOMPOやふくおかFG、T&Dなど金融関連株に上昇が目立つ。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　安い水準で小動き　バリュー指数は上昇,https://www.nikkei.com/article/DGXZASS0ISS15_R10C22A1000000/
01/11/2022,内閣府が11日発表した2021年11月の景気動向指数（CI、2015年=100）速報値は、景気の現状を示す一致指数が前月比3.8ポイント上昇の93.6となった。QUICKがまとめた市場予想の中央値は3.7ポイント上昇だった。数カ月後の景気を示す先行指数は1.5ポイント上昇の103.0だった。内閣府は、一致指数の動きから機械的に求める景気の基調判断を「足踏み」に据え置いた。CIは指数を構成する経済指標の動きを統合して算出する。月ごとの景気変動の大きさやテンポを示す。〔日経QUICKニュース（NQN）〕,,21年11月の景気一致指数、3.8ポイント上昇　基調判断は据え置き,https://www.nikkei.com/article/DGXZASFL07H82_X00C22A1000000/
01/11/2022,――2021年夏まで鉄鋼メーカーの製品値上げが続きました。一般流通（店売り）市場での浸透具合をどうみますか。「店売り市場におけるメーカー値上げ分の転嫁は思ったより順調に進んでいる。高炉会社が中長期的な内需と輸出の縮小を見越して過剰な生産能力を削減しており、21年前半は特に市中の鋼材需給にタイト感が出た。モノ余りの環境が修正され、大幅な上昇局面でも転嫁が進んだ」「日本製鉄とトヨタ自動車の『ひも付き』価格交渉が引き上...,商品ニュース,熱延鋼板、需給緩和で弱含み横ばい　安い輸入材は限定的,https://www.nikkei.com/article/DGXZQOUC277NH0X21C21A2000000/
