03/31/2022,【ワシントン=高見浩輔】米商務省が31日発表した2月の個人消費支出（PCE）物価指数は総合指数が前年同月比6.4%上昇し、1982年1月以来、40年1カ月ぶりの高い伸びとなった。変動の激しい食品・エネルギーを除くコア指数の上昇率も5.4%と、83年4月以来の高水準だった。2019～20年におおむね1%で安定的に推移していた総合指数の上昇率は、21年に入り急上昇した。足元ではガソリンだけでなく、中...,北米,米消費支出物価6.4%上昇　2月、40年1カ月ぶり水準,https://www.nikkei.com/article/DGXZQOUA30E4K0Q2A330C2000000/
03/31/2022,三菱製紙は31日、2～3月に持ち合い株4銘柄を売却したと発表した。上場3銘柄と非上場1銘柄で売却益は7億円。2022年1～3月期に特別利益として計上する。持ち合い株を圧縮して資産効率を高め、成長投資などにつなげる。同社は持ち合い株の売却を進めており、22年3月期通期の売却益は合計で13...,環境エネ・素材,三菱製紙、持ち合い株4銘柄を売却　特別益7億円,https://www.nikkei.com/article/DGXZQOUC318HZ0R30C22A3000000/
03/31/2022,米格付け会社のS&Pグローバルは31日、ソニーグループの長期格付けを「シングルAマイナス」から「シングルA」に1段階引き上げたと発表した。ソニーがS&Pの格付けでシングルAになるのは2005年10月以来、16年5カ月ぶり。エンタメ、エレキ、半導体など事業が分散し、今後も安定的に高い収益が生み出せるとみている。ソニーGは2022年3月期の連結営業利益が21年3月期比26%増の1兆2000億円と初めて1兆円を超えると見込んでいる。ゲーム、音楽を中心にソフトウエアやサービスの継続課金が増え景気や需要変動の影響を受けにくくなった。S&Pは財務面でも潤沢な営業キャッシュフローで成長投資と株主還元を賄えていると評価した。S&Pは05年10月にソニーの格付けを「シングルA」から「シングルAマイナス」に引き下げた。14年2月～17年3月の「トリプルBマイナス」を底に、格上げ傾向が続いている。,エレクトロニクス,S&P、ソニーG格上げ　16年ぶり「シングルA」に,https://www.nikkei.com/article/DGXZQOUC318NW0R30C22A3000000/
03/31/2022,新興企業がオンライン診療の事業拡大を競っている。業界大手のメドレーは「空白地域」の医療機関向けに、関連システムの導入費を無料にする促進策を4月から本格的に始める。4月の診療報酬改定で初診料などが引き上げられ、導入が広がるとの見方がある。対面診療の報酬水準とはなお差があるなか、どこまで普及が進むかが焦点になる。メドレーは複数の市区町村で構成する「2次医療圏」ベースで、同社のオンラインシステムを使う医療機関...,ネット・IT,オンライン診療、新興競う　メドレーは4月から導入無料,https://www.nikkei.com/article/DGXZQOUC019WH0R00C22A3000000/
03/31/2022,東新住建は31日、2016年リオデジャネイロ五輪レスリング女子48キロ級金メダルの登坂絵莉（28）が同日付で退社すると発表した。登坂は同社を通じて「大学卒業後から6年間、本当に充実した日々を過ごさせていただきました。リオ五輪後は結果として恩返しできず申し訳ない気持ちですが、応援していただき、ありがとうございました」とコメントした。登坂はリオ五輪後、度重なるけがに苦しみ、昨夏の東京五輪代表に届かなかった。昨年8月には男児の出産を公表している。〔共同〕,スポーツ,レスリング登坂絵莉、所属先を退社　リオ五輪「金」,https://www.nikkei.com/article/DGXZQOKC31CFJ0R30C22A3000000/
03/31/2022,ソフトバンクは31日、栗原陵矢外野手（25）が佐賀市内の病院で「左膝前十字靱帯断裂、半月板損傷の疑い」と診断されたと発表した。手術を受けるかどうかや復帰時期は未定だが、長期離脱は避けられない見通し。30日のロッテ戦（ZOZOマリン）で痛めて、途中交代していた。昨季初めて全試合に出場した栗原は、昨夏の東京五輪日本代表に選出され、金メダル獲得に貢献した。30日の試合の九回、左翼での守備時に飛球を捕球しようと前進し、中堅手との衝突を避けようとしたが交錯。その際に左膝を痛め、立ち上がれず担架で運ばれた。8年目の今季は開幕から5番打者を務め、5試合で打率3割5分3厘、2本塁打と好スタートを切り、主軸として期待されていた。〔共同〕,スポーツ,ソフトバンク栗原、左膝靱帯を断裂　長期離脱の見通し,https://www.nikkei.com/article/DGXZQOKC31CEM0R30C22A3000000/
03/31/2022,日本相撲協会は31日、東京都墨田区の両国国技館で理事会を開き、大相撲名古屋場所（7月10日初日・ドルフィンズアリーナ）は定員7448人の観客数に制限を設けずに実施すると発表した。新型コロナウイルス感染拡大後では初めてで、通常開催は2020年1月の初場所以来となる。今年の初場所は定員の約半分に当たる5千人、春場所は定員の約75%の約5600人で開催してきた。夏場所（5月8日初日・両国国技館）は上限が通常の約87%の9265人に緩和される予定。芝田山広報部長（元横綱大乃国）は「安全性を考えた上で戻していかないと、相撲協会の運営にも関わってくる」と説明した。観客らによる館内での飲食などについては、専門家の意見を聞いた上で判断していくという。昨年の名古屋場所は収容人数の50%に当たる3800人が上限だった。同場所担当部長の出羽海親方（元幕内小城ノ花）は「お客さんに入ってもらわないと。感染対策は引き続きやっていかないといけない」と気持ちを引き締めていた。〔共同〕,新型コロナ,名古屋場所、観客数を制限せず開催へ　20年初場所以来,https://www.nikkei.com/article/DGXZQOKC31BE20R30C22A3000000/
03/31/2022,【NQNロンドン=菊池亜矢】31日午前のロンドン株式市場で、FTSE100種総合株価指数は下げに転じ、英国時間11時半時点は、前日の終値に比べ0.18%ほど安い水準で取引されている。米国や国際エネルギー機関（IEA）加盟国が石油備蓄の放出に動くと伝わり、原油先物相場が下落している。原油安でエネルギー株が売られ、指数を押し下げている。ドイツ株価指数（DAX）やフランスCAC40は軟調に推移している。欧州主要600社の株価指数であるストックス600は、前日の終値に比べ0.09%ほど安い水準で推移している。ロンドン外国為替市場でユーロは対ドルで一段安となり、英国時間11時半時点は1ユーロ=1.1090～1100ドルと、前日の同16時時点より0.0070ドルのユーロ安・ドル高で推移している。欧州債利回りが朝方から低下幅を広げており、ユーロ売り・ドル買いが進んでいる。英ポンドも対ドルで下げ幅を拡大し、英国時間11時半時点は1ポンド=1.3115～25ドルと、前日の同16時時点より0.0055ドルのポンド安・ドル高で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル106.84ドル近辺と前日の終値に比べ6%近く下落している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1927.23ドル前後と小幅に下落。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物も下げている。,,欧州市場の主要指標11時半　ロンドン株、下げに転じる　ユーロは一段安,https://www.nikkei.com/article/DGXZASGR31H0Z_R30C22A3000000/
03/31/2022,景気動向に敏感な素材や燃料などの企業間取引価格を基に算出する日経商品指数42種（1970年=100）の3月末値は、9カ月連続で最高値を更新した。ロシアのウクライナ侵攻を受けた資源などの供給懸念に加え、為替が一時6年半ぶりの円安水準となるなど、高騰した輸入価格が企業物価を一段と押し上げた。国内経済に悪影響を及ぼすリスクを強める。日経42種の3月末値は241.598で2月末の233.511から8.0...,商品ニュース,日経42種、9カ月連続で最高値　ウクライナ侵攻・円安で,https://www.nikkei.com/article/DGXZQOUC311980R30C22A3000000/
03/31/2022,国土交通省は31日、JR5社などを集めた「新幹線脱線対策協議会」の会合を開き、宮城、福島両県で震度6強を観測した3月16日の地震による東北新幹線の脱線について被害状況を共有した。JR東日本は、脱線現場近くの地震計の観測値が2011年3月の東日本大震災を上回っていたと報告。国は今回の地震による被害を検証し今後の対策に生かす。JR東は宮城県内で脱線の起きた白石蔵王駅付近の地震計が示した数値を報告した。地震の...,災害・気象,東北新幹線脱線　地震の観測値、一部「東日本」超す,https://www.nikkei.com/article/DGXZQOUE30AF40Q2A330C2000000/
