2/26/2022,"If I look out of the window as I’m writing this, I can see the grand, stuccoed Russian embassy in London, which some years ago mounted a large screen on the wall outside, on which it likes to broadcast its frequently obnoxious Twitter feed to passersby. If I look at the television screen in the room in which I’m sitting, I can see a despairing Ukrainian woman throwing her broken windows from her apartment building in the aftermath of a shelling. So yes: it was the best of times, it was the worst of times. This afternoon, when I walk down to the opticians, I will pass some large, unconvincingly spontaneous graffiti that recently appeared on someone else’s wall. It reads: “There is no Russian interference in elections.” (Kids, eh?) Next, I will pass two vast houses that I know to be owned by oligarchs – one of whom is Roman Abramovich – and two others that are heavily rumoured to be. Some of these properties are on a street that also hosts various ambassadorial residences, and they are therefore protected obligingly around the clock by multiple armed British police officers. Just a tiny snapshot from a London that is uniquely placed to hurt Russia’s richest and most powerful – the class who could ultimately help decide how long Vladimir Putin sticks around. Yet London continues to pull its punches. In a mirthless sort of way, I enjoyed Boris Johnson thundering on Thursday that “oligarchs in London will have nowhere to hide”. Righto. That same morning, Andrey Guryev, the reported owner of Witanhurst, London’s second largest house after Buckingham Palace, could be seen on telly at Putin’s meeting of the oligarchs in the Kremlin. Not a great hiding place – but then, perhaps Andrey knows the seeker is so quarter-arsed he doesn’t actually need one. London’s fight against oligarchs reminds me a lot of Russia’s fight against doping in sports. Some real through-the-looking-glass stuff. Anyway, I say that Guryev is the “reported owner” of Witanhurst, because even that simple fact remains extraordinarily difficult to establish, to say nothing of more controversial information. For so many of these Russian persons of interest, the internet management alone is a full-time job. But then, there are so very many full-timers. In a few weeks you will be able to buy the brilliant Oliver Bullough’s new book, Butler to the World, in which he details how the UK became the servant of some of the world’s worst individuals. To help the oligarchs, the kleptocrats and the gangsters, Londongrad boasts a whole humming, interconnected professional class of reality-launderers specifically designed to service them – lawyers and lobbyists and education consultants and all sorts of others who imagine themselves to work for respectable businesses. But don’t. I thought of them when I read an article by Marta Shokalo, editor of the BBC’s Ukrainian service, written in the hours after the invasion began on Thursday. She described hearing the explosions in Kyiv and, later, getting her 10-year-old son up and dressed. “We had some breakfast, sitting as far from the windows as we could,” she wrote, “but he was so scared he vomited.” Reading this yesterday before supper with my own children I felt such a deep, painful sympathy for her. There is no one working to launder reality for her child. There is no army of sharp-suited professionals lavishing painstaking hours on making all the bad stuff go away for Ukrainian children, two of whom were reportedly killed in the past 24 hours by Russian strikes on civilian targets. It is their misfortune – their tragedy – to live at the sharp end of Vladimir Putin’s wickedness, while the megarich who exist in grotesque symbiosis with the Russian president have their every rough edge smoothed off in this capital they most adore to call home. Or, as Bullough now asks: “Why are we preferring Russian oligarchs over Ukrainian kids?” Why indeed? I don’t want to go out on a limb here, but Britain’s professed attempt to deter Putin with sanctions was arguably hindered by not imposing any even remotely irksome sanctions until after he’d actually invaded Ukraine. Less “stop or we’ll shoot”, more “shoot or we’ll stop”. For so long now, the urgency and gravitas that successive governments have brought to this problem are epitomised by Gavin Williamson’s comment that “Russia should go away and should shut up”. That, you might recall, came in the wake of Putin deploying a nerve agent on our soil. Even now, just typing those words is a proper mindmelt. Not one month before, the wife of Putin’s former deputy finance minister had successfully bid £30,000 at a Tory party fundraiser to have dinner with Williamson at the Churchill war rooms. Indeed, this same woman, Lubov Chernukhin, has spent a fortune buying time with politicians, including £160,000 to play tennis with David Cameron and Boris Johnson. The year after Salisbury, she paid £135,000 for “a night out with Theresa May”. (I know, I know – second prize was two nights out with Theresa May.) We’ve even seen a picture of this soiree, thanks to trigger-happy Instagrammer Liz Truss, who came along for the fun, along with several other senior Tory women. The future foreign secretary genuinely captioned the picture: “And it’s ladies night #cabinetandfriends #girlpower.” As one fellow attender fumed of Truss, she’d “dropped them in it for the sake of a few likes”. Which sounds like the words of someone who’d prefer that their money-grubbing and influence-peddling happened in secret. In Londongrad, of course, they would be in positively multitudinous company. As Putin closes in physically on Ukraine’s capital, our own capital has yet to properly instigate a reckoning with itself. Instead, the people with power to hit his cronies where it hurts still prefer to just shut up and go away. Marina Hyde is a Guardian columnist",Opinion/Opinion,"Yes, the Tories will deal with the oligarchs – but probably only on the tennis court | Marina Hyde",https://www.theguardian.com/commentisfree/2022/feb/25/tories-oligarchs-london-government-putin-donations
2/26/2022,"Two unhappy managers meet at Elland Road. While Antonio Conte’s Tottenham have lost four of their past five League games, most recently at Burnley in midweek, Marcelo Bielsa’s Leeds are on the brink of a relegation battle. Their 6-0 thrashing at Liverpool last week emphasised the team’s defensive vulnerabilities but few expect Bielsa to modify his attacking philosophy against Harry Kane and company. Much hinges on which Tottenham turn up; last weekend’s vanquishers of Manchester City or the ensemble which surrendered at Turf Moor. Louise Taylor Saturday 12.30pm BT Sport 1 Venue Elland Road Last season Leeds 3 Tottenham 1 Referee Craig Pawson This season G17 Y75 R1 4.47 cards/game Odds H 3-1 A Evens D 3-1 Subs from Klaesson, Bate, Gelhardt, Klich, Kenneh, Roberts, Shackleton,Cresswell, Firpo Doubtful None Injured Phillips (hamstring, 13 Mar), Cooper (hamstring, 13 Mar), Bamford (foot, unknown), Hjelde (knee unknown) Suspended None Discipline Y68 R1 Form WLDLLL Leading scorer Raphinha 9 Subs from Gollini, Austin, Doherty, Sánchez, Sessegnon, Roden, White,Lucas, Bergwijn, Scarlett Doubtful None Injured Bentancur (ankle, 5 Mar), Tanganga (knee, unknown), Skipp (groin, unknown) Suspended None Discipline Y42 R1 Form WLLLWL Leading scorer Son 9",Sport/Football,Leeds v Tottenham: match preview,https://www.theguardian.com/football/2022/feb/25/leeds-tottenham-match-preview-premier-league
2/26/2022,"Kim Kardashian says that social media posts made by her husband, Ye, formerly known as Kanye West, have caused emotional distress, according to new court documents. In the documents filed on Wednesday and obtained by NBC, Kardashian, 41, asked the judge to sign off on her divorce with Ye, 41, so that she can “begin the healing process” and “move forward”. “I very much desire to be divorced,” wrote Kardashian, adding that Ye has failed to keep the divorce proceedings between the two private. “Kanye has been putting a lot of misinformation regarding our private family matters and co-parenting on social media which has created emotional distress.” Kardashian further noted that a termination of her and Ye’s marital status could help him “accept that our marital relationship is over and to move forward on a better path which will assist us in peacefully co-parenting our children”. The two have four children: North, Saint, Chicago and Psalm. Kardashian previously filed for divorce in February 2021 after the two had been married for seven years. In December, Kardashian requested that she be “legally single”, which would divide the divorce proceedings into two parts: the first would settle her legal name and marital status while the second would determine custody of the couple’s four children. Ye has objected to having the process split. Since the start of the divorce proceedings, he has made several posts on Instagram about the state of his ex-partner and children, including speaking out against his oldest daughter North’s TikTok account. In a post published yesterday, Ye seemingly bragged about Kardashian’s current boyfriend, comedian and actor Pete Davidson, deleting his Instagram account, writing: “Ran Skete off the gram Tell your mother I changed your name for life.” Last month, Ye apologized for posting screenshots of messages between himself and Kardashian, where Kardashian was worried about Davidson’s safety due to Ye’s post. Ye also acknowledged in the since-deleted apology post that his posting “came off as harassing Kim”.",Lifestyle/Life and style,Kim Kardashian details distress caused by Kanye West in new court documents,https://www.theguardian.com/lifeandstyle/2022/feb/25/kim-kardashian-kanye-west-divorce-documents-ye-social-media-posts
2/26/2022,"You might say Marcus Smith is more blessed with the hands of god but when I think about Manu Tuilagi and how he is so often billed as England’s saviour I cannot help but think of someone like Diego Maradona. Manu-dona if you will. Maybe it’s a nickname that works better for Maro Itoje but there is no one else in the England setup for whom there is almost a messianic vision whenever he is fit to play. I was reflecting after the autumn how we had seen Smith, Tuilagi and Henry Slade start together for less than 10 minutes and now they haven’t even made it to the start line. First and foremost it’s a monumental disappointment for Tuilagi himself, having fought back from injury, but he has been here before and he will get himself in the right frame of mind to come back later in the tournament. You also can’t underestimate how keenly his absence will be felt in the squad and not just because they’ve lost one of their best baristas. He’s an incredibly popular player and he is one of the best gainline players in the world. Put simply, his sheer presence on the field breeds confidence around him. I expect Joe Marchant to come in and that represents both a challenge and an opportunity for him. A challenge because he left the England camp on Tuesday and spent the rest of the week preparing to play on the wing for Harlequins at Worcester. Adapting to what he will now face is tough but it is an opportunity: no disrespect to Worcester, but as a former player I know where I’d rather be. It helps that he is a very intelligent rugby player as well. He has the skills to cope, he just needs to embrace the challenge if Eddie Jones does hand him the starting jersey. That would mean a shift to inside-centre for Slade but maybe the player Tuilagi’s absence affects the most is Harry Randall. He was selected to start at scrum-half to bring a quick tempo, to inject some real pace at the start of the match and fundamental to that would have been the gainline power of Tuilagi. For all that Marchant would bring, he does not bring that kind of threat so Randall’s game management skills are going to be tested by Wales. There has been a clamour for Randall to start due to his form and the excitement he brings, but now he has been picked there is a sense of surprise. I’m thrilled for him and I hope the day is made equally memorable for Ben Youngs if he comes off the bench and breaks the great Jason Leonard’s all-time men’s caps record. I love the confidence shown in Randall by Jones, I love that conviction to build towards the future and next year’s World Cup but there is still part of me, the cautious part, that looks to all that experience Youngs brings, all those caps, and feels a bit of concern. All the more so without the gainline power of Tuilagi. Randall, like several of the players in this team, will be sampling a Six Nations match at Twickenham for the first time but I do not share the concerns some people will have over that inexperience. I believe they will have learned a lot from the disappointment of the defeat by Scotland and the bad press that followed. I just sense that the personality of this team has changed. It ismore open, it is really honest and there is a far better aggregation of thoughts than under previous regimes and previous captains. Courtney Lawes takes a lot of credit for that and the significance of his return cannot be underestimated. Looking from the outside, it feels as if the bandwidth of knowledge, while it has always been there, now comes more from all of the group rather than certain sections. In previous leadership roles there was a group made up of Saracens, but not any more. There’s a better ability to test the temperature of the squad, and understand how the whole group is feeling. The division of leadership labour is distributed more evenly across players from different clubs, which allows everyone to fully understand where the squad is, who they are, what they want to be, how they’re feeling and how they are behaving. That will be crucial on Saturday because, make no mistake, this is now knockout rugby. Ireland have a pass this weekend, maybe France do too because they’ve won both their matches, but for Scotland, England and Wales this is quarter-final weekend. Win, and they move on to the semis, still in the hunt for the title. Lose and they are out of the running. Feeding the England players that message is a fine balance because they have to understand the gravity of the game against Wales in isolation, as well as the bearing it has on the championship. The players have to understand that without being put under so much pressure that it paralyses them. On the whole I’m optimistic about England’s chances. The fallow week came at a good time for them, having their captain back is a huge bonus, and there is a more settled feel to the team now. It’s not far off the team that could be playing in a World Cup quarter-final in 18 months’ time. The obvious exception is Tuilagi but if Saturday shows anything, it must be that England can cope without him.",Sport/Sport,You can’t underestimate how big a loss Manu-dona is for England | Ugo Monye,https://www.theguardian.com/sport/2022/feb/25/manu-tuilagi-absence-will-be-keenly-felt-throughout-england-team-against-wales
2/26/2022,"Book now Story is present in every aspect of our lives, and that is no less true for business. In fact, reconnecting with emotion and story, rather than solely hard facts, can weave narrative into your communications, make your pitches more persuasive, and allow you to breathe purpose into ideas. If you’ve ever wanted to create presentations that are compelling, write emails that inspire a reaction, or pitch with real emotion, then this masterclass is for you. Join marketing, communications and storytelling expert Anthony Tasgal who will equip you with the tools to move beyond ‘too long, didn’t read’ and get you to start thinking, speaking, and presenting in stories. Over two comprehensive sessions, you will discover the key principles of storytelling, what behavioural economics tells us about the brain, and the importance of structure when communicating your messages. You will also take part in focused group exercises where you will work through real-life examples with tailored guidance and feedback from Anthony. By harnessing the power of storytelling, you will be able to dramatically enhance many forms of communication - including presentations, pitches, and marketing copy. Professionals who want to communicate more effectively and with greater impact Anyone looking to connect with their audience, and stand out from the competition. How to avoid overloading your messages Strategies for being effective and efficient with your communications Exercise: junk the jargon Why story conveys meaning, emotion and empathy The science of story: behavioural economics and the brain Why the brain sees stories as patterns with meaning The key principles of storytelling Exercise: heroes, villains, quests and conflict Finding a voice for your brand or story Anthony ‘’Tas’’ Tasgal runs his own training company and is a course director for the Chartered Institute of Marketing, the Market Research Society, the Institute Of Internal Communication, the AAR (ad agency/client relationship advisers), and the Civil Service College. He leads courses on storytelling, behavioural economics, insightment and creative briefing in the UK, US, Europe, China, Hong Kong, Australia and the UAE. He is also a long-term ad agency planner and freelances with several agencies and clients; recently, he helped the Royal Albert Hall to tell their story ahead of their 150th anniversary in 2021. Anthony is also an associate lecturer at Bucks New University and Nottingham Trent University, and a principal advisor for CIO Connect in Hong Kong, the premier advisory service dedicated to CIOs and other tech leaders in HK. He regularly speaks at client events and international conferences, and appears on TalkRadio’s Early Breakfast show to discuss marketing and advertising topics and review the papers. He is the author of The Storytelling Book, an award-winning guide to using storytelling techniques to improve presentations and communication. His second book, The Inspiratorium, was released in 2018, followed by Incitations in 2020, with The Storytelling Workbook to be launched in April 2022. Book now Dates: Wednesday 25 May and Thursday 26 May 2022Times: 2-5pm (BST) both days (BST)Price: £199 (plus £7.31 booking fee)Capacity: 20 tickets This masterclass is available globally. If you are joining us from outside the United Kingdom, please use this time zone converter to check your local live streaming time. 2pm BST | 3pm CEST | 6am PDT | 9pm EDT You will be sent a link to the webinar two hours before the start time of 2pm (BST). Sign up to our newsletter and you’ll be among the first to find out about our latest courses and special offers. You can also follow us on Twitter, and read our latest articles and interviews on our blog. To contact us, click here. Terms and conditions can be found here. All Guardian Masterclasses are fully accessible - but please contact us if you have any queries or concerns. Once a purchase is complete we will not be able to refund you where you do not attend or if you cancel your event booking. Please see our terms and conditions for more information on our refund policy.",Guardian Masterclasses,Harness the power of storytelling to transform your communications,https://www.theguardian.com/guardian-masterclasses/2022/feb/25/harness-the-power-of-storytelling-to-transform-your-communications
2/26/2022,"My former wife, Anne Edmonds, who has died aged 67 of cancer, was a small-business director who helped to make our joint software company a success. After starting her career in publishing, she changed tack and directed her interests to maritime life based in south Devon. Anne was born in Newmarket, Suffolk, to Jean (nee Backhouse) and Colonel Nicol Gray, who served in the Royal Marines in Normandy in the second world war and as a police chief in Palestine and in Malaysia. She attended Mayfield girls’ boarding school, East Sussex, and studied French and German literature at Newnham College, Cambridge. After graduating in the mid 1970s, she joined publishers Hamish Hamilton as an editor. Among the titles she edited was Testimony, the memoirs of Shostakovich. She also co-translated The Tunnel by André Lacaze, his harrowing account of Mauthausen concentration camp. Anne was not happy in the publishing world and in her 20s felt she needed a change. In 1981 she joined the Island Cruising Club in Salcombe, which ran six large yachts offering sailing holidays in the Channel and further afield. It offered a fantastic opportunity for a career break in a challenging environment, and Anne became cook on the schooner Hoshi and then cook/mate on the ketch Lucretia. I was mate on the Hoshi when she arrived. We married in 1983. Being strapped into the galley in bad weather to prepare hot food made her an accomplished cook. She was also a proficient navigator and yachtswoman. In 1984 she joined Devonport Dockyard as assistant editor of the Dockyard News. She became editor and, when Babcock International took over in 1987, head of PR. In 1986 we started our own business, PC Maritime, developing training software for yachtspeople and later training simulators and electronic chart systems for commercial navigators and ships. Anne took charge of marketing and PR and was skilled at dealing with people from all over the world, conducting business in French, German, Italian, Spanish and Portuguese. We divorced in 2014 but remained close business partners. She continued working in the company until her illness prevented it. Anne was without ego. Few knew the breadth of her accomplishments because of her characteristic modesty. She had many friends in Modbury, south Devon, where she lived with her partner, Bob Fitzsimmons. She enjoyed cycling and was a member of the Brent Singers community choir. She was a lifelong Guardian reader. Anne is survived by our sons, Nicol and Harry, by Bob and by her stepson, Mark.",Sport/Sport,Anne Edmonds obituary,https://www.theguardian.com/sport/2022/feb/25/anne-edmonds-obituary
2/26/2022,"Turn on Russian state television on Friday afternoon and you will see little sign that the country’s missiles are pounding the Ukrainian capital. Instead, the full force of the state propaganda machine has been mobilised to portray Moscow’s invasion as a defensive campaign to “liberate” Ukraine, focusing much of its coverage on the alleged protection of the Donbas, supposedly under attack by Kyiv. “Our situation is very concerning. The enemy is attacking our positions, entering civilian houses,” said Leonid Pasechnik, the leader of the self-proclaimed republic in Luhansk, to the Rossiya-24 channel. A breaking news banner on Channel One said that “Ukraine launched three missiles at the Donetsk People’s Republic in the last seven minutes”. The Russian state news mostly follows Vladimir Putin’s narrative on the war, which he laid out in his address to the nation early on Thursday morning when he announced a limited “special military operation” to “demilitarise” Ukraine and protect citizens in the Donbas from what he claimed was a Ukrainian “genocide”. Throughout Friday morning, a Russian assault on the Ukrainian capital was often simply denied. “Kyiv, as a city where civilians live, hasn’t been bombed by anyone. There hasn’t been any terror there or instructions to cause such terror,” said the Channel One pundit Artyom Sheinin on Friday, contradicting the myriad of reports that have shown the opposite. As it becomes harder for state media to ignore the full-scale invasion into Ukrainian territory, some channels have started to frame Russian soldiers as eagerly anticipated liberators. “The people in the city Kharkiv only have one issue with the Russian army: ‘What took you so long?’” said Olga Skabeyeva, one of the country’s most prominent state television hosts. Coverage of the invasion contrasts steeply with that of other Russian military campaigns. During Russia’s 2015 military intervention in Syria, viewers were often treated to flashy videos of fighter jets destroying their targets. The avoidance of such videos this time serves as a sign that Russian authorities are aware of the country’s deep unease with the conflict. Television remains the biggest news source for Russians despite becoming less trusted over the past decade, past polling has found, and 62% of the population say they get their news from television. But polls also show that most people under 40 prefer to get their news online and from social media. Despite a state crackdown on Russian media, readers can still choose from several independent outlets that have been reporting critically on the country’s involvement in the war, including the popular online platform Meduza and the television channel Dozhd – both recently branded as “foreign agents”. Those who can read English are still able to access foreign press, and there are also many popular independent Telegram channels run by journalists turned bloggers. In contrast to WhatsApp, the widely used encrypted messaging app Telegram allows readers to “follow” users in a similar way to Twitter, which is accessed by only 3% of the population. Alexei Pivovarov, a veteran Russian journalist, runs a channel with almost 500,000 followers, aggregating independent news on the war coming from Russia, Ukraine and the west. Other channels are more opinionated. Commenting on a recent statement by the Kremlin official Valentina Matviyenko, who defended the invasion by saying it “was is the only option to stop a brotherly war”, the Telegram user Stalingulag wrote to his 300,000 followers: “This is pure Orwell, War is Peace, Freedom is Slavery.” Signs are emerging that the Kremlin will try to gain a monopoly on the way Russians perceive events in Ukraine by censoring independent outlets reporting on the war. On Thursday Russia’s media watchdog, Roskomnadzor, demanded that Russian media cite only “official information and data” when covering the conflict. The watchdog vowed to immediately block outlets that did not comply with the order. In a similar move, Russia previously threatened to block at least 10 news outlets unless they deleted their coverage of video investigations by the jailed Kremlin critic Alexei Navalny into high-level corruption. Most outlets gave in to the demands. Over at the state broadcaster RT – which has parroted many of the themes on the war that were aired on Russian state television – the first signs have emerged that its staff are uncomfortable with the network’s war coverage. At least one English-language RT staff member and one frequent RT contributor in Moscow have quit the network in recent days over the editorial position on the war, the Guardian has learned. “In light of recent events, earlier today I resigned from RT with immediate effect,” the former RT staff news writer in Moscow Jonny Tickle tweeted on Thursday. The frequent RT contributor who resigned said, on condition of anonymity, that there had “been an exodus of staff already” at the channel. “Several people already quit – and lots more said to be contemplating.”",News/World news,‘Pure Orwell’: how Russian state media spins invasion as liberation,https://www.theguardian.com/world/2022/feb/25/pure-orwell-how-russian-state-media-spins-ukraine-invasion-as-liberation
2/26/2022,"The contrast between the tiny austere cell on Robben Island, where Nelson Mandela spent 18 of his 27 years in jail, and the infinite diversity of the digital world could not be greater. But the two will come together next month when the first non-fungible tokens (NFTs) of artwork by the former South African president and anti-apartheid hero are sold against the backdrop of a booming global digital art market. My Robben Island consists of five vivid watercolours painted by Mandela after he stood down as president in 1999, plus The Motivation, a handwritten text that explains his visualisation of the harsh island prison. All six works bear his signature. In The Motivation, Mandela writes: “It is true that Robben Island was once a place of darkness, but out of that darkness has come a wonderful brightness, a light so powerful that it could not be hidden behind prison walls, held back behind prison bars or hemmed in by the surrounding sea … The most fantastic dreams can be achieved if we are prepared to endure life’s challenges.” Makaziwe Mandela, the former president’s daughter, said her father’s watercolours represented “the triumph of the human spirit”. She said: “When my dad was on the island, he was surrounded by grey. Remember, he was sentenced to life imprisonment. He never thought he would walk out of prison. But the paintings say we should never despair.” Offering the artworks as NFTs was a way of reaching new audiences, she added. “My dad was all about creating an accessible society. This is a way of democratising his art.” Giles Peppiatt, the director of modern and contemporary African art at Bonhams, which is selling the NFTs, said digital art reached “new audiences that probably don’t go to art galleries and museums”. “These are people who live a lot of their life through their phones, through the internet, and who have large amounts of money at their disposal – and they are collectors. They are becoming a more and more important part of the art market,” he said. Sales of NFTs have rocketed in the past couple of years, fuelled by young buyers who have made fortunes from cryptocurrencies and other technologies. An NFT titled Everydays: the First 5,000 Days by Mike Winkelmann, the digital artist known as Beeple, sold for a record $69m last March. My Robben Island will be offered for sale in a six-hour period on 9 March at a fixed price of $3,495 for the edition, or $699 for an individual work. There is no set number for sale, although there is an upper limit of 10,000. “However many are sold in that six-hour window is the edition,” said Peppiatt. The watercolours, painted in 2002 as a therapeutic activity under the guidance of the art teacher Varenka Paschke, were “very good, rather sad and poignant. You couldn’t get more personal images,” Peppiatt said. The Cell shows the interior of the space Mandela occupied during his Robben Island years. It has become a place of pilgrimage whose visitors have included Barack Obama and Bill Clinton. Mandela’s meagre possessions are piled beneath the window. The Window depicts the outline of Table Mountain, seen through vivid orange bars. The Harbour was the first sight of the prison experienced by new inmates as they arrived by boat. The Lighthouse and The Church – prisoners were barred from entry – were island landmarks. “Robben Island is a place where courage endured in the face of endless hardship, a place where people kept on believing when it seemed their dreams were hopeless,” wrote Mandela in The Motivation. Makaziwe Mandela said she hoped some of the money raised by the NFT sale would help pay for a memorial garden being created at Qunu, where her father is buried. “Hopefully we will be able to finish the garden before I close my eyes,” she said.",News/World news,Nelson Mandela paintings of life in prison to be sold as NFTs,https://www.theguardian.com/world/2022/feb/25/nelson-mandela-paintings-of-life-in-prison-to-be-sold-as-nfts
2/26/2022,"My favourite type of pancake is the French crepe. I make them all year round and feel as if I’ve got my life together if there’s time to make them at the weekend. If you’ve made a batch and have extra left over, this is a really fun way of using up the excess, transforming a cooked crepe into an impressive dessert. Prep 20 minCook 15 minMakes 4 4 cooked crepes (measuring 15cm across) For the almond base110ml whole milk1 tbsp unsalted butter2 tbsp caster sugarA pinch of salt1 tbsp plain flour1 tsp cocoa powder50g almond butter or praline paste1 egg yolk For the meringue2 egg whites10g caster sugar For the chocolate sauce75g dark chocolateA generous pinch of sea salt1 tsp honey50ml water To serveIcing sugar, for dusting30g flaked almonds, roasted For the souffle, heat the milk, butter, sugar and salt in a saucepan. Sift the flour and cocoa powder into a bowl. When the milk mix is warm, add the flour mix and stir until it turns into a thick paste and the mixture starts to bubble. Take off the heat and scrape into a blender. Add the almond butter (or praline paste) and egg yolk to the blender jug, and blitz to a smooth paste. Pour into a bowl, cover with clingfilm (you want the film to touch the surface of the batter, to prevent a skin from forming) and set aside to cool. When the mixture has cooled and is no longer warm to the touch, heat the oven to 190C (170 fan)/375F/gas 5. Put the almond base mixture in a large bowl and beat gently until soft and pliable. Make the meringue: whip the egg whites until frothy, then gradually add the sugar and whip to stiff peaks. Fold the meringue into the almond base, until the mixture is light and there are no lumps of meringue. You now have your souffle mixture. Lay out the crepes flat on a large baking tray lined with greaseproof paper. Spoon the souffle mixture over one half of each crepe, dividing the mix evenly between them, then gently fold the empty half of each crepe over the top of the filling. Bake for eight to 10 minutes, until the filling has puffed up. Meanwhile, make the sauce: put all the ingredients in a saucepan and stir over a gentle heat until melted and smooth. When the crepes are ready, remove them from the oven and serve immediately with the hot chocolate sauce, a dusting of icing sugar and toasted almonds. UK readers: click to buy these ingredients from Ocado",Lifestyle/Food,Ravneet Gill’s Pancake Day recipe for chocolate souffle crepes | The sweet spot,https://www.theguardian.com/food/2022/feb/25/chocolate-almond-souffle-crepes-recipe-pancake-day-ravneet-gill
2/26/2022,"British teeth have long been the subject of jokes, from Austin Powers’ gnashers to the “big book of British smiles” used to scare Lisa Simpson into wearing her braces. But are British teeth actually getting worse? As Covid shines a light on the growing gaps in oral health inequalities, I asked Paul Woodhouse, Stockton-on-Tees dentist and British Dental Association board member. Hi, Paul, how was work?Coco, it’s carnage. Nonstop. I heard there was a backlog of 37 million NHS appointments due to practice closures during Covid – although I still don’t fully understand the difference between NHS and private appointments. Is it based on income?No, anyone can have NHS treatment. It’s free if you’re on benefits, and everyone else pays banded dental charges. The good part for patients is that if they need one filling, it’s band 2, £65.20. If they need 20 fillings, it’s still band 2, £65.20. Though that means sometimes patients will save up work, staying in pain until they’ve got other problems, or refusing work they need in the more expensive band 3. That reminds me of a friend in the US who had a car accident but couldn’t afford to go to hospital. When it comes to teeth, we’re almost as bad.One hundred per cent. I’ve had people try to pull their own teeth out, file them, put glue in them. And this was long before Covid. Children, too: the most common reason children end up in A&E is for a dental procedure. Yet we have no national strategy for the prevention of tooth decay. Will the usual 5% rise in dental charges help?That only reduces the amount the government has to give dentists. The government doesn’t fund enough dentistry for the population, and half the money comes from patient charges anyway. It’s so wrong – I’ve had grannies use their winter heating payments for dentures. I’m still confused: when I needed to find a new dentist, I rang loads of surgeries and they all kept saying they weren’t taking NHS patients.That’s because of the target system. Dental practices are allocated funding from NHS England and assigned a target of activity to achieve it. In my practice, it’s about 30,000 units of activity. A checkup is one unit, a filling is three, a crown is 12. However, if a patient comes in and needs 10 fillings, three root canals and four extractions, you still get three units of activity. So with private patients, the practice knows what they’ll receive, which is why they get prioritised. Got it! That is one of the most counterproductive systems I have heard of.In 2008, the health select committee said the system wasn’t fit for purpose. And yet no government has changed it. It’s why dentists are quitting the NHS. The media loves to talk about dentists driving flashy cars, and people love sharing horror stories: the number of people talking about a dentist kneeling on their chest! I couldn’t get my leg that high. It sounds like an advanced yogic move – “upward facing dentist”.I’m an old-school lefty. I think the NHS should be free at the point of access, including teeth and eyes. It’s frustrating when you can’t spend time with patients, or try a treatment where a tooth might be saved because the NHS system pushes you to take it out. We want to give people the best care. There is nothing so rewarding as helping someone out of pain.",Lifestyle/Life and style,Are British teeth getting worse? We ask an expert,https://www.theguardian.com/lifeandstyle/2022/feb/25/are-british-teeth-getting-worse-we-ask-an-expert
