02/24/2022,消費者向けのネットサービスを世界市場で大きくする「Born Global（ボーン・グローバル）」を実現するには――。この問いに米国で答えを出そうと取り組むスタートアップが情報アプリのスマートニュース（東京・渋谷）だ。創業から2年で進出し、外国籍の幹部も招いて投資を強化する。広告主体の収益モデルで、個人情報を扱うSNS（交流サイト）などへの視線は厳しさを増しているが、どのような成算があるのか。...,日経産業新聞,スマートニュース、米国事業の成算　現地幹部人材が支え,https://www.nikkei.com/article/DGXZQOUC149E00U2A210C2000000/
02/24/2022,2012年2月27日、電機各社の半導体部門が合流し生まれたエルピーダメモリが会社更生法を申請した。1980～90年代に世界を席巻した半導体メモリー、DRAMの担い手は米大手マイクロン・テクノロジーの傘下に入る。経営破綻から10年がたった現在、日本の官民は半導体産業の立て直しに動き始めた。エルピーダの破綻から半導体再興への教訓を探る。「1500億ドルを投資し、業界をリードする技術革新を続けていく」...,エレクトロニクス,エルピーダ破綻、巨額投資で官民協力に綻び　特需逃す,https://www.nikkei.com/article/DGXZQOUC081ID0Y2A200C2000000/
02/24/2022,世界的な水不足への懸念が強まる中、テックで安全な水をつくりだしたり、確保したりする動きが広がっている。グーグルなどの米IT大手は需要に対して十分な量の水を供給する方針を打ち出し、人工知能（AI）を駆使した水管理技術などの開発支援を進めている。国内外のスタートアップは空気を新たな「水源」として活用する技術開発を競っている。米アルファベット傘下のグーグルは2021年秋、世界中のデータセンターやオフィ...,環境エネ・素材,GAFAM、テックで水確保　新興勢は空気を「水源」に,https://www.nikkei.com/article/DGXZQOUC027E50S2A200C2000000/
02/24/2022,新型コロナウイルス感染拡大「第3波」で緊急事態宣言が発令中だった2021年1月下旬。東京都内ではコロナ対応の病床使用率が8割を超え、搬送先が見つからず救急車が立ち往生する事態が相次いだ。ある病院は約100床の確保病床がほぼ満床だったが、すぐ近くの病院は約20床のうち1床しか使っていなかった。コロナ患者の受け入れを拒んだわけではない。空き病床を国や都の病床報告システムに入力していたが、感染者の急増...,新型コロナ,進まぬ病床再編　医療資源集約へ新機関を,https://www.nikkei.com/article/DGXZQOUA1133F0R10C22A2000000/
02/24/2022,この原稿を書いている今、北京2022冬季オリンピックの熱戦が連日報道されています。新型コロナウイルスの影響により大変な状況ではありますが、参加した世界のアスリートには努力が結実する悔いのない大会となることを祈念します。この経営者ブログをお読みいただく時点では閉幕していますが、皆さんの多くが記憶に残る大会になったのではないでしょうか。オリンピックに限らずアスリートの活躍はいつも心を熱くさせてくれま...,経営者ブログ,「つなぎ」の仕組みをつくる,https://www.nikkei.com/article/DGXZQOGH204270Q2A220C2000000/
02/24/2022,世界各地で実証実験が始まり「空飛ぶクルマ」への関心が高まっている。中国や米国が取り組みで先行するなか、日本も実用化に力を入れる。国内では航空法が改正され、2022年度から市街地のような有人地帯でドローンなどの自動飛行が可能になることも追い風だ。特許庁が21年4月に公表した技術動向調査「空飛ぶクルマ」をもとに技術動向を紹介する。空飛ぶクルマの明確な定義はないが、一般に垂直離着陸や自動運転ができるな...,日経産業新聞,空飛ぶクルマ、米中が技術リード　欧州は研究論文で健闘,https://www.nikkei.com/article/DGXZQOCD277HF0X21C21A0000000/
02/24/2022,4月から東京証券取引所のプライム市場に上場する企業は、第26回国連気候変動枠組み条約締約国会議（COP26）や、気候関連財務情報開示タスクフォース（TCFD）の提言を踏まえた情報開示を求められる。企業に気候変動対応が求められるようになって久しいが、経営者が具体的な行動を起こすのは簡単ではない。地球環境や生物多様性の保全に資するアイデアがあっても、株式会社であれば収益や株主利益を追求しなければなら...,私見卓見,「自然資本」最大化へ新会社方式　鈴木良氏,https://www.nikkei.com/article/DGXZQOCD252R80V20C22A1000000/
02/24/2022,日本経済新聞社は1月31日、大学改革シンポジウム「ポストコロナの学び舎づくり」を東京・大手町の日経ホールで開いた。仲谷善雄・立命館大学学長とジャーナリストの池上彰・東京工業大学特命教授が大学の危機対応について対談。続くパネル討論では池上氏が司会し、大沢敏・金沢工業大学学長や各務洋子・駒沢大学学長を含む4氏がコロナの教訓を踏まえ、意見を交わした。（文中敬称略）シンポジウムではまず、立命館大の仲谷善...,大学,人間力を社会で磨く　大学改革シンポジウム,https://www.nikkei.com/article/DGXZQOCD154GU0V10C22A2000000/
02/24/2022,豆腐製造最大手の相模屋食料（前橋市）が新工場を設ける。スプーンで食べるクリーミーな豆腐やチーズ風の豆腐などを展開する「BEYOND TOFU（ビヨンドとうふ）」シリーズを増産する計画だ。投資額は少なくとも10億円を見込む。新型コロナウイルス禍の巣ごもり消費のほか、動物性原料を使わない食品の需要拡大にも対応する。「富士見工場」を本社近くに整備する。新工場はもともと精密機械を製造していた空き工場を取...,サービス・食品,相模屋食料、前橋に新工場　チーズ風の豆腐を増産,https://www.nikkei.com/article/DGXZQOCC21AQG0R20C22A2000000/
02/24/2022,首都圏で耕作放棄地や遊休農地を活用した新事業の開拓が進んでいる。東京を中心とする大消費地という地の利を生かし、オリジナル商品の開発や販売戦略などに知恵を絞った事業が目立つ。新型コロナウイルス禍での外出自粛の影響で、都市部の一般市民向けの農地利用も進みつつある。日本三大銘茶の狭山茶を製造・販売する池乃屋園（埼玉県入間市）は、耕作放棄地などで育てた茶葉で自社ブランド商品「とどめ茶」を開発した。商品の...,新型コロナ,首都圏､耕作放棄地で新事業　商品ブランド化や貸し出し,https://www.nikkei.com/article/DGXZQOCC214320R20C22A2000000/
