02/16/2022,秋田県は16日の新型コロナウイルス感染症対策本部会議で、県独自の感染警戒レベルは深刻度が上から3番目の「レベル3」を維持し、適用期間を3月4日まで2週間延長することを決めた。県内の新規感染者は2月に入ってからも200人前後の高い水準で推移しており、今後も警戒態勢を続ける。県によると、10代以下の感染者の割合が依然高く、学校でクラスター（感染者集団）が相次ぎ発生。最近は高齢者施設でもクラスターが複数起きている。佐竹敬久知事は「新規感染者数は高止まりしており、下降状況に至っていない」と強調。まん延防止等重点措置区域との不要不急の往来を引き続き避けるよう呼びかけた。,新型コロナ,秋田県、独自警戒レベル3維持　3月4日まで期間延長,https://www.nikkei.com/article/DGXZQOCC164YI0W2A210C2000000/
02/16/2022,柿安本店は、三重県桑名市の市民会館のネーミングライツを取得、4月1日から7年間、「柿安シティホール」とする。年間50万円を負担する。同社は桑名市に本社があり、16日に市と地域活性化に向けた協定を結んだ。2021年11月に創業150年を迎えたの...,三重,柿安本店、三重・桑名市の市民会館　柿安シティホールに,https://www.nikkei.com/article/DGXZQOFD168NM0W2A210C2000000/
02/16/2022,16日朝のロンドン株式市場で、FTSE100種総合株価指数は小幅に続伸している。英国時間8時時点では、前日比2.66ポイント（0.03%）高の7611.58だった。ウクライナ情勢を巡る過度な警戒感が後退し、投資家心理が上向いた。ドイツ株式指数（DAX）とフランスのCAC40はいずれも堅調に推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続伸で始まる　ドイツ株やフランス株も上昇,https://www.nikkei.com/article/DGXZASB2IILB2_W2A210C2000000/
02/16/2022,【マニラ=志賀優一】フィリピン大統領選に出馬する元プロボクサーのマニー・パッキャオ上院議員が、同国外国人特派員協会のオンラインインタビューに応じた。支持率で劣勢を強いられるも「（選挙戦は）12ラウンドのうちまだ4～5ラウンド」と強調。南シナ海の領有権問題の解決に向け、中国との政府間パネルの創設方針も示した。――南シナ海の領有権問題など中国との関係をどう築くか。「最優先事項はフィリピン人に恩恵が...,東南アジア,パッキャオ氏、劣勢も「選挙戦はまだ4～5ラウンド」,https://www.nikkei.com/article/DGXZQOGM1577V0V10C22A2000000/
02/16/2022,三井住友信託銀行や七十七銀行などは16日、宮城県が4月に導入する水道事業の「みやぎ型管理運営方式」の運営権者である特別目的会社（SPC）みずむすびマネジメントみやぎ（仙台市）に89億円を協調融資すると発表した。同社は調達した資金で浄水場の改築や経営の効率化のためICT（情報通信技術）の導入を進める。協調によるプロジェクトファイナンス（事業融資）の主幹事は...,地域金融,宮城の水道運営会社に89億円協調融資　七十七銀行など,https://www.nikkei.com/article/DGXZQOCC167YY0W2A210C2000000/
02/16/2022,JR西日本は16日、ローカル線の線区別収支を4月に初めて公表すると発表した。輸送密度2000人未満の利用が少ない線区を対象とする方向で、営業距離ベースで在来線全体の3分の1に当たる。新型コロナウイルス禍で鉄道事業が苦戦するなか、以前から赤字だった地方路線の存廃議論を加速させる。輸送密度は1キロ当たりの1日平均利用者数で、国鉄時代は4000人未満がバス転換の目安だった。長谷川一明社長は同日の記者会見で「赤字というだけでなく、鉄道としての輸送が適切かどうかの点で2000人未満は難しい」と話した。公表の対象のほとんどは北陸や中国地方の線区となる。JR西は沿線自治体との協議も進めている。新潟県と長野県を走る大糸線の一部区間（35キロ）についてバス転換を含めて3月に協議を始める。広島県などを走る芸備線では鉄道の利用促進を目的に議論している。「適切に情報を開示することで、自治体との認識のギャップを埋めていく」（長谷川社長）とする。JR西は近畿圏の在来線や新幹線で稼いだ利益で地方路線の赤字を埋めているが、コロナ禍で新幹線など長距離路線の利用が大きく落ち込んでいる。同日発表した2月1～14日の運輸収入は中長距離がコロナ禍前より7割少ない水準にとどまる。2022年3月期は連結最終損益が最大で1165億円の赤字（前期は2332億円の赤字）になる見込みとしている。,関西,JR西日本、ローカル線の収支を4月に公表　存廃議論へ,https://www.nikkei.com/article/DGXZQOUF166T90W2A210C2000000/
02/16/2022,農林水産省が16日発表した食品価格動向調査によると、2月7日の週（2月7～9日、全国平均）の野菜小売価格は対象8品目のうちタマネギやバレイショなど3品目が平年（過去5年平均）と比べて高かった。タマネギの小売価格は1キロ408...,商品ニュース,タマネギなど3品目が高値　農水省、食品価格動向調査,https://www.nikkei.com/article/DGXZQOUC168EA0W2A210C2000000/
02/16/2022,米調査会社デカルト・データマインがまとめた2022年1月のアジア発米国向け海上コンテナ輸送量は前年同月比7%増の177万937個（20フィートコンテナ換算）だった。1月単月として過去最高だった21年1月を上回り、19カ月連続で前年実績を上回った。新型コロナウイルス感染が広がり始めた20年1月比では22%多い。主要10カ国・地域をみると、輸送量の6割程度を占める中国発が11%増と全体をけん引した。...,商品ニュース,海上コンテナ輸送量、1月は前年比7%増　単月最高更新,https://www.nikkei.com/article/DGXZQOUC1529H0V10C22A2000000/
02/16/2022,日本経済新聞社は地方銀行の実力とリスクを分析する「NIKKEI Financial RAV」の最新データをまとめた。2021年4～9月期の総合ランキングは横浜銀行が首位を維持し、千葉銀行と共に最上位のSランクとなった。新型コロナウイルス禍に対応した実質無利子・無担保融資（ゼロゼロ融資）の制度が終わった後も成長を維持する地銀が上位に入った。下位は再編の動きが活発になっている。NIKKEI Financi...,コラム,横浜銀行が首位維持、地銀実力調査　コロナ特例後も成長,https://www.nikkei.com/article/DGXZQOUB131BP0T10C22A2000000/
02/16/2022,政府は地域を限定して規制を緩める構造改革特区で、製造業などの技術者を養成する「職業能力開発短期大学校」から大学への編入学を認める制度を新設する。職能短大の修了生が大学でより高度な知識を習得できるようにする。職能短大は職業能力開発促進法に基づき厚生労働省が所管する。高校卒業者を対象にものづくりを支える技術者を養成する役割を担う。文部科学省の資料によると2021年4月時点で全国に16校あり、製造業の...,政治,職能短大から大学編入可能に　技術者育成、特区が対象,https://www.nikkei.com/article/DGXZQOUA1631I0W2A210C2000000/
