05/09/2022,ロシアの複数のテレビ局が対ドイツ戦勝記念日の9日にサイバー攻撃の被害を受け、一時、テレビ画面に反戦メッセージが表示される事態となった。複数のロシアメディアが報じた。ハッキングを受けたのはシベリアのノボシビルスク州...,ウクライナ侵攻,ロシアのテレビ局がハッキング被害　対独戦勝記念日に,https://www.nikkei.com/article/DGXZQOCB099A00Z00C22A5000000/
05/09/2022,◇アジャイルメディア・ネットワーク荒木　哲也氏（あらき・てつや）94年（平6年）プラットインスティチュート卒、日本アグフア・ゲバルト入社。21年アジャイルメディア・ネットワーク取締役。富山県出身。53歳（5月9日就任。上田怜史社長は取締役に）,,アジャイルメディア・ネットワーク社長に荒木氏,https://www.nikkei.com/article/DGXZQODZ00034_Z00C22A5000000/
05/09/2022,埼玉県と県産業振興公社は、新型コロナウイルス対策やSDGs（持続可能な開発目標）など、社会課題の解決につながる創業を支援するプログラムの募集を始めた。専門家らによる創業計画の支援、補助金などを通じ、「ウィズコロナ」「ポストコロナ」に対応した事業者の育成を目指す。創業支援プログラムの対象は、コロナの感染拡大防止、社会全体のデジタルトランスフォーメーション（DX）の推進、安心・安全の追求など5つの社会課題を解決するため、県内で起業を検討している人。2021年度から始まった同事業は環境や福祉、教育などの分野の希望者が多かったが、22年度はコロナ対応を支援の軸とし、対象の幅を広げた。支援対象者には創業に関する知識を習得できる研修プログラムを提供し、県産業振興公社の創業支援担当や外部の起業専門家が創業計画を支援。10人に対し、最大100万円まで経費を補助する。6月20日まで希望者を受け付け、7月以降に書類審査や選考会などを実施。9月下旬に補助金の助成対象者が決まる見通し。,SDGs,埼玉県・県産業振興公社、ウィズコロナなど創業支援,https://www.nikkei.com/article/DGXZQOCC0942Q0Z00C22A5000000/
05/09/2022,日銀新潟支店は9日、支店長に同日付で金融機構局国際課長の小林俊氏が就任したと発表した。東善明支店長は国際局審議役に就いた。小林俊氏（こばやし・しゅん）1995年東大経済卒。2005年一橋大院修了、06年日銀入行。19年6月金融機構局国際課長。東京都出身。,新潟,日銀新潟支店長に小林氏　東氏は国際局審議役に,https://www.nikkei.com/article/DGXZQOCC098PS0Z00C22A5000000/
05/09/2022,ケーズホールディングスが9日発表した2022年3月期の連結決算は、純利益が前の期比26%減の285億円だった。天候不順でエアコンや冷蔵庫など高採算の大型家電が振るわなかった。ただ、今後は安定した利益が見込めるとみて期末配当は23円と従来予想から3円増やす。年間配当は43円（前の期は40円）となる。売上高は6%減の7472億円だった。新規出店を進めたが、コロナの緊急事態宣言下での臨時休業や、特別...,小売り・外食,ケーズHDの22年3月期、純利益26%減　エアコン不振,https://www.nikkei.com/article/DGXZQOUC0956N0Z00C22A5000000/
05/09/2022,JR西日本は9日、ゴールデンウイーク期間（4月28日～5月8日）の北陸新幹線の利用者数が、前年同期の2.7倍の26万人だったと発表した。新型コロナウイルスの影響で中止していたイベントの再開や、帰省による需要で利用が増えた。ただ、コロナが流行する前の2018年と比べると18%減だった。在来線特急では金沢と大阪を結ぶ「サンダーバード」の利用者数が、前年同期の3.5倍の17万6千人だった。金沢―名古屋の「しらさぎ」は2.5倍の6万9千人となった。18年の同期比ではサンダーバードが25%減、しらさぎが22%減だった。新幹線の利用者数のピークは東京発が4月29日で、金沢発が5月5日だった。乗車率は最大で117%に達した。,北陸,北陸新幹線のGW利用、前年の2.7倍　18年比では18%減,https://www.nikkei.com/article/DGXZQOCC096IA0Z00C22A5000000/
05/09/2022,ソニーグループ傘下で電気製品を手掛けるソニーは9日、業務用スピーカーの新商品を2023年1月に発売すると発表した。複数のスピーカーを線状に並べ、狙った場所に明瞭な音を届けやすいタイプで、ソニーとして本格的に参入する。大学や企業などに大型ディスプレーと組み合わせて提案する。製品名は「SLS-1A」。「ラインアレイスピーカー」という種類で、複数のスピーカーを直線上につなぐ。垂直方向には音を広げないため、壁や天井などからの反射音の影響を受けにくい。一方で正面には明瞭な音が遠くまで届く。コンサートホールなどでよく使われる。大きさは幅38センチ、高さ9センチ、奥行き11センチと比較的小型で、8個のスピーカーを内蔵する。大学など教育機関の講義室や、企業のエントランスやショールームなどでの設置に向く。オープン価格だが、ソニーでは28万円前後と見込む。生産地はマレーシアで、日本だけでなく海外市場にも幅広く展開する。ソニーは多様なディスプレー商品を持つことから「映像だけでなく、明瞭な音も組み合わせた画音一体の提案を増やしたい」（ソニー）としている。,エレクトロニクス,ソニー、新型業務用スピーカー　狙った場所に明瞭な音,https://www.nikkei.com/article/DGXZQOUC096R20Z00C22A5000000/
05/09/2022,JR西日本が9日発表したゴールデンウイーク（4月28日～5月8日）の新幹線や在来線特急の利用者は、前年同期比2.8倍の207万人だった。緊急事態宣言などの行動制限がない大型連休だったため人出が増えた。おおむね晴天が続いたことも利用者増につながった。ただ新型コロナウイルスの感染拡大前にあたる2018年と比較すると8割の水準にとどまった。山陽新幹線は21年同期比2.9倍の132万人、在来線特急は2.9倍の48万人。山陽と北陸の新幹線の利用は18年と比べて8割程度の水準だった。在来線特急も6割にとどまった。特に関西国際空港に乗り入れている「はるか」は18年比で7%と低水準だった。国内旅行が戻りつつあるが、国際線の減便が響いた。JR西の担当者は利用状況について「コロナの影響が残っており、予約はゴールデンウイーク直前まで様子見の利用者が多かった」という。,関西,JR西日本の大型連休、乗客は前年の2.8倍　コロナ前の8割,https://www.nikkei.com/article/DGXZQOUF0958Q0Z00C22A5000000/
05/09/2022,ゴールデンウイーク（GW）期間中、金沢市内の観光地は昨年を大幅に上回る客でにぎわった。日本三名園の1つ「兼六園」は4月29日～5月8日に、前年のGW期間の3.8倍の約11万人が訪れた。金沢21世紀美術館にも同2.9倍の約12万人が来館した。連休の期間や曜日は年によって異なるため単純比較はできないものの、両施設とも新型コ...,石川,金沢の観光地、GWの客数大幅増　兼六園は前年の3.8倍,https://www.nikkei.com/article/DGXZQOCC095T40Z00C22A5000000/
05/09/2022,福島県は9日、一般会計で総額49億2900万円の補正予算を組んだと発表した。3月に同県沖で起きた地震の対応経費で、6日付で専決処分した。中小企業などのグループ向けに復旧費の4分の3を助成する「グループ補助金」に39億8400万円を計上。被災事業者の販路拡大や生産性向上にかかる経費の3分の2（最大50万円）を補助する県独自事業に1億1000万円を充てた。このほか相馬市と新地町の漁港の荷さばき施設や漁具を保管する倉庫などの復旧費の助成（3億2500万円）などを盛り込んだ。3月の地震に伴う補正予算編成は2度目で、補正後の一般会計総額は1兆2763億9300万円。,東北,福島県、3月の地震対応で補正予算　中小支援など49億円,https://www.nikkei.com/article/DGXZQOCC095BD0Z00C22A5000000/
05/09/2022,横浜赤レンガ倉庫（横浜市）は9日、空調などの館内設備の大規模改修工事を実施するため、一時休館に入った。期間は今冬までの予定で、工事が終わり次第、再開する。1～2号館のうち、飲食店やショップが入る2号館全館と、1号館の1階部分が9日に休館した。ホールが入る1号館の2～3階部分は5月いっぱいで休館する。工事期間中は館内には入場できなくなるが、外観はそのままで、屋外広場での「横浜オクトーバーフェスト」などのイベントは開催する。横浜赤レンガ倉庫は明治時代末期から大正時代初期にかけて建設された歴史的建造物。文化・商業施設として2002年に開業し、観光名所として親しまれてきた。22年で開業20周年を迎え、これまで累計1億1000万人超が来場した。,神奈川,横浜赤レンガ倉庫、一時休館　今冬まで大規模改修,https://www.nikkei.com/article/DGXZQOCC095X60Z00C22A5000000/
05/09/2022,秋田県男鹿市と同市観光協会は14～15日、男鹿の鯛（たい）まつりを盛り上げようと、初めてキックオフイベントを開く。JR男鹿駅周辺や道の駅おがを会場に男鹿沖でとれた天然マダイの直売会を開くなどして、地場の鮮魚の魅力をアピールする。イベント名は「鯛安吉日」。15日午前11時と午後1時半からそれぞれ100食限定で、漁師料理に着想を得た豪快な郷土料理の石焼き料理をふるまう。14～15日には「なまはげ太鼓」もライブで催す。男鹿の鯛まつりは15日から6月末まで開く。マダイの最盛期にあたるこの期間には、市内の8宿泊施設や16軒の飲食店がマダイを素材に料理を提供している。日本海の荒波で育つ男鹿沖のマダイは身が締まり、適度な脂とうま味がある。旬は春と秋の2回で、その鮮やかな色から春は「桜鯛」、秋は「紅葉鯛」と呼んでいる。,サービス・食品,鯛まつりキックオフイベント「鯛安吉日」　秋田県男鹿市,https://www.nikkei.com/article/DGXZQOCC092DC0Z00C22A5000000/
05/09/2022,東京商工リサーチ横浜支店がまとめた4月の神奈川県内の倒産件数（負債額1000万円以上）は前年同月比17%増の34件だった。前年同月を上回るのは2月以来の2カ月ぶり。新型コロナウイルスの流行前と比べ低水準だが、3月下旬のまん延防止等重点措置解除後も資源高など経営環境の悪化で倒産するケースが目立ったという。原因別では「販売不振」が14件で最も多く、「赤字累積」が11件で続いた。産業別では「小売業」「サービス業他」での倒産が目立った。小規模な倒産が多く、負債総額は前年同月比30%減の55億5800万円だった。同支店は「これ以上は政府からの融資支援が用意されるとは考えにくい」とし、今後は倒産件数が増減を繰り返しながらも徐々に増勢に転じる見通しを示した。,神奈川,神奈川県4月の倒産件数17%増　民間調べ,https://www.nikkei.com/article/DGXZQOCC096CP0Z00C22A5000000/
05/09/2022,日銀は9日、新しい理事に企画局長や金融市場局長を歴任した清水誠一氏（56）を充てる人事を発表した。鈴木俊一財務相が同日発令した。任期は4年。任期満了で退任した山田泰弘氏の後任で、金融機構局や発券局、情報サービス局を担当する。後任の企画局長は理事の内田真一氏（59）が兼務する。 情報サービス局長には金融機構局審議役の上口洋司氏（51）が就く。清水　誠一氏（しみず・せいいち）88年（昭63年）東大法卒、日銀入行。11年秋田支店長、15年国際局審議役兼企画局審議役、16年金融市場局長、20年企画局長。東京都出身。56歳。上口　洋司氏（かみぐち・ひろし）93年（平5年）慶大経卒、日銀入行。18年鹿児島支店長、20年金融機構局審議役。山口県出身。51歳。,,日銀理事に清水氏,https://www.nikkei.com/article/DGXZQOUB091LA0Z00C22A5000000/
05/09/2022,札幌市は9日、ゴールデンウイーク（GW、4月29日～5月8日）期間中の市内主要10施設の来場客数をまとめた。新型コロナウイルス感染防止のため入場制限などが取られた2021年GW期間（4月29日～5月5日）に比べ軒並み大幅に増加。22年は対象期間が3日長かったことも寄与した。円山動物園は21年のGW比4倍となる5万5204人。21年は事前予約制で5000人の上限を設けたが、22年は解除した。札幌ドームは2.6倍の8万7451人。22年はプロ野球の開催日数が1試合増え、ラグビーの関東大学春季大会で早稲田大対明治大の試合が開催された。大倉山ジャンプ競技場は5.4倍の8493人。そのうち約半分が札幌オリンピックミュージアムに来場した。21年は入場制限をしていた反動で大幅に伸びた。同ミュージアムでは北京冬季五輪大会出場選手の使用した道具などの展示会を開催している。,新型コロナ,札幌市の主要施設、GWの来場大幅増　入場制限緩和で,https://www.nikkei.com/article/DGXZQOFC094UF0Z00C22A5000000/
