01/06/2022,東京都は6日、新型コロナウイルスの感染者が新たに641人確認されたと発表した。600人を超えるのは2021年9月18日以来。直近1週間平均の新規感染者は218人で、前週（約48人）比で447.6%だった。都内の感染者は累計38万4526人となった。重症者は前日と変わらず3人だった。新たな死亡の確認はなく、累計の死者数は3175人。新規感染者を年代別にみると、20代が254人と最も多く、30代が131人、40代が99人で続いた。65歳以上の高齢者は32人だった。ワクチンの接種状況別では2回接種が334人、接種なしが163人だった。,新型コロナ,東京都、新たに641人感染　7日平均で前週の4.5倍,https://www.nikkei.com/article/DGXZQOCC060E90W2A100C2000000/
01/06/2022,英国が欧州連合（EU）から完全離脱してから1年が経過した。とはいえ英領北アイルランドにとっては、これを果たしたとは到底言えない状況だ。北アイルランドは今年、重要な議会選を控える。世論調査では英国への帰属を求める「ユニオニスト」政党が初めて過半数を割り込む見通しで、1世紀前に南北分割で誕生した北アイルランドの政界で地殻変動が起きることが示唆されている。しかし、5月5日の議会選で最も重要な問題の1...,英EU離脱,[FT]5月の北アイルランド議会選、英EU通商規則が争点,https://www.nikkei.com/article/DGXZQOCB061KP0W2A100C2000000/
01/06/2022,米国とロシアが来週、欧州大陸の防衛・安全保障の枠組みに修正を加えようとするロシア政府の提案を巡り協議する予定だ。これを前に、欧州連合（EU）の外交トップが米ロ両国に対し、欧州に新たな「勢力圏」をつくらないようくぎを刺した。ロシアはウクライナとの国境付近に10万人以上の兵力を集結させている。ウクライナへの軍事攻撃に踏み切るとの懸念が高まっていた。ロシアは、米国と北大西洋条約機構（NATO）に対し、...,FT,[FT]EU外相、ウクライナ巡る協議からの「排除」に反発,https://www.nikkei.com/article/DGXZQOCB063K40W2A100C2000000/
01/06/2022,富士通は特定メーカーの仕様に縛られない仕様で通信機器を運用できる「Open-RAN（オープンラン）」の導入を共同で進める覚書を、韓国の通信会社KT、NTTドコモと結んだ。今後、3社で協力してオープンランによる高速通信規格「5G」の普及、検証を進める。2021年10月に...,ネット・IT,富士通、韓国通信KTと5G検証　NTTドコモが協力,https://www.nikkei.com/article/DGXZQOUC065IO0W2A100C2000000/
01/06/2022,インド政府の当局者は、薬物の流入が2022年に大きく増えると警戒している。主な供給源は近隣のアフガニスタンとミャンマーだ。いずれも麻薬や覚醒剤の主要な供給国として知られ、2021年の「政変」後も政治や経済が不安定なままだ。生産者や密輸業者が活発になり、インドの国境地帯ではすでに多量の薬物が押収されている。インド麻薬取締局のプラダン局長は21年12月末の電話取材に対し、同年8月にイスラム主義組織タ...,NIKKEI Asia,インド当局、アフガン・ミャンマーからの薬物流入を警戒,https://www.nikkei.com/article/DGXZQOCB060K10W2A100C2000000/
01/06/2022,松野博一官房長官は6日の記者会見で、新型コロナウイルスの感染拡大時でも行動制限を緩める「ワクチン・検査パッケージ」のあり方に言及した。「（変異型の）オミクロン型の性状が明らかでない状況でとりうる選択肢を専門家の意見を聞きつつ検討している」と述べた。パッケージを活用すると緊急事態宣言や「まん延防止等重点措置」が出ていても、都道府県が認めた飲食店は人数制限の対象にならない。イベントの人数制限もワクチンの接種証明を示せば対象外になる。オミクロン型の感染拡大を踏まえ対象者の要件を厳しくする案などが浮上する。松野氏は「ウイルスの性状やワクチンの3回目接種の進捗、感染拡大の状況などを踏まえ専門家や地方自治体などと相談する」と話した。,新型コロナ,接種証明で制限緩和　官房長官「選択肢を検討中」,https://www.nikkei.com/article/DGXZQOUA0643E0W2A100C2000000/
01/06/2022,ロッテの中村奨吾内野手が6日、ZOZOマリンスタジアムで練習を公開し「自分がやるべきことをしっかりやって、去年以上の成績を出したい」と意気込みを語った。打撃練習やランニングなどで約3時間体を動かした。昨季は打率2割8分3厘、9本塁打、自己最多の67打点を記録し、ベストナインとゴールデングラブ賞を獲得した。今季は「走りでもレベルアップして、さらに上を目指したい」と走塁の向上を課題に掲げている。2018年から全試合出場を続ける。「（自分以外の）誰にも守らせないように、少しのチャンスも与えないようにやっていきたい。全試合に出てこそ結果が生まれる」と休まずプレーし続けることにこだわりを見せた。〔共同〕,スポーツ,ロッテ中村奨「21年以上を」　全試合出場にこだわり,https://www.nikkei.com/article/DGXZQOKC067VK0W2A100C2000000/
01/06/2022,国内男子ゴルフの選手で構成するジャパンゴルフツアー選手会は6日、東京都内で理事会を開き、2年の任期を終えた時松隆光会長の後任に昨年12月の日本シリーズJTカップを制するなどツアー16勝の谷原秀人を選出した。副会長は小田孔明、中西直人、堀川未来夢の3人体制で、事務局長は理事の宮里優作が務める。「若い選手もベテランも、一致団結する思いは一緒。そこで今回はベテランの谷原さんに任せたいという流れになり『やらせていただきます』となりました」と、リモートで出席した谷原は43歳で初就任となった経緯を説明した。4月にはDPワールドツアー（欧州ツアー）の日本初開催も決まり、欧州に参戦経験のある谷原は「ヨーロッパの選手に日本の文化を知ってもらいたい」と述べ、日欧両ツアーのつなぎ役としても働く意欲をみせた。,スポーツ,43歳谷原が選手会長　男子ゴルフ,https://www.nikkei.com/article/DGXZQODH0652I0W2A100C2000000/
01/06/2022,阪神は6日、ドラフト5位新人の岡留英貴投手（22）=亜大=が新型コロナウイルスの感染を調べる検査で陽性判定を受けたと発表した。帰省中の沖縄県で4日に発熱し、5日に県内の病院で検査を受けた。既に熱は下がったが、鼻水と軽度のせきの症状があり、県内で自宅隔離中という。沖縄尚学高から亜大に進んで力をつけ、プロ入り。サイドスロー気味の独特のフォームから力強い球を投げ込み、即戦力候補と見込まれている。阪神では岡留を除くルーキー全員が6日、兵庫県西宮市の球団寮に入った。9日に新人合同自主トレーニングがスタートするが、岡留の入寮と合流日は未定。〔共同〕,スポーツ,阪神新人の岡留、コロナ感染　帰省した沖縄で発熱,https://www.nikkei.com/article/DGXZQOKC067UC0W2A100C2000000/
01/06/2022,J・フロントリテイリングは6日、人材サービス子会社のディンプル（大阪市）を同業のワールドホールディングスに売却すると発表した。ディンプルは主にJフロント傘下の大丸松坂屋百貨店に店舗での接客や案内といった人材を派遣している。新型コロナウイルス禍で百貨店の苦境が続く中、自社で保有する意義が薄れていた。Jフロントは100%保有するディンプルの所有株式の90%を2月28日付でワールドに譲渡する。譲渡価格は37億8000万円。残る10%は引き続き...,サービス・食品,Jフロント、人材子会社をワールドHDに売却　37億円,https://www.nikkei.com/article/DGXZQOUC066P90W2A100C2000000/
