03/15/2022,15日の東京株式市場で日経平均株価は続伸し、前日比38円63銭（0.15%）高の2万5346円48銭で終えた。原油先物相場や円相場の下落が投資家心理の支えとなった。一方で米連邦公開市場委員会（FOMC）を控えて米連邦準備理事会（FRB）の利上げペースへの警戒感から下げる場面もあり、一日を通して方向感に欠ける展開だった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　続伸　38円高の2万5346円,https://www.nikkei.com/article/DGXZAS3LTSEC1_V10C22A3000000/
03/15/2022,出入国在留管理庁が15日に発表した2月の外国人の新規入国者数（速報）は1月と比べて2.6倍の5206人だった。再入国を含む外国人の入国者総数は4%減の2万8420人になった。日本人の帰国者数は11%減の3万5223人にとどまった。例外的に新規入国できる外国人の幅を広げたのが影響したとみられる。1日あたりの入国者総数は2273人だった。,政治,2月の外国人新規入国5206人、1月比2.6倍に　入管庁,https://www.nikkei.com/article/DGXZQOUA14AWB0U2A310C2000000/
03/15/2022,2030年冬季五輪・パラリンピック招致の賛否を問う札幌市の住民意向調査は「賛成」「どちらかといえば賛成」が有効回答数の50%を超え、「反対」「どちらかといえば反対」を上回るのが確実となった。集計が終われば、16日にも秋元克広市長が記者会見して公表する。市は2～14日に郵送、インターネット、街頭で札幌市...,北京2022,30年札幌冬季オリパラの意向調査　賛成が50%超確実,https://www.nikkei.com/article/DGXZQOFC154E20V10C22A3000000/
03/15/2022,ブラジルレアルが堅調だ。対米ドルでは11日に一時1ドル=4.9レアル台に上昇し、2021年7月以来の高値圏に浮上した。原油相場の高騰を受け、産油国であるブラジル経済の追い風になるとの見方から上値追いの動きが強まっている。ロシアのウクライナ侵攻で米欧が対ロ制裁を強めているのに伴い、ロシアからの原油の供給が滞ることへの警戒感が原油相場を押し上げている。原油先物市場でWTI（ウエスト・テキサス・インタ...,投資番付,ブラジルレアル堅調　原油高、経済追い風期待,https://www.nikkei.com/article/DGXZQODL00001_U2A310C2000000/
03/15/2022,帝国データバンクは15日、2月中旬以降にサイバー攻撃の検知が急増しているとする調査結果を発表した。2021年3月からの過去1年間で、2022年2月中旬～3月中旬にサイバー攻撃を受けたとする企業が3割に上り、攻撃を受けた時期として最も多かった。事業活動に支障が出る例も相次いでいる。調査は3月11～14日にかけてインターネットを通じて実施し、約1547社から回答を得た。可能性も含めて過去1年以内にサイバー攻撃を受けたとした企業は36%で、攻撃を受けた時期が過去1カ月以内だった企業は28%と最多だった。サイバー攻撃を受けたことがない企業は42%だった。ある機械製造会社は「不正メール受信がロシアのウクライナ侵攻後に特に多くなった」とするなど、サイバーリスクへの脅威が高まっている。過去1カ月以内に攻撃を受けた企業のなかには「不正メールからウイルス感染し顧客情報が流出した」（精密部品製造）、「自社のなりすましメールが顧客に十数件届いた」（中小建設）などの被害が出ている企業もあった。セキュリティーソフトを手掛けるサイバーセキュリティクラウドが国内1万5000以上のサイトを対象とした調査でも、2月中旬以降にサイバー攻撃を検知した件数が直近3カ月の平均と比べて最大25倍に急増していた。トヨタ自動車が主要サプライヤーへのサイバー攻撃で国内全工場の稼働を停止するなど、サプライチェーン（供給網）への攻撃が大企業の事業停止リスクになっている。サイバー攻撃急増とロシアのウクライナ侵攻との関係は明確ではないが、中小を中心にセキュリティーソフトの導入や社員教育の徹底など対策強化が急務となっている。,ネット・IT,サイバー攻撃、2～3月が最多　過去1年間で,https://www.nikkei.com/article/DGXZQOUC151UQ0V10C22A3000000/
03/15/2022,日本サッカー協会は15日、事務局を置く東京都文京区の「JFAハウス」の移転を発表した。約1年後の予定で、移転先は同区も含めて今後決定する。土地建物の不動産売買契約は100億円を超えるという。新型コロナウイルスの影響で過去1年の出勤率は2割に満たず、Jリーグなど同ハウスに入る他団体も同様の状況という。須原専務理事は「資産を効率的にサッカーの普及、発展のために使うことが求められている。有効活用ができず、使用実態に合っていないのであれば、変換しないといけない」と説明した。〔共同〕,スポーツ,サッカー協会、JFAハウスの移転発表　1年後めど,https://www.nikkei.com/article/DGXZQOKC155BG0V10C22A3000000/
03/15/2022,日本サッカー協会は15日、臨時理事会を開き、元日本代表監督の岡田武史氏（65）の副会長就任など役員改選に伴う人事案を固めた。日本代表で元主将の宮本恒靖氏（45）、2月までJ2長崎の社長を務めた高田春奈氏（44）らが新理事となる。27日の評議員会、理事会で正式に決定する。田嶋幸三会長（64）は最終4期目を迎える。2016～18年にも副会長を務めた岡田氏や、現役引退後にG大阪で監督も経験した宮本氏の選任について、須原清貴専務理事は「実績、日本サッカー界への貢献が役員推薦委員会で適任とされた」と説明した。〔共同〕,スポーツ,岡田武史氏、サッカー協会副会長就任へ　27日に正式決定,https://www.nikkei.com/article/DGXZQOKC1559A0V10C22A3000000/
03/15/2022,香川県の浜田恵造知事は15日の県議会で、新型コロナウイルス対策の「まん延防止等重点措置」について、21日の期日をもって「解除することを国に要請したい」と述べた。香川県では1日あたり数百人規模の新規感染者数が発生しているが、おおむね横ばい圏であることなどを理由に重点措置の解除を求める。政府が21日で解除を決めた場合は、香川県は対策本部会議を開いて今後の対応を検討する。香川県では4月中旬に瀬戸内国際芸術祭の開幕を控えており、浜田知事は感染防止対策を強化する考えも示した。,香川,香川知事、まん延防止の解除「国に要請」,https://www.nikkei.com/article/DGXZQOCC154J50V10C22A3000000/
03/15/2022,新興国小口融資を手掛ける五常・アンド・カンパニー（東京・渋谷）の慎泰俊代表らが一般財団法人を設立した。インドやカンボジアなどの地域を対象に、小口融資では対応できない低所得者層を支援するプロジェクトに助成金を提供する。財団では寄付を中心に12月までに約1000万円を調達し、選考を経て1~2件への助成を検討する。慎氏が代表理事となり、2月に設立したのは五常財団（東京・渋谷）。慈善事業に取り組むビル&メリンダ・ゲイツ財団の日本代表者なども理事に加わった。営利企業である五常・アンド・カンパニーの小口融資ではサービス提供が困難な低所得者層に対して、金融などの仕組みを用いて支援するプロジェクトに助成する。助成金額は1件あたり最大500万円を想定する。,フィンテック,五常・アンド慎代表、財団設立　途上国支援,https://www.nikkei.com/article/DGXZQOUC03DRW0T00C22A3000000/
03/15/2022,15日午後の東京外国為替市場で円相場は安値圏で一進一退となっている。14時時点は1ドル=118円35～36銭と前日17時時点に比べ63銭の円安・ドル高だった。日本時間午後の取引で米長期金利は2.1%台で上昇が一服しており、日米の金利差拡大を見込んだ円売り・ドル買いの勢いが鈍った。だが、円はユーロやポンドなどに対して下げ幅を広げ、円相場の重荷となっている。円は対ユーロで一段と下落している。14時時点は1ユーロ=129円96～97銭と前日17時時点に比べ1円27銭の円安・ユーロ高だった。14時前には130円ちょうど近辺と2月25日以来の安値をつける場面があった。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、118円台前半で一進一退　対ユーロは130円近辺に下げ拡大,https://www.nikkei.com/article/DGXZASS0IMF05_V10C22A3000000/
