05/11/2022,【フランクフルト=林英樹】ウクライナを訪問中のドイツのベーアボック外相は10日、ウクライナの首都キーウ（キエフ）でドイツ大使館を再開すると明らかにした。ウクライナのクレバ外相との共同記者会見で発表した。主要7カ国（G7）のうち、日本を除く6カ国が大使館のキーウ復帰を決めたことになる。ロシアによるウクライナ侵攻を受け、ドイツは2月下旬、キーウにある大使館スタッフの国外退去を命じていた。スタッフは...,ウクライナ侵攻,ドイツ、キーウで大使館再開へ　G7で残るは日本のみ,https://www.nikkei.com/article/DGXZQOGR10DSG0Q2A510C2000000/
05/11/2022,【ニューヨーク=白岩ひおな】国連総会は10日、ロシアの脱退で空席となった国連人権理事会（47カ国、本部ジュネーブ）の理事国にチェコを充てることを決めた。157カ国が賛成し、23カ国が棄権した。任期は2023年末まで。ウクライナでの民間人殺害を受け、国連総会は4月7日、国連人権理におけるロシアの理事国資格を停止する決議を日米欧など93カ国の賛成多数で採択した。ロシアは採択後、自ら人権理を脱退する...,ウクライナ侵攻,国連人権理、チェコを理事国に　ロシア脱退で,https://www.nikkei.com/article/DGXZQOGN10D4Y0Q2A510C2000000/
05/11/2022,【ベルリン=南毅郎】ウクライナメディアは10日、東部ハリコフ州イジュームでロシア軍が3月に破壊した住宅のがれきの下から計44人の民間人の遺体が発見されたと伝えた。国連は同日までに民間人の犠牲が報告よりもはるかに大きいとの見解を示した。地元知事は「恐ろしい犯罪行為だ」とロシア軍を非難した。東部ルガンスク州の学校では空爆で60人が犠牲になったばかりで、無差別な攻撃や民間人殺害が次々と明らかになっている。ドイツのベーアボック外相は10日、ウクライナの首都キーウ（キエフ）近郊で多くの民間人の遺体が見つかったブチャを訪問した。ショルツ独政権の閣僚がウクライナを訪問するのは侵攻後初めてで「我々は犯罪者に責任を取らせる義務がある」と強調した。国連人権高等弁務官事務所（OHCHR）は現地に派遣した調査団がこれまでに民間人3381人の死亡と3680人の負傷を確認したと明らかにしたうえで「実際の数字ははるかに大きいだろう」とした。ウクライナ南部の港湾都市オデッサでは9日、ロシア軍のミサイル攻撃があり少なくとも1人が死亡、5人が負傷した。ショッピングセンターなども攻撃対象となり、現地では夜間外出禁止令が出ている。,ウクライナ侵攻,ウクライナ東部　民間人44人の遺体　ロシア破壊の住宅,https://www.nikkei.com/article/DGXZQOCB10DU80Q2A510C2000000/
05/11/2022,NECやホンダなど74社は脱炭素で連携する。CO2（二酸化炭素）排出データの取得や算出方法を共通化するルールを策定し、7月にも実証実験を開始する。個別に実施していた企業の取り組みを、日本企業の連合で共通ルールを基に進めることで、サプライチェーン（供給網）全体で排出量を把握しやすくする。脱炭素で先行する欧州の団体などとの連携も視野に入れる。複数の異なる業種が共通ルールを策定する取り組みは国内で初...,SDGs,NECやホンダなど74社、CO2データで共通ルール,https://www.nikkei.com/article/DGXZQOUC26CRY0W2A420C2000000/
05/11/2022,政府の教育未来創造会議（議長・岸田文雄首相）は10日、第1次提言をまとめた。低所得層の学生向けに授業料減免と給付型奨学金を支給する制度をめぐり支援対象を広げるよう提言した。大学院生向けに「出世払い」方式の奨学金制度の新設も求めた。教育未来創造会議は2021年12月、教育再生実行会議の後継会議として発足した。学生向けの奨学金制度や社会人の学び直し（リカレント教育）の充実などについて議論してきた。政府は20年度、住民税非課税世帯など低所得層向けに授業料減免と給付型奨学金を支給する「修学支援新制度」を創設した。両親と子ども2人の世帯のケースで年収およそ380万円未満が支援対象となる。提言ではこの制度に関し、年収380万円以上の世帯でも理工農学部系の学生や、多子世帯を支援対象に加えるよう求めた。中間層の教育費負担の軽減につなげる。対象とする具体的な年収水準は示さなかった。在学中は授業料を払わず、卒業後に所得に応じて納付する「出世払い」方式の奨学金制度を大学院生向けに導入することも提言した。出世払い式の導入は首相が就任後、繰り返し訴えてきた。同様の制度はオーストラリアが既に導入しており、「HECS（高等教育拠出金制度）」と呼ばれる。政府が授業料を肩代わりするため、実現には財源確保が課題となる。,政治,給付型奨学金、理系・多子世帯に拡大　未来会議が提言,https://www.nikkei.com/article/DGXZQOUA099SV0Z00C22A5000000/
05/11/2022,当たっていない阪神打線を寄せ付けなかった。広島の左腕、床田が自身2度目の完封でリーグトップタイの4勝目を手にした。「感覚が良かったので真っすぐ主体でいけた」という通り、力の投球がさえた。緩いカーブも効果的で、佐々岡監督は「腕が振れていて、全球種が勝負球にできていた」。唯一連打を...,スポーツ,広島・床田、阪神を寄せ付けず　完封で4勝目,https://www.nikkei.com/article/DGXZQOUF10CP20Q2A510C2000000/
05/11/2022,国民民主党の玉木雄一郎代表は10日の記者会見で、岸田文雄首相が表明したロシア産石油の原則禁輸の方針を「評価する」と述べた。「早期に輸入を停止し、天然ガスも禁止を検討すべきだ」と指摘した。首相は石油の輸入停止の時期や手法は示していない。玉木氏は「スピード感をもって取り組むべきだ」と指摘した。主要7カ国（G7）の首脳声明を受けた対応だったことを踏まえ「本当は日本が主導して各国に働きかけるべきだった」とも語った。「価格のさらなる高騰が懸念される」とも触れた。ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除を含めた追加対策や、政府が今国会への提出を見込む2022年度補正予算案の早期成立の必要性を強調した。,政治,国民・玉木氏「天然ガスも禁止を」　ロシア石油禁輸受け,https://www.nikkei.com/article/DGXZQOUA1038B0Q2A510C2000000/
05/11/2022,最後の打者、佐藤都を左飛に仕留めると、楽天・田中将はグラブと右手を頭の上で、ポンポンポンと3回合わせ、自らを祝福した。楽天では2013年以来、日本復帰後2年目での初完封だった。この数試合で、一番直球のできが「良かった」。その証拠が九回、100球を超えてから佐藤都に空振りをさせた直球だ。さほど速いとはいえない143キロで、高めの完全なボール球。それだけ球の質がよかったわけだ。その直球に打者の観...,スポーツ,楽天・田中将大、熟練の観察眼　日本復帰後初の完封　,https://www.nikkei.com/article/DGXZQOCD10DF30Q2A510C2000000/
05/11/2022,【パリ=白石透冴】フランスのマクロン大統領は9日、簡略な手続きで加盟できる欧州の新組織「欧州政治共同体」の設立を提案した。ロシアの侵攻を受けるウクライナの欧州連合（EU）加盟に時間がかかりすぎるとして、新組織で欧州の勢力圏を広げやすくする。一方でロシアが反発してさらに強硬な姿勢を取る恐れもあり、実現性は見通せない。「欧州連合（EU）以外にも欧州の組織があってよいはずだ」。マクロン氏は9日、仏東部ストラスブールにある欧州議会で強調した。欧州各国で構成し安全保障、エネルギー、インフラなどの政策で協力する新組織を想定している。背景にあるのは、EU加盟の基準の厳しさだ。欧州理事会が1993年にデンマークで示した「コペンハーゲン基準」などによると、加盟候補国は企業、税制、教育などの35の政策分野でEUとの交渉が求められ、必要に応じて法制や国内組織を改革する。EU域内での市場競争に耐えられることも条件だ。マクロン氏はウクライナのEU加盟について、ロシアによる侵攻で生じた混乱のせいで「数十年かかるかもしれない」としている。侵攻前からもウクライナに課題は多かった。非政府組織（NGO）トランスペアレンシー・インターナショナルの21年調査によると、どれだけ汚職根絶が進んでいるかのランキングでは180位中122位に位置する。英エコノミスト誌がまとめた21年の民主主義指数でも、167位中86位だ。EU本部が民主主義の軽視を指摘するハンガリーよりも順位が低い。EU未加盟のバルカン半島の国や、3月にEUに加盟申請した旧ソ連構成国のモルドバとジョージアなども新組織加盟の検討の対象となる可能性がある。ドイツのショルツ首相はマクロン氏との会談で新組織を前向きに検討する意向を示した。だが新組織の実現性や意義には疑問符も付く。マクロン氏は「EU加盟の手続きを変えないための発案だ」としており、新組織に加わってもEU加盟が近づくわけではなさそうだ。ウクライナなどはEU加盟の道を閉ざされたと受け止める可能性もある。政策面でもEUと重複する部分が多くなりそうだ。なにより、新組織はロシアが欧州の脅威が拡大すると主張し、さらに態度を硬化させるきっかけとなる恐れもある。マクロン氏は新組織にウクライナを迅速に加盟させて欧州の結束強化を狙うが、この構想が吉と出るか凶と出るかは未知数だ。,ヨーロッパ,欧州、陣営拡大へ「簡易版」　ウクライナEU入り難しく,https://www.nikkei.com/article/DGXZQOGR106AB0Q2A510C2000000/
05/11/2022,NHK党の新人で会社員の星野達也氏（33）は10日、京都市で記者会見し、夏の参院選に京都選挙区から立候補すると表明した。〔共同〕,参院選2022,参院京都選挙区に新人擁立　NHK党,https://www.nikkei.com/article/DGXZQOUA10AVV0Q2A510C2000000/
