04/05/2022,産業廃棄物処理のダイセキが5日発表した2022年2月期連結決算は、純利益が前の期比28%増の83億円だった。原油の高騰を受けて再生重油などの販売価格が伸びた。売上高は10%増の568億円だった。新型コロナウイルス禍から経済活動が再開したのに伴い工場から出...,業績ニュース,産廃処理のダイセキ、純利益28%増　22年2月期,https://www.nikkei.com/article/DGXZQOFD05B2J0V00C22A4000000/
04/05/2022,楽天グループは5日、フリマアプリ「楽天ラクマ」で中古品を扱う企業の出店を本格化させると発表した。130社を超える中古品企業が出店する。新型コロナウイルスによる消費低迷が続くなか、物価の上昇も家計を圧迫する。新品より安い中古品市場は拡大を続けており、争奪戦が激しくなっている。楽天ラクマのアプリ内に中古品企業が取り扱う商品を一覧できる機能を用意した。まずは古着やバッグなどの中古ブランド品、中古のスマートフォンが中心で、今後カテゴリーを増やす。楽天はこれまで個人間の中古品売買を手掛け、一部の中古品企業も出品していた。中古品企業の商品だけをモール形式で扱う場を設けて、企業の出店を後押しする。各社が出品する中古品は検品済みで品質に安心感があるうえ、取扱量も多く新たな顧客の獲得につながると判断した。楽天は2030年までに国内EC（電子商取引）事業の流通総額を現在の2倍の10兆円に伸ばす目標を掲げている。ラクマ事業を強化し、流通総額の底上げを狙う。新型コロナによる巣ごもり需要の高まりで個人間売買は右肩上がりの成長が続く。業界紙のリサイクル通信によると、中古品の国内市場規模は20年に前年比2.5%増の2.4兆円となり、25年には約3.5兆円になると予測する。個人間売買の最大手メルカリと楽天の差は大きい。18年に楽天傘下のフリマアプリを統合して誕生したラクマは手数料の低さなどで着実に利用者を伸ばし、業界2位の地位を固めている。だが、調査会社のニールセンデジタル（東京・港）によると、22年1月のオークション・フリマジャンルの視聴者数（パソコンとスマホの重複除く）は楽天ラクマの1049万人に対し、メルカリは2306万人と約2倍の差がある。少子化で国内消費の大きな伸びが期待しにくくなるなか、中古品市場は年率1割程度伸びている。足元の物価上昇も、安く商品を購入できる中古品市場の追い風になるとみられている。楽天はネット通販や携帯通信、金融など70以上の事業を手掛け、「楽天経済圏」の顧客基盤は1億人を超える。中古品販売を強化することで、さらなる利用者の拡大につなげたい考えだ。,ネット・IT,楽天、フリマアプリで企業出店を本格展開　130社が参加,https://www.nikkei.com/article/DGXZQOUC047IN0U2A400C2000000/
04/05/2022,電設資材卸の米良電機産業（宮崎市）は発光ダイオード（LED）の照明灯3基を宮崎県に寄贈し、ひなた宮崎県総合運動公園に設置した。太陽光発電装置と蓄電池を電源にし、雨などで発電量が十分でなくても蓄電池で「1週間程度は稼働する」（同社）という。簡易無線放送設備も搭載し、災害時には公園利用者らに避難の呼びかけなどもできるようにした。同社の地域貢献活動の一環として寄贈した。照明灯はグループの共立電機製作所（同）が製造し、高さ約10メートル、幅190センチメートル、奥行き130センチメートルある。米良充典社長は公園入り口などに設置したことで「目印の代わりにもなる」と話した。,宮崎,米良電機産業、太陽光と蓄電池のLED照明灯　宮崎県に,https://www.nikkei.com/article/DGXZQOJC3013Y0Q2A330C2000000/
04/05/2022,詐取した電子マネーをギフト券の売買サイトで現金化し隠したとして、警視庁捜査2課は5日、埼玉県川口市の職業不詳、出沼悠己容疑者（37）ら男3人を組織犯罪処罰法違反（犯罪収益隠匿）の疑いで逮捕した。捜査2課は認否を明らかにしていない。捜査2課は3人が詐取した電子マネーの売買を繰り返し、昨年6月～今年1月で2000万円以上の犯罪収益を得ていたとみて詳しく調べる。3人の逮捕容疑は昨年8月、氏名不詳者らと共謀の上、神奈川県の60代女性からだまし取った電子マネー「ビットキャッシュ」をギフト券などの売買サイトに出品して売却し、現金約25万円を容疑者の1人が経営する会社名義の口座に隠した疑い。捜査関係者によると、被害者の女性はインターネット料金の未払い通知を装ったSMS（ショートメッセージサービス）を受信。記載された電話番号に連絡を取ったところ、コンビニエンスストアで電子マネーにチャージ（入金）するためのプリペイドカードの購入を指示され、チャージ用のIDを伝えていた。捜査2課はこうした手口に3人とは別の犯罪グループが関わったとみており、出沼容疑者らは詐取したIDを受け取り現金化する役割だったとみられる。,事件・司法,詐取の電子マネー換金疑い、収益2000万円超か　3人逮捕,https://www.nikkei.com/article/DGXZQOUE057CY0V00C22A4000000/
04/05/2022,10月2日投票のブラジル大統領選まで半年となった。現職で右派のボルソナロ大統領は再選を目指す意向だが、新型コロナウイルス対策を巡る失政や汚職疑惑で世論調査の支持率は2位にとどまる。貧困削減を重視する左派のルラ元大統領が首位を走る。経済界には中道の候補に期待する声もあるが、上位2人による一騎打ちの様相が強い。世論調査会社ダタフォリャが3月25日に公表した世論調査で首位ルラ氏の支持率は43%と、2位...,中南米,ブラジル大統領選、左派のルラ氏が優位　投票まで半年,https://www.nikkei.com/article/DGXZQOGN023TC0S2A400C2000000/
04/05/2022,政府は5日、ウクライナに侵攻したロシアへの経済制裁強化に向けた関連法の改正案を閣議決定した。貿易上優遇してきたロシアの最恵国待遇を取り消し、魚介類や木材といった品目で関税を上げる。米欧とともに、ロシアへの経済的な打撃を狙う。残虐行為の相次ぐ発覚を受け、ロシアからの水産物などの輸入を禁じる追加案も視野に入れる。関税暫定措置法と外為法を改正する案を閣議決定した。今国会で早期の成立をめざす。最恵国待遇...,経済,ロシア最恵国待遇撤回　閣議決定、魚介・酒の禁輸案も,https://www.nikkei.com/article/DGXZQOUA044EE0U2A400C2000000/
04/05/2022,2021年度に放送された優れたテレビドラマの脚本に贈られる第40回向田邦子賞（向田邦子賞委員会など主催）は5日、NHK総合の連続ドラマ「恋せぬふたり」の吉田恵里香さん（34）に決まった。賞金は300万円。受賞作は、恋愛感情や性的関心を持たない男女が家族の形を模索する物語。吉田さんは「誰が決めたか分からない『普通』にとらわれたり、傷ついたりしている人に『私は私』という気持ちを持っていただけたらという思いを込めた」と語った。吉田さんは1987年、神奈川県出身。映画「ヒロイン失格」などの脚本を手がけている。〔共同〕,,向田邦子賞に吉田恵里香さん　「恋せぬふたり」,https://www.nikkei.com/article/DGXZQOUE05A0X0V00C22A4000000/
04/05/2022,サンエーの次期社長に内定した新城健太郎専務は5日記者会見し、「新型コロナウイルス禍でも安心して買い物ができる環境を整えたい」などと抱負を述べた。5月の株主総会後に相談役に就く上地哲誠社長は「27年間（社長を）続けてきたがデジタル化が進む今、若い経営陣にバトンタッチして柔軟な発想で発展してほしいと考えた」など、社長交代の理由を話した。同日発表した2022年2月期の連結決算は、純利益が前の期比10%増の66億円と4期ぶりに増加した。売上高にあたる営業収益は1%増の2043億円で、会社設立以来52期連続で過去最高を更新した。衣料品の落ち込みが目立ったが、自宅で食事をする機会が増えたことで食料品が下支えした。23年2月期は連結純利益が4%増の69億円を見込む。上地氏は「光熱費や燃料代高騰の影響は出るだろうが、生産性を高めてできるだけコストを抑えていきたい」と語った。,沖縄,サンエー次期社長「コロナでも安心の買い物環境整備」,https://www.nikkei.com/article/DGXZQOJC051IP0V00C22A4000000/
04/05/2022,「茅乃舎」ブランドなどの調味料を製造する久原本家グループ（福岡県久山町）は5日、25日に開業する「三井ショッピングパーク　ららぽーと福岡」（福岡市）に出店すると発表した。だしを使った料理教室などを開くイベントスペースを併設する。家族で入りやすい店舗にして、ファミリー層の取り込みを狙う。店舗はららぽーと1階に設ける。営業時間は午前10時から午後9時まで。店舗面積はイベントスペースを合わせて約300平方メートルあり、久原本家の店舗では最大規模となる。商品数は約300品で、だしなどの「茅乃舎」ブランドのほか、北海道食材を使う「北海道アイ」、めんたいこなどを販売する「椒房庵」など、同社が展開する全ブランドの商品を販売する。店内にはイベントスペース「くばラボ」を併設してだしを使った料理のほか、味噌玉作りなど、大人だけでなく家族連れで楽しめる教室を開催する。屋外にはキッチンカーを出店し、茅乃舎ブランドのだしをふりかけた「茅乃舎のだしふりポテト」を1袋500円で販売する。久原本家の加々谷俊英常務取締役は「ららぽーとは家族連れが多いので、商品やイベントへの参加で絆が深まればうれしい。地域に貢献できる店を運営していきたい」と話した。,福岡,久原本家、ららぽーと福岡に出店　イベントスペースも,https://www.nikkei.com/article/DGXZQOJC0522M0V00C22A4000000/
04/05/2022,「消費者は多様な購買手段を組み合わせて使う意識が高い」。電子商取引（EC）サイト構築などを手掛けるヘイ（東京・渋谷）の佐藤裕介社長は消費行動の現状をこう分析する。デジタル化が遅れる中小のサービス業に対し、黒子役としてOMO（オンラインとオフラインの融合）を後押しする。関西学院大を卒業した翌年の2008年にグーグル日本法人に入社。インターネット広告を担当するなかで中小企業を相手としたビジネスのやり...,スタートアップ,中小企業と消費者をOMOでつなぐ,https://www.nikkei.com/article/DGXZQOUC30CKK0Q2A330C2000000/
