02/20/2022,日本と英国はともに攻撃的なスタイルを持ち味とするチームだ。カーリングでは第1エンドを有利な後攻で迎えた方が勝率が高いといわれる。1次リーグに続き、第1エンドが英国の後攻で始まった決勝でも、日本は複数得点を奪われ、試合を優位に進められてしまった。日本も氷の状態はある程度読めていた。氷が曲がらないラインがあったと思うが、そのラインを使ったミスが目立った。準決勝のスイス戦のように、日本は先手先手で石を...,透視線,日本、敗れてなお世界驚かす銀メダル,https://www.nikkei.com/article/DGXZQODH201ND0Q2A220C2000000/
02/20/2022,フィンランドの選手が1人、スティックを落としている。ROCが最後の力を振り絞り、GKを外して6人攻撃を仕掛ける。それでも、北欧の強国が誇る堅守は揺るがなかった。試合終了のブザーが鳴ると、青いユニホームの歓喜の輪が広がった。第1ピリオド、反則で1人少なくなったところで先制された。終わってみればそれが唯一の失点だった。枠内シュート数はフィンランドの31に対し、ROCは17にとどまった。氷上にいる5人...,北京五輪,フィンランド、組織と技術の力で初の金　アイスホッケー　,https://www.nikkei.com/article/DGXZQODH201V50Q2A220C2000000/
02/20/2022,最終第10エンドを残し7点差。奇跡のような逆転劇を続けてきた日本も、ついにかぶとを脱いだ。4人が目を潤ませて抱き合う。4年前より輝く色のメダルを受け取っても、スキップ藤沢の頰を伝うのは悔恨の涙だった。「こんなに悔しい表彰式ってあるんだな」【関連記事】前回大会の銅メダルマッチの再戦。雪辱に燃える相手の本気度は想像以上だった。日本と違い選抜メンバーで構成された英国は、全員がほぼ9割のショット成功率で隙を見せない...,北京五輪,カーリング日本、完敗　藤沢「この舞台に戻ってくる」　　,https://www.nikkei.com/article/DGXZQODH2018L0Q2A220C2000000/
02/20/2022,ガスなどの燃料高が電力の取引価格を押し上げ、自前の発電設備が乏しい新電力の経営をむしばんでいる。卸電力市場からの調達価格が顧客への販売価格を上回る「逆ざや」状態に陥る事業者が続出。電力プランの新規契約を停止する動きが相次ぐ。経営環境が悪化する中、700社超が乱立する新電力の淘汰が加速しそうだ。2017年2月設立の新電力、グリーンピープルズパワー（GPP、東京・新宿）は22年1月、法人向けの高圧電...,環境エネ・素材,新電力、新規契約停止相次ぐ　燃料高で電力調達費かさむ,https://www.nikkei.com/article/DGXZQOUC062C80W2A200C2000000/
02/20/2022,セカンドハウスのサブスクリプション（定額課金）サービスを手掛けるスタートアップのSanu（サヌ、東京・中央）は山梨県や長野県に大規模な拠点を開設する。春までに総額22億円を投じ、セカンドハウスを50棟と現状の10倍に増やす。新型コロナウイルス禍で在宅勤務が普及するなか、都市部に住みながら、自然の中での暮らしも気軽に体験したい需要を取り込む。サヌは2019年の創業。21年11月に白樺湖（長野県）な...,新型コロナ,サヌ、山梨・長野に大規模セカンドハウス　定額で利用,https://www.nikkei.com/article/DGXZQOUC281MD0Y2A120C2000000/
02/20/2022,中外製薬は眼科の治療薬の販売に参入する。糖尿病に伴う目の疾患などを治療する注射剤「ファリシマブ」で、年内にも厚生労働省から承認を取得する。対象となる2種の眼科疾患の患者の合計は約160万人となり、ピーク時の売上収益で年間300億円超になる可能性もある。強みをもつ「抗体医薬品」で、治療分野を広げる戦略だ。ファリシマブは中外親会社のスイス・ロシュから導入した薬剤。国内での開発を中外が担当している。眼球の硝子...,ヘルスケア,中外製薬、眼科抗体薬に参入　糖尿病起因の疾患向け,https://www.nikkei.com/article/DGXZQOUC154RZ0V10C22A2000000/
02/20/2022,清水建設は自動運転が可能なフォークリフトを開発、施工現場に導入する。タブレット端末からクラウドを通じて複数機種を管理できるほか、トラックに積まれた資機材の形状を3次元（3D）的に把握して荷下ろしができる。清水建設ではすでにある自動搬送ロボなどと組み合わせて、5分の1の省人化効果を見込む。清水建設が自社開発した機種で、都内の大型再開発現場で2月からまず2台導入する。車載カメラの映像とセンサーで資機材の形状...,自動運転,清水建設が自動フォークリフト　荷下ろし人員1/5に,https://www.nikkei.com/article/DGXZQOUC144RD0U2A210C2000000/
02/20/2022,強い風が吹き続けた上に、東京五輪銀メダルの池田向希（旭化成）と銅メダルの山西利和（愛知製鋼）は3月の世界競歩チーム選手権出場のため不在。悪条件がそろい独力でペースをつくる難しい状況の中、高橋の能力が遺憾なく発揮された。中間の10キロを過ぎてからペースを上げ、背後にぴたりとついていた古賀友太（明大）らを振り落とす。終盤の失速には不満が残るものの、後半全体では「やりたいレースも少しはできたかな」。...,スポーツ,競歩・高橋、メダリスト2人への反骨心で優勝,https://www.nikkei.com/article/DGXZQODH2025O0Q2A220C2000000/
02/20/2022,北京冬季五輪が20日に幕を閉じた。雪と氷の上の戦いに手に汗を握る一方で、国や体制の違いから生じる対立に冷たい汗をかく大会だった。分断の時代に「平和の祭典」が果たすべき役割とは何か。答えが得られないまま、夏冬の五輪は2018年平昌、21年東京、22年北京というアジアシリーズを終え、24年パリ、26年ミラノ・コルティナダンペッツォ、28年ロサンゼルスという欧米シリーズへと舞台を移す。国際オリンピック...,スペシャル,政治利用傍観したIOC　健全な五輪を取り戻せ,https://www.nikkei.com/article/DGXZQODH1814D0Y2A210C2000000/
02/20/2022,【北京=共同】フィギュアスケート団体で2位に入った米国のネーサン・チェンが20日、首都体育館で取材に応じ、メダル授与式が大会期間中に実施されなかったことに「フラストレーションがあるのは確か。失望もある」と不満そうに話した。国際オリンピック委員会（IOC）はロシア・オリンピック委員会（ROC）の1位に貢献したカミラ・ワリエワにドーピング検査で陽性反応が発覚したことを受け、当初8日に予定した団体の授与式を急きょ取りやめた。男子のチェンら米国の9選手はIOCの決定を不服として大会期間中の実施を求めてスポーツ仲裁裁判所（CAS）に提訴したが棄却された。アイスダンスのエバン・ベーツは「怒りはある。フェアにやって勝ち得たメダルが手元にないまま、この地を離れる。信じられない」と落胆した。,北京五輪,チェン、メダル授与式なしに「失望」　フィギュア団体,https://www.nikkei.com/article/DGXZQOKC202OO0Q2A220C2000000/
