11/24/2021,人工知能（AI）を活用した契約書審査システムを手掛けるリセ（東京・渋谷）は、海外企業との契約時に注意すべき商習慣を助言するサービスを始める。契約書から相手企業の所在地をシステムが読み取り、支払いが遅れやすいといった注...,スタートアップ,各国の「注意商習慣」を自動助言　リセが新サービス,https://www.nikkei.com/article/DGXZQOUC17DXS0X11C21A1000000/
11/24/2021,法人向けにオンライン研修を提供するmanebi（マネビ、東京・千代田）は2022年内に、対面を含む講座数を4200本と現状の1.4倍に増やす。新入社員向けコンプラ...,スタートアップ,オンライン研修のmanebi、講座数を1.4倍の4200本に拡充,https://www.nikkei.com/article/DGXZQOUC177JC0X11C21A1000000/
11/24/2021,「安価で安全な『労働力』を宇宙に届けたい」。ロボット開発を手掛けるGITAI Japan（東京・大田）の中ノ瀬翔最高経営責任者（CEO）は力を込める。国際宇宙ステーション（ISS）内でアーム型ロボットの実証実験を実施。宇宙空間で建設作業や資源採掘を担う働き手として実用化を構想する。新卒で入社した日本IBMを2012年に退職。インドでウェブサービス関連会社を立ち上げ、その売却を経験した。帰国後に趣...,スタートアップ,ロボを宇宙の労働力に,https://www.nikkei.com/article/DGXZQOUC176SV0X11C21A1000000/
11/24/2021,個人の音楽作品を動画製作に使う音源として配信・販売するオーディオストック（岡山市）は2022年夏にも、定額課金型サービスを海外に展開する。クリエーターの需要を取り込むため、三味線や琴など和楽器の楽曲を中心に提供する。動画投稿サイト「ユーチューブ」や「ティックトック」の普及に伴い、動画に使える楽曲の引き合いは強まっている。同社は個人が制作した楽曲を預かり、使用権を売る事業を手掛ける。直近では70万...,スタートアップ,動画の音源を定額で海外配信　オーディオストック,https://www.nikkei.com/article/DGXZQOUC176QP0X11C21A1000000/
11/24/2021,建設関連ソフトウエアを手掛けるArent（アレント、東京・中央）は第三者割当増資で約12億円を調達した。エンジニアを中心に採用し、社員数を2022年11月に70人と現状の1.8倍に増やす。従来はプラントの...,スタートアップ,建設効率化ソフト提供へ12億円調達　アレント,https://www.nikkei.com/article/DGXZQOUC165450W1A111C2000000/
11/24/2021,電動バイクを製造・販売するglafit（グラフィット、和歌山市）はパナソニックなどを引受先とする第三者割当増資で約10億円を調達した。マーケティングに投じ、電動バイクの出荷を2022年末に累計1万台と現状の2倍に増やす目標だ。新型機の開発や人材採用も進める。パナソニックとは事業面でも連携する。まずは電動バイクと、電池の稼働状況をリアルタイムで管理するパナソニックのクラウドシステムを連動させる。19年から一部...,スタートアップ,電動バイクのグラフィット、パナの電池管理システム採用,https://www.nikkei.com/article/DGXZQOUC1653B0W1A111C2000000/
11/24/2021,宇宙航空研究開発機構（JAXA）が日本人宇宙飛行士の応募を12月から受け付けると発表した。募集は6回目で、13年ぶりだ。新たな飛行士は「アポロ計画」以来の人類の月面着陸を目指す米国中心の「アルテミス計画」に加わる可能性がある。選抜試験の意義や宇宙飛行士に求められる資質は何か。日本の有人宇宙飛行に長く携わり2008～09年の前回試験で事務局長を務めたJAXA社友の柳川孝二氏に聞いた。――新たに実施...,日経産業新聞,宇宙飛行士13年ぶり募集　「未知の月面、対応力重要」,https://www.nikkei.com/article/DGXZQOUC157PX0V11C21A1000000/
11/24/2021,シンガポールの医療テック企業Doctor Anywhereはタイの同業で遠隔診療最大手Doctor Raksaを買収したと発表した。買収額は明らかにしていない。Doctor Raksaは2016年に創業し、これまでの利用者は100万人を超える。遠隔診療や電子処方箋、ウェブ問診、薬剤師への相談、薬の再処方などを手掛ける。Doctor Anywhereは今回の買収により、シンガポールに次いで利用者...,DealStreetAsia,シンガポールの医療テック、タイ同業を買収,https://www.nikkei.com/article/DGXZQOUC156EW0V11C21A1000000/
11/24/2021,7月に設立したforest（フォレスト、東京・渋谷）は個人や中小企業が開発した商品の販売権などを買い取り、自社製品として電子商取引（EC）サイトで売る事業を始める。今後数年間でペット用品や日用雑貨など約300ブランドを買収し、海外にも販売する計画だ。このほど東京大学エッジキャピタルパートナーズ（UTEC、東京・文京）と英ノードスター...,スタートアップ,買収300ブランドをECで販売　forest、9億円調達,https://www.nikkei.com/article/DGXZQOUC153CJ0V11C21A1000000/
11/24/2021,ヤプリは10月、顧客情報管理（CRM）システムの提供を始めた。企業がヤプリのサービスで開発したアプリと連携し、独自の電子マネーやポイント会員を作れる。システム誕生を仕掛けた田村有正（41）は時に経営陣にも迫る行動力で、IT（情報技術）業界の厳しい開発競争に挑む。ヤプリはプログラミング言語の知識がなくてもソフトやアプリを作れる「ノーコード」のサービスを強みにする。利用企業はエンジニアがいなくても自社ア...,日経産業新聞,ヤプリの開発リーダー、トップに直談判でヒット製品生む,https://www.nikkei.com/article/DGXZQOUC12BK50S1A011C2000000/
11/24/2021,住友金属鉱山が電気自動車（EV）用の電池に含まれるレアメタル（希少金属）の再利用を始める。コバルトやリチウムで、鉱石からの抽出と同等の品質、コストを実現する世界初の技術を確立した。希少資源は争奪戦の激化が懸念される。中国が高いシェアを持つ品目もあり、経済安全保障の観点でも重要になる。EV電池の安定生産に向けて、希少資源が国内で循環する流れを確保する。EV用電池で主流のリチウムイオン電池は、正極材と呼ぶ主要部...,カーボンゼロ,EV電池、レアメタル再利用　住友鉱山が国内で安定確保,https://www.nikkei.com/article/DGXZQOUC126YK0S1A810C2000000/
11/24/2021,国内の家具メーカーで、椅子やテーブルなど木製家具の値上げが相次いでいる。材料の木材価格の上昇が主因だが、家具に使われる木材は「ウッドショック」と呼ばれて世間を騒がせた住宅建材用の木材高騰とは、実は樹種も値動きも異なる。値上げの背景には生活様式の変化や資源保護を目的とした伐採制限がある。「色や質感にこだわりがある」。関東に住む20代の女性は、テレビ台や机などの家具を、黒くて高級感のある木材のウォー...,価格は語る,木製家具値上がり、巣ごもりで「室内に自然を」,https://www.nikkei.com/article/DGXZQOUC11D7T0R11C21A1000000/
11/24/2021,電力小売事業に参入するスタートアップの戦略が変化している。コストを引き下げ大手電力と比べて割安な料金を打ち出すのが基本だが、電力の多くを卸市場からの仕入れに頼る構造では限界がある。そこで再生可能エネルギーを選んで使える点に着目し、節電や脱炭素を促す技術などと組み合わせ環境配慮を徹底できるサービスとして売り込む。新電力事業者が増え競争が激しい中でも顧客基盤を固め活路を拓（ひら）く。2020年度は2...,日経産業新聞,新電力スタートアップ、「グリーン」徹底で活路拓く,https://www.nikkei.com/article/DGXZQOUC117FE0R11C21A1000000/
